Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	25636.875593750	25636.883718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25636.875593750	25636.883718750	1400.000	4000.000	1.0000
37	Waveform 1	1	25963.004968750	25963.029343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25963.004968750	25963.029343750	1400.000	4000.000	1.0000
38	Waveform 1	1	25973.822593750	25973.845343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25973.822593750	25973.845343750	1400.000	4000.000	1.0000
39	Waveform 1	1	26119.341343750	26119.362468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26119.341343750	26119.362468750	1400.000	4000.000	1.0000
40	Waveform 1	1	26312.285718750	26312.293843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26312.285718750	26312.293843750	1400.000	4000.000	1.0000
41	Waveform 1	1	26440.659093750	26440.683468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26440.659093750	26440.683468750	1400.000	4000.000	1.0000
42	Waveform 1	1	26455.108593750	26455.131343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26455.108593750	26455.131343750	1400.000	4000.000	1.0000
43	Waveform 1	1	26583.824843750	26583.836218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26583.824843750	26583.836218750	1400.000	4000.000	1.0000
44	Waveform 1	1	26599.348468750	26599.363093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26599.348468750	26599.363093750	1400.000	4000.000	1.0000
45	Waveform 1	1	28285.544343750	28285.552468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28285.544343750	28285.552468750	1400.000	4000.000	1.0000
46	Waveform 1	1	29166.643718750	29166.653468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29166.643718750	29166.653468750	1400.000	4000.000	1.0000
47	Waveform 1	1	31521.778968750	31521.806593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31521.778968750	31521.806593750	1400.000	4000.000	1.0000
48	Waveform 1	1	33171.881968750	33171.911218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33171.881968750	33171.911218750	1400.000	4000.000	1.0000
49	Waveform 1	1	34349.826593750	34349.834718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34349.826593750	34349.834718750	1400.000	4000.000	1.0000
50	Waveform 1	1	36668.277468750	36668.287218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	36668.277468750	36668.287218750	1400.000	4000.000	1.0000
51	Waveform 1	1	40243.105218750	40243.116593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40243.105218750	40243.116593750	1400.000	4000.000	1.0000
52	Waveform 1	1	40787.715843750	40787.732093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40787.715843750	40787.732093750	1400.000	4000.000	1.0000
53	Waveform 1	1	40801.031093750	40801.057093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40801.031093750	40801.057093750	1400.000	4000.000	1.0000
54	Waveform 1	1	40801.499093750	40801.520218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40801.499093750	40801.520218750	1400.000	4000.000	1.0000
55	Waveform 1	1	40907.299593750	40907.307718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40907.299593750	40907.307718750	1400.000	4000.000	1.0000
56	Waveform 1	1	42865.977093750	42865.986843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42865.977093750	42865.986843750	1400.000	4000.000	1.0000
57	Waveform 1	1	44812.676718750	44812.689718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	44812.676718750	44812.689718750	1400.000	4000.000	1.0000
58	Waveform 1	1	47493.377468750	47493.388843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47493.377468750	47493.388843750	1400.000	4000.000	1.0000
59	Waveform 1	1	47516.319218750	47516.330593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47516.319218750	47516.330593750	1400.000	4000.000	1.0000
60	Waveform 1	1	48034.858343750	48034.868093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48034.858343750	48034.868093750	1400.000	4000.000	1.0000
61	Waveform 1	1	49533.366718750	49533.379718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49533.366718750	49533.379718750	1400.000	4000.000	1.0000
62	Waveform 1	1	51622.793343750	51622.811218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51622.793343750	51622.811218750	1400.000	4000.000	1.0000
63	Waveform 1	1	52266.405468750	52266.416843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52266.405468750	52266.416843750	1400.000	4000.000	1.0000
64	Waveform 1	1	52270.368843750	52270.376968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52270.368843750	52270.376968750	1400.000	4000.000	1.0000
65	Waveform 1	1	52277.050843750	52277.067093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	52277.050843750	52277.067093750	1400.000	4000.000	1.0000
66	Waveform 1	1	52280.997968750	52281.006093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	52280.997968750	52281.006093750	1400.000	4000.000	1.0000
67	Waveform 1	1	52458.023843750	52458.036843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	52458.023843750	52458.036843750	1400.000	4000.000	1.0000
68	Waveform 1	1	52499.427218750	52499.435343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	52499.427218750	52499.435343750	1400.000	4000.000	1.0000
69	Waveform 1	1	52500.303093750	52500.312843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	52500.303093750	52500.312843750	1400.000	4000.000	1.0000
70	Waveform 1	1	52510.257843750	52510.269218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	52510.257843750	52510.269218750	1400.000	4000.000	1.0000
71	Waveform 1	1	52628.548093750	52628.562718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	52628.548093750	52628.562718750	1400.000	4000.000	1.0000
72	Waveform 1	1	52628.604968750	52628.617968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	52628.604968750	52628.617968750	1400.000	4000.000	1.0000
73	Waveform 1	1	52629.258218750	52629.266343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52629.258218750	52629.266343750	1400.000	4000.000	1.0000
74	Waveform 1	1	52633.892718750	52633.904093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	52633.892718750	52633.904093750	1400.000	4000.000	1.0000
75	Waveform 1	1	53144.222343750	53144.233718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	53144.222343750	53144.233718750	1400.000	4000.000	1.0000
76	Waveform 1	1	53170.638343750	53170.651343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	53170.638343750	53170.651343750	1400.000	4000.000	1.0000
77	Waveform 1	1	53171.208718750	53171.220093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	53171.208718750	53171.220093750	1400.000	4000.000	1.0000
78	Waveform 1	1	53172.557468750	53172.568843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	53172.557468750	53172.568843750	1400.000	4000.000	1.0000
79	Waveform 1	1	53174.910468750	53174.928343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	53174.910468750	53174.928343750	1400.000	4000.000	1.0000
80	Waveform 1	1	53175.128218750	53175.137968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53175.128218750	53175.137968750	1400.000	4000.000	1.0000
81	Waveform 1	1	53175.256593750	53175.266343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53175.256593750	53175.266343750	1400.000	4000.000	1.0000
82	Waveform 1	1	53176.905968750	53176.914093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	53176.905968750	53176.914093750	1400.000	4000.000	1.0000
83	Waveform 1	1	53178.287218750	53178.296968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	53178.287218750	53178.296968750	1400.000	4000.000	1.0000
84	Waveform 1	1	55347.234843750	55347.244593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55347.234843750	55347.244593750	1400.000	4000.000	1.0000
85	Waveform 1	1	55392.400093750	55392.408218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55392.400093750	55392.408218750	1400.000	4000.000	1.0000
86	Waveform 1	1	55692.778093750	55692.789468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55692.778093750	55692.789468750	1400.000	4000.000	1.0000
87	Waveform 1	1	58019.103718750	58019.126468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58019.103718750	58019.126468750	1400.000	4000.000	1.0000
88	Waveform 1	1	58092.566718750	58092.576468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58092.566718750	58092.576468750	1400.000	4000.000	1.0000
89	Waveform 1	1	58092.953468750	58092.971343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58092.953468750	58092.971343750	1400.000	4000.000	1.0000
90	Waveform 1	1	59077.214343750	59077.224093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	59077.214343750	59077.224093750	1400.000	4000.000	1.0000
91	Waveform 1	1	59110.374093750	59110.385468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	59110.374093750	59110.385468750	1400.000	4000.000	1.0000
92	Waveform 1	1	59110.577218750	59110.599968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	59110.577218750	59110.599968750	1400.000	4000.000	1.0000
93	Waveform 1	1	59122.298343750	59122.308093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	59122.298343750	59122.308093750	1400.000	4000.000	1.0000
94	Waveform 1	1	59122.491718750	59122.503093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	59122.491718750	59122.503093750	1400.000	4000.000	1.0000
95	Waveform 1	1	59166.733968750	59166.742093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	59166.733968750	59166.742093750	1400.000	4000.000	1.0000
96	Waveform 1	1	59178.273093750	59178.286093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	59178.273093750	59178.286093750	1400.000	4000.000	1.0000
97	Waveform 1	1	59235.018093750	59235.027843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	59235.018093750	59235.027843750	1400.000	4000.000	1.0000
98	Waveform 1	1	59347.030968750	59347.043968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	59347.030968750	59347.043968750	1400.000	4000.000	1.0000
99	Waveform 1	1	59374.173343750	59374.183093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	59374.173343750	59374.183093750	1400.000	4000.000	1.0000
100	Waveform 1	1	59388.946218750	59388.960843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	59388.946218750	59388.960843750	1400.000	4000.000	1.0000
101	Waveform 1	1	59388.993343750	59389.003093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	59388.993343750	59389.003093750	1400.000	4000.000	1.0000
102	Waveform 1	1	59389.134718750	59389.146093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	59389.134718750	59389.146093750	1400.000	4000.000	1.0000
103	Waveform 1	1	59435.949343750	59435.959093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	59435.949343750	59435.959093750	1400.000	4000.000	1.0000
104	Waveform 1	1	59436.308468750	59436.327968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	59436.308468750	59436.327968750	1400.000	4000.000	1.0000
105	Waveform 1	1	59436.557093750	59436.566843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	59436.557093750	59436.566843750	1400.000	4000.000	1.0000
106	Waveform 1	1	59450.740093750	59450.749843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	59450.740093750	59450.749843750	1400.000	4000.000	1.0000
107	Waveform 1	1	59450.904218750	59450.936718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	59450.904218750	59450.936718750	1400.000	4000.000	1.0000
108	Waveform 1	1	59466.830843750	59466.853593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	59466.830843750	59466.853593750	1400.000	4000.000	1.0000
109	Waveform 1	1	59467.007968750	59467.040468750	1400.000	4000.000	0.7500
109	Spectrogram 1	1	59467.007968750	59467.040468750	1400.000	4000.000	0.7500
110	Waveform 1	1	59467.082718750	59467.090843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	59467.082718750	59467.090843750	1400.000	4000.000	1.0000
111	Waveform 1	1	59720.152093750	59720.160218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	59720.152093750	59720.160218750	1400.000	4000.000	1.0000
112	Waveform 1	1	59720.277218750	59720.288593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59720.277218750	59720.288593750	1400.000	4000.000	1.0000
113	Waveform 1	1	59720.555093750	59720.563218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	59720.555093750	59720.563218750	1400.000	4000.000	1.0000
114	Waveform 1	1	59720.686718750	59720.698093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	59720.686718750	59720.698093750	1400.000	4000.000	1.0000
115	Waveform 1	1	59721.395218750	59721.403343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	59721.395218750	59721.403343750	1400.000	4000.000	1.0000
116	Waveform 1	1	59723.059218750	59723.067343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	59723.059218750	59723.067343750	1400.000	4000.000	1.0000
117	Waveform 1	1	59723.182718750	59723.207093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	59723.182718750	59723.207093750	1400.000	4000.000	1.0000
118	Waveform 1	1	59727.212718750	59727.228968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	59727.212718750	59727.228968750	1400.000	4000.000	1.0000
119	Waveform 1	1	59727.272843750	59727.290718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	59727.272843750	59727.290718750	1400.000	4000.000	1.0000
120	Waveform 1	1	59729.497468750	59729.507218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	59729.497468750	59729.507218750	1400.000	4000.000	1.0000
121	Waveform 1	1	59729.577093750	59729.599843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	59729.577093750	59729.599843750	1400.000	4000.000	1.0000
122	Waveform 1	1	59730.553718750	59730.568343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	59730.553718750	59730.568343750	1400.000	4000.000	1.0000
123	Waveform 1	1	59730.750343750	59730.758468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	59730.750343750	59730.758468750	1400.000	4000.000	1.0000
124	Waveform 1	1	59791.679718750	59791.689468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	59791.679718750	59791.689468750	1400.000	4000.000	1.0000
125	Waveform 1	1	59815.958843750	59815.970218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	59815.958843750	59815.970218750	1400.000	4000.000	1.0000
126	Waveform 1	1	59818.649843750	59818.657968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	59818.649843750	59818.657968750	1400.000	4000.000	1.0000
127	Waveform 1	1	59819.462343750	59819.470468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	59819.462343750	59819.470468750	1400.000	4000.000	1.0000
128	Waveform 1	1	59819.650843750	59819.665468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	59819.650843750	59819.665468750	1400.000	4000.000	1.0000
129	Waveform 1	1	59819.719093750	59819.746718750	1400.000	4000.000	0.7647
129	Spectrogram 1	1	59819.719093750	59819.746718750	1400.000	4000.000	0.7647
130	Waveform 1	1	59819.805218750	59819.816593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	59819.805218750	59819.816593750	1400.000	4000.000	1.0000
131	Waveform 1	1	59886.079218750	59886.087343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	59886.079218750	59886.087343750	1400.000	4000.000	1.0000
132	Waveform 1	1	59899.293718750	59899.301843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	59899.293718750	59899.301843750	1400.000	4000.000	1.0000
133	Waveform 1	1	59899.412343750	59899.420468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	59899.412343750	59899.420468750	1400.000	4000.000	1.0000
134	Waveform 1	1	59902.709468750	59902.724093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	59902.709468750	59902.724093750	1400.000	4000.000	1.0000
135	Waveform 1	1	59935.960218750	59935.971593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	59935.960218750	59935.971593750	1400.000	4000.000	1.0000
136	Waveform 1	1	59969.227218750	59969.238593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	59969.227218750	59969.238593750	1400.000	4000.000	1.0000
137	Waveform 1	1	59981.157968750	59981.190468750	1400.000	4000.000	0.8000
137	Spectrogram 1	1	59981.157968750	59981.190468750	1400.000	4000.000	0.8000
138	Waveform 1	1	60880.202218750	60880.210343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	60880.202218750	60880.210343750	1400.000	4000.000	1.0000
139	Waveform 1	1	61518.053718750	61518.066718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	61518.053718750	61518.066718750	1400.000	4000.000	1.0000
140	Waveform 1	1	61518.549343750	61518.559093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	61518.549343750	61518.559093750	1400.000	4000.000	1.0000
141	Waveform 1	1	63171.808093750	63171.827593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63171.808093750	63171.827593750	1400.000	4000.000	1.0000
142	Waveform 1	1	63171.928343750	63171.955968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63171.928343750	63171.955968750	1400.000	4000.000	1.0000
143	Waveform 1	1	63483.156468750	63483.164593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63483.156468750	63483.164593750	1400.000	4000.000	1.0000
144	Waveform 1	1	63487.378218750	63487.407468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63487.378218750	63487.407468750	1400.000	4000.000	1.0000
145	Waveform 1	1	63491.346468750	63491.365968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63491.346468750	63491.365968750	1400.000	4000.000	1.0000
146	Waveform 1	1	63499.759093750	63499.767218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63499.759093750	63499.767218750	1400.000	4000.000	1.0000
147	Waveform 1	1	63503.927218750	63503.956468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63503.927218750	63503.956468750	1400.000	4000.000	1.0000
148	Waveform 1	1	63504.556093750	63504.586968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63504.556093750	63504.586968750	1400.000	4000.000	1.0000
149	Waveform 1	1	63514.788718750	63514.808218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63514.788718750	63514.808218750	1400.000	4000.000	1.0000
150	Waveform 1	1	63539.360343750	63539.387968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63539.360343750	63539.387968750	1400.000	4000.000	1.0000
151	Waveform 1	1	63539.992468750	63540.015218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63539.992468750	63540.015218750	1400.000	4000.000	1.0000
152	Waveform 1	1	63554.576843750	63554.591468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63554.576843750	63554.591468750	1400.000	4000.000	1.0000
153	Waveform 1	1	63594.777718750	63594.793968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63594.777718750	63594.793968750	1400.000	4000.000	1.0000
154	Waveform 1	1	63603.424343750	63603.434093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63603.424343750	63603.434093750	1400.000	4000.000	1.0000
155	Waveform 1	1	63607.668843750	63607.688343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63607.668843750	63607.688343750	1400.000	4000.000	1.0000
156	Waveform 1	1	63611.245468750	63611.263343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63611.245468750	63611.263343750	1400.000	4000.000	1.0000
157	Waveform 1	1	63616.739593750	63616.749343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63616.739593750	63616.749343750	1400.000	4000.000	1.0000
158	Waveform 1	1	63642.437343750	63642.460093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63642.437343750	63642.460093750	1400.000	4000.000	1.0000
159	Waveform 1	1	63650.971843750	63650.983218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63650.971843750	63650.983218750	1400.000	4000.000	1.0000
160	Waveform 1	1	63655.281343750	63655.312218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63655.281343750	63655.312218750	1400.000	4000.000	1.0000
161	Waveform 1	1	63664.082343750	63664.101843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63664.082343750	63664.101843750	1400.000	4000.000	1.0000
162	Waveform 1	1	63717.395343750	63717.405093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63717.395343750	63717.405093750	1400.000	4000.000	1.0000
163	Waveform 1	1	63726.149218750	63726.160593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63726.149218750	63726.160593750	1400.000	4000.000	1.0000
164	Waveform 1	1	63729.636468750	63729.651093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63729.636468750	63729.651093750	1400.000	4000.000	1.0000
165	Waveform 1	1	63734.831593750	63734.860843750	1400.000	4000.000	0.8889
165	Spectrogram 1	1	63734.831593750	63734.860843750	1400.000	4000.000	0.8889
166	Waveform 1	1	63747.295343750	63747.311593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63747.295343750	63747.311593750	1400.000	4000.000	1.0000
167	Waveform 1	1	63762.477718750	63762.495593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63762.477718750	63762.495593750	1400.000	4000.000	1.0000
168	Waveform 1	1	63768.337468750	63768.352093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63768.337468750	63768.352093750	1400.000	4000.000	1.0000
169	Waveform 1	1	63888.532218750	63888.543593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63888.532218750	63888.543593750	1400.000	4000.000	1.0000
170	Waveform 1	1	63895.366968750	63895.375093750	1400.000	4000.000	1.0000
