Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	3814.932593750	3814.942343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3819.047093750	3819.060093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3819.047093750	3819.060093750	1400.000	4000.000	1.0000
15	Waveform 1	1	3852.060593750	3852.089843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3852.060593750	3852.089843750	1400.000	4000.000	1.0000
16	Waveform 1	1	3853.007968750	3853.032343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3853.007968750	3853.032343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3904.457093750	3904.479843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3904.457093750	3904.479843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4015.412093750	4015.423468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4015.412093750	4015.423468750	1400.000	4000.000	1.0000
19	Waveform 1	1	4128.685968750	4128.716843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4128.685968750	4128.716843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4165.596218750	4165.622218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4165.596218750	4165.622218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4207.899843750	4207.909593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4207.899843750	4207.909593750	1400.000	4000.000	1.0000
22	Waveform 1	1	4221.081843750	4221.101343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4221.081843750	4221.101343750	1400.000	4000.000	1.0000
23	Waveform 1	1	4278.406968750	4278.419968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4278.406968750	4278.419968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4307.403468750	4307.413218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4307.403468750	4307.413218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4341.570718750	4341.601593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4341.570718750	4341.601593750	1400.000	4000.000	1.0000
26	Waveform 1	1	4362.565718750	4362.585218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4362.565718750	4362.585218750	1400.000	4000.000	1.0000
27	Waveform 1	1	4453.268343750	4453.292718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4453.268343750	4453.292718750	1400.000	4000.000	1.0000
28	Waveform 1	1	4453.388593750	4453.406468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4453.388593750	4453.406468750	1400.000	4000.000	1.0000
29	Waveform 1	1	4546.367843750	4546.393843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4546.367843750	4546.393843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4567.018343750	4567.047593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4567.018343750	4567.047593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4575.066968750	4575.091343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4575.066968750	4575.091343750	1400.000	4000.000	1.0000
32	Waveform 1	1	4584.607343750	4584.638218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4584.607343750	4584.638218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4608.572843750	4608.590718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4608.572843750	4608.590718750	1400.000	4000.000	1.0000
34	Waveform 1	1	4701.994093750	4702.015218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4701.994093750	4702.015218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4751.944968750	4751.969343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4751.944968750	4751.969343750	1400.000	4000.000	1.0000
36	Waveform 1	1	4863.863593750	4863.896093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4863.863593750	4863.896093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5054.185218750	5054.204718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5054.185218750	5054.204718750	1400.000	4000.000	1.0000
38	Waveform 1	1	5063.652468750	5063.675218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5063.652468750	5063.675218750	1400.000	4000.000	1.0000
39	Waveform 1	1	5083.310093750	5083.337718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5083.310093750	5083.337718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5133.689968750	5133.707843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5133.689968750	5133.707843750	1400.000	4000.000	1.0000
41	Waveform 1	1	5149.166468750	5149.184343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5149.166468750	5149.184343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5199.962343750	5199.975343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5199.962343750	5199.975343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5264.339968750	5264.357843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5264.339968750	5264.357843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5410.325093750	5410.341343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5410.325093750	5410.341343750	1400.000	4000.000	1.0000
45	Waveform 1	1	5438.877968750	5438.890968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5438.877968750	5438.890968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5459.817718750	5459.846968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5459.817718750	5459.846968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5480.643718750	5480.666468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5480.643718750	5480.666468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5573.891093750	5573.904093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5573.891093750	5573.904093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5577.129718750	5577.142718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5577.129718750	5577.142718750	1400.000	4000.000	1.0000
50	Waveform 1	1	5602.588593750	5602.617843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5602.588593750	5602.617843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5623.148093750	5623.164343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5623.148093750	5623.164343750	1400.000	4000.000	1.0000
52	Waveform 1	1	5706.916843750	5706.929843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5706.916843750	5706.929843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5710.540593750	5710.553593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5710.540593750	5710.553593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5713.613468750	5713.632968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5713.613468750	5713.632968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5764.241968750	5764.259843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5764.241968750	5764.259843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5813.247093750	5813.268218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5813.247093750	5813.268218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5825.315968750	5825.337093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5825.315968750	5825.337093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5896.590093750	5896.614468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5896.590093750	5896.614468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5917.723218750	5917.745968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5917.723218750	5917.745968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5918.262718750	5918.282218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5918.262718750	5918.282218750	1400.000	4000.000	1.0000
61	Waveform 1	1	5952.459218750	5952.468968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5952.459218750	5952.468968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6008.677718750	6008.698843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6008.677718750	6008.698843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6070.840468750	6070.859968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6070.840468750	6070.859968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6087.345593750	6087.361843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6087.345593750	6087.361843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6209.079218750	6209.095468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6209.079218750	6209.095468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6223.850468750	6223.860218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6223.850468750	6223.860218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6224.103968750	6224.125093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6224.103968750	6224.125093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6297.976468750	6297.989468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6297.976468750	6297.989468750	1400.000	4000.000	1.0000
69	Waveform 1	1	6448.623718750	6448.636718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6448.623718750	6448.636718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6518.225718750	6518.240343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6518.225718750	6518.240343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6694.335093750	6694.349718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6694.335093750	6694.349718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6839.328968750	6839.341968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6839.328968750	6839.341968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6848.017843750	6848.035718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6848.017843750	6848.035718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7721.393593750	7721.416343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7721.393593750	7721.416343750	1400.000	4000.000	1.0000
75	Waveform 1	1	8308.226593750	8308.252593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8308.226593750	8308.252593750	1400.000	4000.000	1.0000
76	Waveform 1	1	8714.442468750	8714.460343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8714.442468750	8714.460343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8870.041093750	8870.054093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8870.041093750	8870.054093750	1400.000	4000.000	1.0000
78	Waveform 1	1	9315.482843750	9315.510468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9315.482843750	9315.510468750	1400.000	4000.000	1.0000
79	Waveform 1	1	9434.660343750	9434.683093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9434.660343750	9434.683093750	1400.000	4000.000	1.0000
80	Waveform 1	1	9450.356218750	9450.364343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9450.356218750	9450.364343750	1400.000	4000.000	1.0000
81	Waveform 1	1	9470.892968750	9470.925468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9470.892968750	9470.925468750	1400.000	4000.000	1.0000
82	Waveform 1	1	9501.065968750	9501.091968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9501.065968750	9501.091968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9509.394093750	9509.424968750	1400.000	4000.000	0.8421
83	Spectrogram 1	1	9509.394093750	9509.424968750	1400.000	4000.000	0.8421
84	Waveform 1	1	11537.228343750	11537.246218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11537.228343750	11537.246218750	1400.000	4000.000	1.0000
85	Waveform 1	1	11537.286843750	11537.303093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11537.286843750	11537.303093750	1400.000	4000.000	1.0000
86	Waveform 1	1	12446.414218750	12446.432093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12446.414218750	12446.432093750	1400.000	4000.000	1.0000
87	Waveform 1	1	12446.466218750	12446.482468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12446.466218750	12446.482468750	1400.000	4000.000	1.0000
88	Waveform 1	1	12476.167968750	12476.185843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12476.167968750	12476.185843750	1400.000	4000.000	1.0000
89	Waveform 1	1	12476.244343750	12476.254093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12476.244343750	12476.254093750	1400.000	4000.000	1.0000
90	Waveform 1	1	12569.693218750	12569.704593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12569.693218750	12569.704593750	1400.000	4000.000	1.0000
91	Waveform 1	1	12569.961343750	12569.980843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12569.961343750	12569.980843750	1400.000	4000.000	1.0000
92	Waveform 1	1	14676.037718750	14676.053968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14676.037718750	14676.053968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14739.040593750	14739.061718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14739.040593750	14739.061718750	1400.000	4000.000	1.0000
94	Waveform 1	1	15900.587343750	15900.606843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15900.587343750	15900.606843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16242.778218750	16242.789593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16242.778218750	16242.789593750	1400.000	4000.000	1.0000
96	Waveform 1	1	16717.596718750	16717.611343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16717.596718750	16717.611343750	1400.000	4000.000	1.0000
97	Waveform 1	1	17086.949468750	17086.957593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17086.949468750	17086.957593750	1400.000	4000.000	1.0000
98	Waveform 1	1	17587.675343750	17587.683468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17587.675343750	17587.683468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21055.007718750	21055.025593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21055.007718750	21055.025593750	1400.000	4000.000	1.0000
100	Waveform 1	1	21056.809843750	21056.821218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21056.809843750	21056.821218750	1400.000	4000.000	1.0000
101	Waveform 1	1	21065.904968750	21065.916343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21065.904968750	21065.916343750	1400.000	4000.000	1.0000
102	Waveform 1	1	21071.633093750	21071.662343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21071.633093750	21071.662343750	1400.000	4000.000	1.0000
103	Waveform 1	1	21079.665468750	21079.691468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21079.665468750	21079.691468750	1400.000	4000.000	1.0000
104	Waveform 1	1	21097.598968750	21097.621718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21097.598968750	21097.621718750	1400.000	4000.000	1.0000
105	Waveform 1	1	21108.257343750	21108.276843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21108.257343750	21108.276843750	1400.000	4000.000	1.0000
106	Waveform 1	1	21122.882343750	21122.913218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21122.882343750	21122.913218750	1400.000	4000.000	1.0000
107	Waveform 1	1	21129.967343750	21129.996593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21129.967343750	21129.996593750	1400.000	4000.000	1.0000
108	Waveform 1	1	21136.022093750	21136.044843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21136.022093750	21136.044843750	1400.000	4000.000	1.0000
109	Waveform 1	1	21143.576718750	21143.594593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21143.576718750	21143.594593750	1400.000	4000.000	1.0000
110	Waveform 1	1	21190.371843750	21190.404343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21190.371843750	21190.404343750	1400.000	4000.000	1.0000
111	Waveform 1	1	21219.051468750	21219.082343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21219.051468750	21219.082343750	1400.000	4000.000	1.0000
112	Waveform 1	1	21219.179843750	21219.194468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21219.179843750	21219.194468750	1400.000	4000.000	1.0000
113	Waveform 1	1	21263.321343750	21263.332718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21263.321343750	21263.332718750	1400.000	4000.000	1.0000
114	Waveform 1	1	21265.867718750	21265.880718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21265.867718750	21265.880718750	1400.000	4000.000	1.0000
115	Waveform 1	1	21267.339968750	21267.354593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21267.339968750	21267.354593750	1400.000	4000.000	1.0000
116	Waveform 1	1	21401.317968750	21401.326093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21401.317968750	21401.326093750	1400.000	4000.000	1.0000
117	Waveform 1	1	21412.754718750	21412.772593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21412.754718750	21412.772593750	1400.000	4000.000	1.0000
118	Waveform 1	1	21429.284218750	21429.298843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21429.284218750	21429.298843750	1400.000	4000.000	1.0000
119	Waveform 1	1	21445.927468750	21445.938843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21445.927468750	21445.938843750	1400.000	4000.000	1.0000
120	Waveform 1	1	21449.435843750	21449.452093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21449.435843750	21449.452093750	1400.000	4000.000	1.0000
121	Waveform 1	1	21455.068093750	21455.081093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21455.068093750	21455.081093750	1400.000	4000.000	1.0000
122	Waveform 1	1	21458.111718750	21458.136093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21458.111718750	21458.136093750	1400.000	4000.000	1.0000
123	Waveform 1	1	21462.271718750	21462.284718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21462.271718750	21462.284718750	1400.000	4000.000	1.0000
124	Waveform 1	1	21465.430718750	21465.459968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21465.430718750	21465.459968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21469.517593750	21469.550093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21469.517593750	21469.550093750	1400.000	4000.000	1.0000
126	Waveform 1	1	21481.846468750	21481.878968750	1400.000	4000.000	0.8000
126	Spectrogram 1	1	21481.846468750	21481.878968750	1400.000	4000.000	0.8000
127	Waveform 1	1	21489.724468750	21489.737468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21489.724468750	21489.737468750	1400.000	4000.000	1.0000
128	Waveform 1	1	21523.656093750	21523.677218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21523.656093750	21523.677218750	1400.000	4000.000	1.0000
129	Waveform 1	1	21535.477968750	21535.499093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21535.477968750	21535.499093750	1400.000	4000.000	1.0000
130	Waveform 1	1	21541.103718750	21541.119968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21541.103718750	21541.119968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21559.280968750	21559.300468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21559.280968750	21559.300468750	1400.000	4000.000	1.0000
132	Waveform 1	1	21565.005843750	21565.038343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21565.005843750	21565.038343750	1400.000	4000.000	1.0000
133	Waveform 1	1	21565.075718750	21565.091968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21565.075718750	21565.091968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21603.100718750	21603.113718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21603.100718750	21603.113718750	1400.000	4000.000	1.0000
135	Waveform 1	1	21621.940968750	21621.965343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21621.940968750	21621.965343750	1400.000	4000.000	1.0000
136	Waveform 1	1	21637.285843750	21637.302093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21637.285843750	21637.302093750	1400.000	4000.000	1.0000
137	Waveform 1	1	21641.156593750	21641.164718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21641.156593750	21641.164718750	1400.000	4000.000	1.0000
138	Waveform 1	1	21697.254843750	21697.277593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21697.254843750	21697.277593750	1400.000	4000.000	1.0000
139	Waveform 1	1	21718.264468750	21718.285593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21718.264468750	21718.285593750	1400.000	4000.000	1.0000
140	Waveform 1	1	21745.403593750	21745.424718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21745.403593750	21745.424718750	1400.000	4000.000	1.0000
141	Waveform 1	1	23405.259843750	23405.267968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23405.259843750	23405.267968750	1400.000	4000.000	1.0000
142	Waveform 1	1	24455.451843750	24455.463218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24455.451843750	24455.463218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24684.178718750	24684.190093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24684.178718750	24684.190093750	1400.000	4000.000	1.0000
144	Waveform 1	1	27085.641093750	27085.662218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27085.641093750	27085.662218750	1400.000	4000.000	1.0000
145	Waveform 1	1	27419.836968750	27419.856468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27419.836968750	27419.856468750	1400.000	4000.000	1.0000
146	Waveform 1	1	27420.053093750	27420.077468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27420.053093750	27420.077468750	1400.000	4000.000	1.0000
147	Waveform 1	1	30352.599593750	30352.614218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30352.599593750	30352.614218750	1400.000	4000.000	1.0000
148	Waveform 1	1	30353.126093750	30353.150468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30353.126093750	30353.150468750	1400.000	4000.000	1.0000
149	Waveform 1	1	31187.272718750	31187.288968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31187.272718750	31187.288968750	1400.000	4000.000	1.0000
150	Waveform 1	1	32108.220343750	32108.230093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32108.220343750	32108.230093750	1400.000	4000.000	1.0000
151	Waveform 1	1	32778.830218750	32778.851343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32778.830218750	32778.851343750	1400.000	4000.000	1.0000
152	Waveform 1	1	32783.302218750	32783.313593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32783.302218750	32783.313593750	1400.000	4000.000	1.0000
153	Waveform 1	1	33159.549843750	33159.557968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33159.549843750	33159.557968750	1400.000	4000.000	1.0000
154	Waveform 1	1	33166.230218750	33166.254593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33166.230218750	33166.254593750	1400.000	4000.000	1.0000
155	Waveform 1	1	34906.333843750	34906.353343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34906.333843750	34906.353343750	1400.000	4000.000	1.0000
156	Waveform 1	1	34938.157843750	34938.182218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34938.157843750	34938.182218750	1400.000	4000.000	1.0000
157	Waveform 1	1	35019.082843750	35019.100718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35019.082843750	35019.100718750	1400.000	4000.000	1.0000
158	Waveform 1	1	35553.181343750	35553.210593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35553.181343750	35553.210593750	1400.000	4000.000	1.0000
159	Waveform 1	1	35572.039468750	35572.054093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35572.039468750	35572.054093750	1400.000	4000.000	1.0000
160	Waveform 1	1	35600.171468750	35600.182843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35600.171468750	35600.182843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35603.002218750	35603.015218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35603.002218750	35603.015218750	1400.000	4000.000	1.0000
162	Waveform 1	1	35646.363718750	35646.375093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35646.363718750	35646.375093750	1400.000	4000.000	1.0000
163	Waveform 1	1	35700.227593750	35700.243843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35700.227593750	35700.243843750	1400.000	4000.000	1.0000
164	Waveform 1	1	35710.690968750	35710.716968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35710.690968750	35710.716968750	1400.000	4000.000	1.0000
165	Waveform 1	1	35763.753718750	35763.769968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35763.753718750	35763.769968750	1400.000	4000.000	1.0000
166	Waveform 1	1	35822.536468750	35822.546218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35822.536468750	35822.546218750	1400.000	4000.000	1.0000
167	Waveform 1	1	35918.114093750	35918.143343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35918.114093750	35918.143343750	1400.000	4000.000	1.0000
168	Waveform 1	1	36174.576468750	36174.584593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36174.576468750	36174.584593750	1400.000	4000.000	1.0000
169	Waveform 1	1	36254.619093750	36254.628843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36254.619093750	36254.628843750	1400.000	4000.000	1.0000
