Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Waveform 1	1	1036.366218750	1036.374343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1036.366218750	1036.374343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1037.420843750	1037.430593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1037.420843750	1037.430593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1040.186593750	1040.194718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1040.186593750	1040.194718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1044.608218750	1044.634218750	1400.000	4000.000	0.8125
102	Spectrogram 1	1	1044.608218750	1044.634218750	1400.000	4000.000	0.8125
103	Waveform 1	1	1057.440843750	1057.448968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1057.440843750	1057.448968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1068.492468750	1068.503843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1068.492468750	1068.503843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1075.232968750	1075.260593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1075.232968750	1075.260593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1083.336843750	1083.351468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1083.336843750	1083.351468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1083.554593750	1083.569218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1083.554593750	1083.569218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1087.119843750	1087.147468750	1400.000	4000.000	0.8824
108	Spectrogram 1	1	1087.119843750	1087.147468750	1400.000	4000.000	0.8824
109	Waveform 1	1	1088.995093750	1089.006468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1088.995093750	1089.006468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1100.056468750	1100.069468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1100.056468750	1100.069468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1100.405843750	1100.420468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1100.405843750	1100.420468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1100.768218750	1100.784468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1100.768218750	1100.784468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1111.010593750	1111.018718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1111.010593750	1111.018718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1168.776093750	1168.785843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1168.776093750	1168.785843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1170.937343750	1170.950343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1170.937343750	1170.950343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1173.498343750	1173.522718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1173.498343750	1173.522718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1178.066218750	1178.092218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1178.066218750	1178.092218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1178.283968750	1178.293718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1178.283968750	1178.293718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1190.549468750	1190.562468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1190.549468750	1190.562468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1190.893968750	1190.902093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1190.893968750	1190.902093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1221.351343750	1221.365968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1221.351343750	1221.365968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1270.002218750	1270.016843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1270.002218750	1270.016843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1275.663718750	1275.681593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1275.663718750	1275.681593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1281.040843750	1281.053843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1281.040843750	1281.053843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1293.785718750	1293.798718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1293.785718750	1293.798718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1293.878343750	1293.892968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1293.878343750	1293.892968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1293.931968750	1293.953093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1293.931968750	1293.953093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1350.506343750	1350.538843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1350.506343750	1350.538843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1350.615218750	1350.626593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1350.615218750	1350.626593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1356.858468750	1356.874718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1356.858468750	1356.874718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1362.651593750	1362.666218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1362.651593750	1362.666218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1365.405968750	1365.428718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1365.405968750	1365.428718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1367.503843750	1367.526593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1367.503843750	1367.526593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1392.860343750	1392.870093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1392.860343750	1392.870093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1418.197343750	1418.208718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1418.197343750	1418.208718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1418.246093750	1418.270468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1418.246093750	1418.270468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1434.349843750	1434.359593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1434.349843750	1434.359593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1434.661843750	1434.674843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1434.661843750	1434.674843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1434.734968750	1434.746343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1434.734968750	1434.746343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1434.939718750	1434.952718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1434.939718750	1434.952718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1438.761718750	1438.777968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1438.761718750	1438.777968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1445.347843750	1445.377093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1445.347843750	1445.377093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1452.479968750	1452.492968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1452.479968750	1452.492968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1455.479718750	1455.495968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1455.479718750	1455.495968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1477.087343750	1477.097093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1477.087343750	1477.097093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1477.192968750	1477.218968750	1400.000	4000.000	0.7500
146	Spectrogram 1	1	1477.192968750	1477.218968750	1400.000	4000.000	0.7500
147	Waveform 1	1	1477.267718750	1477.277468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1477.267718750	1477.277468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1484.693968750	1484.723218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1484.693968750	1484.723218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1486.972218750	1486.981968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1486.972218750	1486.981968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1487.761968750	1487.774968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1487.761968750	1487.774968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1494.546343750	1494.559343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1494.546343750	1494.559343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1503.279093750	1503.292093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1503.279093750	1503.292093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1505.116968750	1505.129968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1505.116968750	1505.129968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1505.432218750	1505.458218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1505.432218750	1505.458218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1525.156468750	1525.172718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1525.156468750	1525.172718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1530.036343750	1530.054218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1530.036343750	1530.054218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1532.030218750	1532.051343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1532.030218750	1532.051343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1574.676718750	1574.691343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1574.676718750	1574.691343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1635.713343750	1635.727968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1635.713343750	1635.727968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1747.599468750	1747.607593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1747.599468750	1747.607593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1875.818468750	1875.828218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1875.818468750	1875.828218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2073.400593750	2073.410343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2073.400593750	2073.410343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2145.909718750	2145.919468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2145.909718750	2145.919468750	1400.000	4000.000	1.0000
164	Waveform 1	1	2539.172718750	2539.185718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2539.172718750	2539.185718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2553.511718750	2553.539343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2553.511718750	2553.539343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2756.584718750	2756.596093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2756.584718750	2756.596093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2758.437218750	2758.451843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2758.437218750	2758.451843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2758.757343750	2758.768718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2758.757343750	2758.768718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2771.086218750	2771.102468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2771.086218750	2771.102468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2775.034968750	2775.051218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2775.034968750	2775.051218750	1400.000	4000.000	1.0000
171	Waveform 1	1	2775.148718750	2775.163343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2775.148718750	2775.163343750	1400.000	4000.000	1.0000
172	Waveform 1	1	2775.346968750	2775.364843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2775.346968750	2775.364843750	1400.000	4000.000	1.0000
173	Waveform 1	1	2842.383093750	2842.391218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2842.383093750	2842.391218750	1400.000	4000.000	1.0000
174	Waveform 1	1	2844.593093750	2844.614218750	1400.000	4000.000	1.0000
