Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	410.932968750	410.944343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	410.932968750	410.944343750	1400.000	4000.000	1.0000
2	Waveform 1	1	440.031843750	440.041593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	440.031843750	440.041593750	1400.000	4000.000	1.0000
3	Waveform 1	1	638.294843750	638.302968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	638.294843750	638.302968750	1400.000	4000.000	1.0000
4	Waveform 1	1	692.956593750	692.964718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	692.956593750	692.964718750	1400.000	4000.000	1.0000
5	Waveform 1	1	781.335468750	781.343593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	781.335468750	781.343593750	1400.000	4000.000	1.0000
6	Waveform 1	1	829.516718750	829.524843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	829.516718750	829.524843750	1400.000	4000.000	1.0000
7	Waveform 1	1	893.234593750	893.244343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	893.234593750	893.244343750	1400.000	4000.000	1.0000
8	Waveform 1	1	904.874468750	904.885843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	904.874468750	904.885843750	1400.000	4000.000	1.0000
9	Waveform 1	1	934.946718750	934.956468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	934.946718750	934.956468750	1400.000	4000.000	1.0000
10	Waveform 1	1	935.268468750	935.276593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	935.268468750	935.276593750	1400.000	4000.000	1.0000
11	Waveform 1	1	935.591843750	935.603218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	935.591843750	935.603218750	1400.000	4000.000	1.0000
12	Waveform 1	1	966.908843750	966.918593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	966.908843750	966.918593750	1400.000	4000.000	1.0000
13	Waveform 1	1	985.394843750	985.402968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	985.394843750	985.402968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1016.854843750	1016.862968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1016.854843750	1016.862968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1101.816343750	1101.826093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1101.816343750	1101.826093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1171.714093750	1171.722218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1171.714093750	1171.722218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1219.417593750	1219.427343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1219.417593750	1219.427343750	1400.000	4000.000	1.0000
18	Waveform 1	1	1224.305593750	1224.313718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1224.305593750	1224.313718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1304.572468750	1304.582218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1304.572468750	1304.582218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1304.639093750	1304.650468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1304.639093750	1304.650468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1352.609093750	1352.622093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1352.609093750	1352.622093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1357.276093750	1357.285843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1357.276093750	1357.285843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1363.160218750	1363.171593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1363.160218750	1363.171593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1366.727093750	1366.736843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1366.727093750	1366.736843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1369.881218750	1369.897468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1369.881218750	1369.897468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1379.046218750	1379.065718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1379.046218750	1379.065718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1488.576093750	1488.584218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1488.576093750	1488.584218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1491.801718750	1491.809843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1491.801718750	1491.809843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1496.153468750	1496.168093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1496.153468750	1496.168093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1554.864718750	1554.874468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1554.864718750	1554.874468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1615.563343750	1615.571468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1615.563343750	1615.571468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1827.916718750	1827.931343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1827.916718750	1827.931343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1898.539218750	1898.548968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1898.539218750	1898.548968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2122.967968750	2122.977718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2122.967968750	2122.977718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2366.506718750	2366.527843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2366.506718750	2366.527843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2366.714718750	2366.734218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2366.714718750	2366.734218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2366.782968750	2366.795968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2366.782968750	2366.795968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2368.290968750	2368.302343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2368.290968750	2368.302343750	1400.000	4000.000	1.0000
39	Waveform 1	1	2368.505468750	2368.516843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2368.505468750	2368.516843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2503.796468750	2503.804593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2503.796468750	2503.804593750	1400.000	4000.000	1.0000
41	Waveform 1	1	2516.786718750	2516.806218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2516.786718750	2516.806218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2519.484218750	2519.492343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2519.484218750	2519.492343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2529.481218750	2529.489343750	1400.000	4000.000	1.0000
