Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	24029.105468750	24029.113593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24029.105468750	24029.113593750	1400.000	4000.000	1.0000
17	Waveform 1	1	24275.315718750	24275.323843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24275.315718750	24275.323843750	1400.000	4000.000	1.0000
18	Waveform 1	1	24275.515593750	24275.531843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24275.515593750	24275.531843750	1400.000	4000.000	1.0000
19	Waveform 1	1	24275.710593750	24275.723593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24275.710593750	24275.723593750	1400.000	4000.000	1.0000
20	Waveform 1	1	24311.761218750	24311.790468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24311.761218750	24311.790468750	1400.000	4000.000	1.0000
21	Waveform 1	1	24311.952968750	24311.974093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24311.952968750	24311.974093750	1400.000	4000.000	1.0000
22	Waveform 1	1	24312.520093750	24312.541218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24312.520093750	24312.541218750	1400.000	4000.000	1.0000
23	Waveform 1	1	24334.472218750	24334.504718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24334.472218750	24334.504718750	1400.000	4000.000	1.0000
24	Waveform 1	1	24334.660718750	24334.672093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24334.660718750	24334.672093750	1400.000	4000.000	1.0000
25	Waveform 1	1	24335.042593750	24335.050718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24335.042593750	24335.050718750	1400.000	4000.000	1.0000
26	Waveform 1	1	24335.625968750	24335.638968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24335.625968750	24335.638968750	1400.000	4000.000	1.0000
27	Waveform 1	1	24335.822593750	24335.845343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24335.822593750	24335.845343750	1400.000	4000.000	1.0000
28	Waveform 1	1	24485.320968750	24485.342093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24485.320968750	24485.342093750	1400.000	4000.000	1.0000
29	Waveform 1	1	24485.918968750	24485.928718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24485.918968750	24485.928718750	1400.000	4000.000	1.0000
30	Waveform 1	1	24525.339843750	24525.352843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24525.339843750	24525.352843750	1400.000	4000.000	1.0000
31	Waveform 1	1	24550.002468750	24550.013843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24550.002468750	24550.013843750	1400.000	4000.000	1.0000
32	Waveform 1	1	24550.371343750	24550.389218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24550.371343750	24550.389218750	1400.000	4000.000	1.0000
33	Waveform 1	1	24550.751593750	24550.762968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24550.751593750	24550.762968750	1400.000	4000.000	1.0000
34	Waveform 1	1	24550.956343750	24550.967718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24550.956343750	24550.967718750	1400.000	4000.000	1.0000
35	Waveform 1	1	24613.559468750	24613.575718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24613.559468750	24613.575718750	1400.000	4000.000	1.0000
36	Waveform 1	1	24614.500343750	24614.513343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24614.500343750	24614.513343750	1400.000	4000.000	1.0000
37	Waveform 1	1	24626.177593750	24626.190593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24626.177593750	24626.190593750	1400.000	4000.000	1.0000
38	Waveform 1	1	24636.416718750	24636.431343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24636.416718750	24636.431343750	1400.000	4000.000	1.0000
39	Waveform 1	1	26387.180343750	26387.199843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26387.180343750	26387.199843750	1400.000	4000.000	1.0000
40	Waveform 1	1	26387.242093750	26387.256718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26387.242093750	26387.256718750	1400.000	4000.000	1.0000
41	Waveform 1	1	26558.887593750	26558.900593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26558.887593750	26558.900593750	1400.000	4000.000	1.0000
42	Waveform 1	1	28922.307093750	28922.315218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28922.307093750	28922.315218750	1400.000	4000.000	1.0000
43	Waveform 1	1	29031.601343750	29031.609468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29031.601343750	29031.609468750	1400.000	4000.000	1.0000
44	Waveform 1	1	29372.022593750	29372.032343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29372.022593750	29372.032343750	1400.000	4000.000	1.0000
45	Waveform 1	1	29546.880718750	29546.892093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29546.880718750	29546.892093750	1400.000	4000.000	1.0000
46	Waveform 1	1	29658.911468750	29658.919593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29658.911468750	29658.919593750	1400.000	4000.000	1.0000
47	Waveform 1	1	29732.072218750	29732.086843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29732.072218750	29732.086843750	1400.000	4000.000	1.0000
48	Waveform 1	1	29938.034468750	29938.044218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29938.034468750	29938.044218750	1400.000	4000.000	1.0000
49	Waveform 1	1	29944.269593750	29944.277718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29944.269593750	29944.277718750	1400.000	4000.000	1.0000
50	Waveform 1	1	29944.365468750	29944.375218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29944.365468750	29944.375218750	1400.000	4000.000	1.0000
51	Waveform 1	1	30057.208718750	30057.216843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30057.208718750	30057.216843750	1400.000	4000.000	1.0000
52	Waveform 1	1	30076.945968750	30076.957343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30076.945968750	30076.957343750	1400.000	4000.000	1.0000
53	Waveform 1	1	30138.954343750	30138.964093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30138.954343750	30138.964093750	1400.000	4000.000	1.0000
54	Waveform 1	1	30201.861343750	30201.871093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30201.861343750	30201.871093750	1400.000	4000.000	1.0000
55	Waveform 1	1	30249.509593750	30249.519343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30249.509593750	30249.519343750	1400.000	4000.000	1.0000
56	Waveform 1	1	30266.664718750	30266.689093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30266.664718750	30266.689093750	1400.000	4000.000	1.0000
57	Waveform 1	1	30314.685093750	30314.693218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30314.685093750	30314.693218750	1400.000	4000.000	1.0000
58	Waveform 1	1	30355.745593750	30355.756968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30355.745593750	30355.756968750	1400.000	4000.000	1.0000
59	Waveform 1	1	30358.340718750	30358.348843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30358.340718750	30358.348843750	1400.000	4000.000	1.0000
60	Waveform 1	1	30433.245093750	30433.259718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30433.245093750	30433.259718750	1400.000	4000.000	1.0000
61	Waveform 1	1	30440.291093750	30440.299218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30440.291093750	30440.299218750	1400.000	4000.000	1.0000
62	Waveform 1	1	30449.644593750	30449.654343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30449.644593750	30449.654343750	1400.000	4000.000	1.0000
63	Waveform 1	1	30452.046343750	30452.056093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30452.046343750	30452.056093750	1400.000	4000.000	1.0000
64	Waveform 1	1	30454.628468750	30454.638218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30454.628468750	30454.638218750	1400.000	4000.000	1.0000
65	Waveform 1	1	30455.124093750	30455.133843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30455.124093750	30455.133843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30514.768093750	30514.776218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30514.768093750	30514.776218750	1400.000	4000.000	1.0000
67	Waveform 1	1	30523.325343750	30523.333468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30523.325343750	30523.333468750	1400.000	4000.000	1.0000
68	Waveform 1	1	30527.930593750	30527.938718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30527.930593750	30527.938718750	1400.000	4000.000	1.0000
69	Waveform 1	1	30543.928718750	30543.936843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30543.928718750	30543.936843750	1400.000	4000.000	1.0000
70	Waveform 1	1	30548.572968750	30548.582718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30548.572968750	30548.582718750	1400.000	4000.000	1.0000
71	Waveform 1	1	30573.419218750	30573.430593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30573.419218750	30573.430593750	1400.000	4000.000	1.0000
72	Waveform 1	1	30602.248343750	30602.256468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30602.248343750	30602.256468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30720.532093750	30720.545093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30720.532093750	30720.545093750	1400.000	4000.000	1.0000
74	Waveform 1	1	30799.528218750	30799.536343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30799.528218750	30799.536343750	1400.000	4000.000	1.0000
75	Waveform 1	1	30805.602468750	30805.610593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30805.602468750	30805.610593750	1400.000	4000.000	1.0000
76	Waveform 1	1	30815.524718750	30815.532843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30815.524718750	30815.532843750	1400.000	4000.000	1.0000
77	Waveform 1	1	30815.682343750	30815.690468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30815.682343750	30815.690468750	1400.000	4000.000	1.0000
78	Waveform 1	1	30815.945593750	30815.955343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30815.945593750	30815.955343750	1400.000	4000.000	1.0000
79	Waveform 1	1	30818.540718750	30818.552093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30818.540718750	30818.552093750	1400.000	4000.000	1.0000
80	Waveform 1	1	30845.551468750	30845.559593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30845.551468750	30845.559593750	1400.000	4000.000	1.0000
81	Waveform 1	1	30867.675843750	30867.683968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30867.675843750	30867.683968750	1400.000	4000.000	1.0000
82	Waveform 1	1	30882.798093750	30882.807843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30882.798093750	30882.807843750	1400.000	4000.000	1.0000
83	Waveform 1	1	30886.602218750	30886.611968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30886.602218750	30886.611968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30891.651093750	30891.659218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30891.651093750	30891.659218750	1400.000	4000.000	1.0000
85	Waveform 1	1	30909.969718750	30909.977843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30909.969718750	30909.977843750	1400.000	4000.000	1.0000
86	Waveform 1	1	30959.223468750	30959.233218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30959.223468750	30959.233218750	1400.000	4000.000	1.0000
87	Waveform 1	1	30985.421718750	30985.431468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30985.421718750	30985.431468750	1400.000	4000.000	1.0000
88	Waveform 1	1	30994.128468750	30994.136593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30994.128468750	30994.136593750	1400.000	4000.000	1.0000
89	Waveform 1	1	31012.304093750	31012.312218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31012.304093750	31012.312218750	1400.000	4000.000	1.0000
90	Waveform 1	1	31032.226593750	31032.236343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31032.226593750	31032.236343750	1400.000	4000.000	1.0000
91	Waveform 1	1	31036.890343750	31036.900093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31036.890343750	31036.900093750	1400.000	4000.000	1.0000
92	Waveform 1	1	31052.296968750	31052.305093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31052.296968750	31052.305093750	1400.000	4000.000	1.0000
93	Waveform 1	1	31060.922468750	31060.930593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31060.922468750	31060.930593750	1400.000	4000.000	1.0000
94	Waveform 1	1	31068.607093750	31068.616843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31068.607093750	31068.616843750	1400.000	4000.000	1.0000
95	Waveform 1	1	31098.776843750	31098.786593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31098.776843750	31098.786593750	1400.000	4000.000	1.0000
96	Waveform 1	1	31099.067718750	31099.075843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31099.067718750	31099.075843750	1400.000	4000.000	1.0000
97	Waveform 1	1	31149.023468750	31149.034843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31149.023468750	31149.034843750	1400.000	4000.000	1.0000
98	Waveform 1	1	31158.038968750	31158.048718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31158.038968750	31158.048718750	1400.000	4000.000	1.0000
99	Waveform 1	1	31162.879843750	31162.887968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31162.879843750	31162.887968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31168.838718750	31168.846843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31168.838718750	31168.846843750	1400.000	4000.000	1.0000
101	Waveform 1	1	31171.180343750	31171.188468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31171.180343750	31171.188468750	1400.000	4000.000	1.0000
102	Waveform 1	1	31195.007718750	31195.015843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31195.007718750	31195.015843750	1400.000	4000.000	1.0000
103	Waveform 1	1	31200.145968750	31200.158968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31200.145968750	31200.158968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31209.530343750	31209.541718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31209.530343750	31209.541718750	1400.000	4000.000	1.0000
105	Waveform 1	1	31218.090843750	31218.102218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31218.090843750	31218.102218750	1400.000	4000.000	1.0000
106	Waveform 1	1	31219.736968750	31219.745093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31219.736968750	31219.745093750	1400.000	4000.000	1.0000
107	Waveform 1	1	31225.143343750	31225.154718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31225.143343750	31225.154718750	1400.000	4000.000	1.0000
108	Waveform 1	1	31225.807968750	31225.816093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31225.807968750	31225.816093750	1400.000	4000.000	1.0000
109	Waveform 1	1	31231.147718750	31231.155843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31231.147718750	31231.155843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31235.328843750	31235.336968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31235.328843750	31235.336968750	1400.000	4000.000	1.0000
111	Waveform 1	1	31237.603843750	31237.613593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31237.603843750	31237.613593750	1400.000	4000.000	1.0000
112	Waveform 1	1	31237.790718750	31237.798843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31237.790718750	31237.798843750	1400.000	4000.000	1.0000
113	Waveform 1	1	31245.114593750	31245.130843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31245.114593750	31245.130843750	1400.000	4000.000	1.0000
114	Waveform 1	1	31245.434718750	31245.449343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31245.434718750	31245.449343750	1400.000	4000.000	1.0000
115	Waveform 1	1	31248.239468750	31248.247593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31248.239468750	31248.247593750	1400.000	4000.000	1.0000
116	Waveform 1	1	31250.491718750	31250.499843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31250.491718750	31250.499843750	1400.000	4000.000	1.0000
117	Waveform 1	1	31267.433968750	31267.443718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31267.433968750	31267.443718750	1400.000	4000.000	1.0000
118	Waveform 1	1	31267.939343750	31267.947468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31267.939343750	31267.947468750	1400.000	4000.000	1.0000
119	Waveform 1	1	31283.799343750	31283.809093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31283.799343750	31283.809093750	1400.000	4000.000	1.0000
120	Waveform 1	1	31286.500093750	31286.508218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31286.500093750	31286.508218750	1400.000	4000.000	1.0000
121	Waveform 1	1	31298.687593750	31298.695718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31298.687593750	31298.695718750	1400.000	4000.000	1.0000
122	Waveform 1	1	31299.487093750	31299.495218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31299.487093750	31299.495218750	1400.000	4000.000	1.0000
123	Waveform 1	1	31301.500468750	31301.510218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31301.500468750	31301.510218750	1400.000	4000.000	1.0000
124	Waveform 1	1	31311.073343750	31311.081468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31311.073343750	31311.081468750	1400.000	4000.000	1.0000
125	Waveform 1	1	31324.962218750	31324.971968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31324.962218750	31324.971968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31347.211718750	31347.232843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31347.211718750	31347.232843750	1400.000	4000.000	1.0000
127	Waveform 1	1	31351.846218750	31351.865718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31351.846218750	31351.865718750	1400.000	4000.000	1.0000
128	Waveform 1	1	31352.925218750	31352.938218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31352.925218750	31352.938218750	1400.000	4000.000	1.0000
129	Waveform 1	1	31355.923343750	31355.939593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31355.923343750	31355.939593750	1400.000	4000.000	1.0000
130	Waveform 1	1	31379.974968750	31379.983093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31379.974968750	31379.983093750	1400.000	4000.000	1.0000
131	Waveform 1	1	31388.260843750	31388.268968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31388.260843750	31388.268968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31392.323343750	31392.333093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31392.323343750	31392.333093750	1400.000	4000.000	1.0000
133	Waveform 1	1	31393.052968750	31393.064343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31393.052968750	31393.064343750	1400.000	4000.000	1.0000
134	Waveform 1	1	31424.368343750	31424.376468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31424.368343750	31424.376468750	1400.000	4000.000	1.0000
135	Waveform 1	1	31432.447843750	31432.457593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31432.447843750	31432.457593750	1400.000	4000.000	1.0000
136	Waveform 1	1	31433.138468750	31433.148218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31433.138468750	31433.148218750	1400.000	4000.000	1.0000
137	Waveform 1	1	31433.960718750	31433.968843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31433.960718750	31433.968843750	1400.000	4000.000	1.0000
138	Waveform 1	1	31440.405468750	31440.416843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31440.405468750	31440.416843750	1400.000	4000.000	1.0000
139	Waveform 1	1	31441.866343750	31441.874468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31441.866343750	31441.874468750	1400.000	4000.000	1.0000
140	Waveform 1	1	31448.699468750	31448.712468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31448.699468750	31448.712468750	1400.000	4000.000	1.0000
141	Waveform 1	1	31449.299093750	31449.307218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31449.299093750	31449.307218750	1400.000	4000.000	1.0000
142	Waveform 1	1	31458.940218750	31458.948343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31458.940218750	31458.948343750	1400.000	4000.000	1.0000
143	Waveform 1	1	31474.857093750	31474.868468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31474.857093750	31474.868468750	1400.000	4000.000	1.0000
144	Waveform 1	1	31485.374093750	31485.382218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31485.374093750	31485.382218750	1400.000	4000.000	1.0000
145	Waveform 1	1	31495.821218750	31495.830968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31495.821218750	31495.830968750	1400.000	4000.000	1.0000
146	Waveform 1	1	31499.667593750	31499.677343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31499.667593750	31499.677343750	1400.000	4000.000	1.0000
147	Waveform 1	1	31506.146468750	31506.154593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31506.146468750	31506.154593750	1400.000	4000.000	1.0000
148	Waveform 1	1	31530.425593750	31530.440218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31530.425593750	31530.440218750	1400.000	4000.000	1.0000
149	Waveform 1	1	31531.350218750	31531.358343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31531.350218750	31531.358343750	1400.000	4000.000	1.0000
150	Waveform 1	1	31539.055968750	31539.065718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31539.055968750	31539.065718750	1400.000	4000.000	1.0000
151	Waveform 1	1	31555.509093750	31555.520468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31555.509093750	31555.520468750	1400.000	4000.000	1.0000
152	Waveform 1	1	31559.548843750	31559.558593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31559.548843750	31559.558593750	1400.000	4000.000	1.0000
153	Waveform 1	1	31577.537593750	31577.552218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31577.537593750	31577.552218750	1400.000	4000.000	1.0000
154	Waveform 1	1	31587.136468750	31587.147843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31587.136468750	31587.147843750	1400.000	4000.000	1.0000
155	Waveform 1	1	31594.140218750	31594.148343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31594.140218750	31594.148343750	1400.000	4000.000	1.0000
156	Waveform 1	1	31606.525968750	31606.534093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31606.525968750	31606.534093750	1400.000	4000.000	1.0000
157	Waveform 1	1	31613.154343750	31613.162468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31613.154343750	31613.162468750	1400.000	4000.000	1.0000
158	Waveform 1	1	31628.911968750	31628.920093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31628.911968750	31628.920093750	1400.000	4000.000	1.0000
159	Waveform 1	1	31633.830843750	31633.838968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31633.830843750	31633.838968750	1400.000	4000.000	1.0000
160	Waveform 1	1	31641.424468750	31641.432593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31641.424468750	31641.432593750	1400.000	4000.000	1.0000
161	Waveform 1	1	31651.687968750	31651.696093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31651.687968750	31651.696093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31659.991718750	31659.999843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31659.991718750	31659.999843750	1400.000	4000.000	1.0000
163	Waveform 1	1	31666.067593750	31666.077343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31666.067593750	31666.077343750	1400.000	4000.000	1.0000
164	Waveform 1	1	31668.808968750	31668.817093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31668.808968750	31668.817093750	1400.000	4000.000	1.0000
165	Waveform 1	1	31675.557593750	31675.573843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31675.557593750	31675.573843750	1400.000	4000.000	1.0000
166	Waveform 1	1	31683.749218750	31683.757343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31683.749218750	31683.757343750	1400.000	4000.000	1.0000
167	Waveform 1	1	31697.213968750	31697.223718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31697.213968750	31697.223718750	1400.000	4000.000	1.0000
168	Waveform 1	1	31698.816218750	31698.829218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31698.816218750	31698.829218750	1400.000	4000.000	1.0000
169	Waveform 1	1	31705.683468750	31705.696468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31705.683468750	31705.696468750	1400.000	4000.000	1.0000
