Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.243343750	8.256343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.243343750	8.256343750	1400.000	4000.000	1.0000
2	Waveform 1	1	16.784343750	16.794093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	16.784343750	16.794093750	1400.000	4000.000	1.0000
3	Waveform 1	1	18.095718750	18.107093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	18.095718750	18.107093750	1400.000	4000.000	1.0000
4	Waveform 1	1	40.769343750	40.779093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	40.769343750	40.779093750	1400.000	4000.000	1.0000
5	Waveform 1	1	42.709593750	42.730718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	42.709593750	42.730718750	1400.000	4000.000	1.0000
6	Waveform 1	1	56.860093750	56.868218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	56.860093750	56.868218750	1400.000	4000.000	1.0000
7	Waveform 1	1	74.161468750	74.171218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	74.161468750	74.171218750	1400.000	4000.000	1.0000
8	Waveform 1	1	74.635968750	74.647343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	74.635968750	74.647343750	1400.000	4000.000	1.0000
9	Waveform 1	1	75.584968750	75.593093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	75.584968750	75.593093750	1400.000	4000.000	1.0000
10	Waveform 1	1	76.064343750	76.072468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	76.064343750	76.072468750	1400.000	4000.000	1.0000
11	Waveform 1	1	78.776468750	78.784593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	78.776468750	78.784593750	1400.000	4000.000	1.0000
12	Waveform 1	1	80.154468750	80.164218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	80.154468750	80.164218750	1400.000	4000.000	1.0000
13	Waveform 1	1	80.648468750	80.658218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	80.648468750	80.658218750	1400.000	4000.000	1.0000
14	Waveform 1	1	81.105093750	81.116468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	81.105093750	81.116468750	1400.000	4000.000	1.0000
15	Waveform 1	1	81.543843750	81.551968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	81.543843750	81.551968750	1400.000	4000.000	1.0000
16	Waveform 1	1	82.414843750	82.427843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	82.414843750	82.427843750	1400.000	4000.000	1.0000
17	Waveform 1	1	84.252718750	84.264093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	84.252718750	84.264093750	1400.000	4000.000	1.0000
18	Waveform 1	1	84.797093750	84.808468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	84.797093750	84.808468750	1400.000	4000.000	1.0000
19	Waveform 1	1	85.359343750	85.367468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	85.359343750	85.367468750	1400.000	4000.000	1.0000
20	Waveform 1	1	86.446468750	86.456218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	86.446468750	86.456218750	1400.000	4000.000	1.0000
21	Waveform 1	1	87.899218750	87.907343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	87.899218750	87.907343750	1400.000	4000.000	1.0000
22	Waveform 1	1	90.998093750	91.011093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	90.998093750	91.011093750	1400.000	4000.000	1.0000
23	Waveform 1	1	92.965968750	92.978968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	92.965968750	92.978968750	1400.000	4000.000	1.0000
24	Waveform 1	1	95.392093750	95.400218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	95.392093750	95.400218750	1400.000	4000.000	1.0000
25	Waveform 1	1	98.928093750	98.939468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	98.928093750	98.939468750	1400.000	4000.000	1.0000
26	Waveform 1	1	100.015218750	100.024968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	100.015218750	100.024968750	1400.000	4000.000	1.0000
27	Waveform 1	1	100.600218750	100.611593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	100.600218750	100.611593750	1400.000	4000.000	1.0000
