Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	93.177218750	93.195093750	1400.000	4000.000	1.0000
29	Waveform 1	1	100.577468750	100.608343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	100.577468750	100.608343750	1400.000	4000.000	1.0000
30	Waveform 1	1	100.653843750	100.663593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	100.653843750	100.663593750	1400.000	4000.000	1.0000
31	Waveform 1	1	105.873343750	105.892843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	105.873343750	105.892843750	1400.000	4000.000	1.0000
32	Waveform 1	1	107.701468750	107.720968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	107.701468750	107.720968750	1400.000	4000.000	1.0000
33	Waveform 1	1	107.920843750	107.930593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	107.920843750	107.930593750	1400.000	4000.000	1.0000
34	Waveform 1	1	108.327093750	108.340093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	108.327093750	108.340093750	1400.000	4000.000	1.0000
35	Waveform 1	1	113.073718750	113.081843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	113.073718750	113.081843750	1400.000	4000.000	1.0000
36	Waveform 1	1	121.161343750	121.171093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	121.161343750	121.171093750	1400.000	4000.000	1.0000
37	Waveform 1	1	121.718718750	121.731718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	121.718718750	121.731718750	1400.000	4000.000	1.0000
38	Waveform 1	1	121.783718750	121.816218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	121.783718750	121.816218750	1400.000	4000.000	1.0000
39	Waveform 1	1	123.098343750	123.119468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	123.098343750	123.119468750	1400.000	4000.000	1.0000
40	Waveform 1	1	123.155218750	123.163343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	123.155218750	123.163343750	1400.000	4000.000	1.0000
41	Waveform 1	1	130.488843750	130.506718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	130.488843750	130.506718750	1400.000	4000.000	1.0000
42	Waveform 1	1	141.663968750	141.681843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	141.663968750	141.681843750	1400.000	4000.000	1.0000
43	Waveform 1	1	142.398468750	142.411468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	142.398468750	142.411468750	1400.000	4000.000	1.0000
44	Waveform 1	1	142.445593750	142.455343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	142.445593750	142.455343750	1400.000	4000.000	1.0000
45	Waveform 1	1	144.055968750	144.070593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	144.055968750	144.070593750	1400.000	4000.000	1.0000
46	Waveform 1	1	148.810718750	148.825343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	148.810718750	148.825343750	1400.000	4000.000	1.0000
47	Waveform 1	1	152.245968750	152.265468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	152.245968750	152.265468750	1400.000	4000.000	1.0000
48	Waveform 1	1	166.534593750	166.542718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	166.534593750	166.542718750	1400.000	4000.000	1.0000
49	Waveform 1	1	166.586593750	166.599593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	166.586593750	166.599593750	1400.000	4000.000	1.0000
50	Waveform 1	1	167.095218750	167.117968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	167.095218750	167.117968750	1400.000	4000.000	1.0000
51	Waveform 1	1	167.769593750	167.782593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	167.769593750	167.782593750	1400.000	4000.000	1.0000
52	Waveform 1	1	167.933718750	167.956468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	167.933718750	167.956468750	1400.000	4000.000	1.0000
53	Waveform 1	1	185.818468750	185.831468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	185.818468750	185.831468750	1400.000	4000.000	1.0000
54	Waveform 1	1	206.732218750	206.743593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	206.732218750	206.743593750	1400.000	4000.000	1.0000
55	Waveform 1	1	206.951593750	206.961343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	206.951593750	206.961343750	1400.000	4000.000	1.0000
56	Waveform 1	1	228.011593750	228.026218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	228.011593750	228.026218750	1400.000	4000.000	1.0000
57	Waveform 1	1	271.967843750	271.992218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	271.967843750	271.992218750	1400.000	4000.000	1.0000
58	Waveform 1	1	272.092968750	272.104343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	272.092968750	272.104343750	1400.000	4000.000	1.0000
59	Waveform 1	1	273.873968750	273.886968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	273.873968750	273.886968750	1400.000	4000.000	1.0000
60	Waveform 1	1	274.554843750	274.571093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	274.554843750	274.571093750	1400.000	4000.000	1.0000
61	Waveform 1	1	276.472343750	276.488593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	276.472343750	276.488593750	1400.000	4000.000	1.0000
62	Waveform 1	1	296.113718750	296.133218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	296.113718750	296.133218750	1400.000	4000.000	1.0000
63	Waveform 1	1	296.250218750	296.276218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	296.250218750	296.276218750	1400.000	4000.000	1.0000
64	Waveform 1	1	296.316843750	296.334718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	296.316843750	296.334718750	1400.000	4000.000	1.0000
65	Waveform 1	1	296.411093750	296.422468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	296.411093750	296.422468750	1400.000	4000.000	1.0000
66	Waveform 1	1	296.482593750	296.493968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	296.482593750	296.493968750	1400.000	4000.000	1.0000
67	Waveform 1	1	296.753968750	296.763718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	296.753968750	296.763718750	1400.000	4000.000	1.0000
68	Waveform 1	1	318.395718750	318.418468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	318.395718750	318.418468750	1400.000	4000.000	1.0000
69	Waveform 1	1	318.660593750	318.670343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	318.660593750	318.670343750	1400.000	4000.000	1.0000
70	Waveform 1	1	318.732093750	318.745093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	318.732093750	318.745093750	1400.000	4000.000	1.0000
71	Waveform 1	1	341.202593750	341.217218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	341.202593750	341.217218750	1400.000	4000.000	1.0000
72	Waveform 1	1	341.249718750	341.257843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	341.249718750	341.257843750	1400.000	4000.000	1.0000
73	Waveform 1	1	341.304968750	341.326093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	341.304968750	341.326093750	1400.000	4000.000	1.0000
74	Waveform 1	1	344.095093750	344.103218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	344.095093750	344.103218750	1400.000	4000.000	1.0000
75	Waveform 1	1	344.283593750	344.293343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	344.283593750	344.293343750	1400.000	4000.000	1.0000
76	Waveform 1	1	375.067593750	375.075718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	375.067593750	375.075718750	1400.000	4000.000	1.0000
77	Waveform 1	1	375.269093750	375.280468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	375.269093750	375.280468750	1400.000	4000.000	1.0000
78	Waveform 1	1	375.473843750	375.485218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	375.473843750	375.485218750	1400.000	4000.000	1.0000
79	Waveform 1	1	375.907718750	375.915843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	375.907718750	375.915843750	1400.000	4000.000	1.0000
80	Waveform 1	1	375.992218750	376.005218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	375.992218750	376.005218750	1400.000	4000.000	1.0000
81	Waveform 1	1	376.876218750	376.897343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	376.876218750	376.897343750	1400.000	4000.000	1.0000
82	Waveform 1	1	376.972093750	376.981843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	376.972093750	376.981843750	1400.000	4000.000	1.0000
83	Waveform 1	1	384.973593750	384.984968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	384.973593750	384.984968750	1400.000	4000.000	1.0000
84	Waveform 1	1	388.670468750	388.683468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	388.670468750	388.683468750	1400.000	4000.000	1.0000
85	Waveform 1	1	388.740343750	388.748468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	388.740343750	388.748468750	1400.000	4000.000	1.0000
86	Waveform 1	1	394.868218750	394.877968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	394.868218750	394.877968750	1400.000	4000.000	1.0000
87	Waveform 1	1	395.072968750	395.082718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	395.072968750	395.082718750	1400.000	4000.000	1.0000
88	Waveform 1	1	395.116843750	395.126593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	395.116843750	395.126593750	1400.000	4000.000	1.0000
89	Waveform 1	1	395.246843750	395.259843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	395.246843750	395.259843750	1400.000	4000.000	1.0000
90	Waveform 1	1	396.509468750	396.517593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	396.509468750	396.517593750	1400.000	4000.000	1.0000
91	Waveform 1	1	396.850718750	396.862093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	396.850718750	396.862093750	1400.000	4000.000	1.0000
92	Waveform 1	1	398.266093750	398.274218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	398.266093750	398.274218750	1400.000	4000.000	1.0000
93	Waveform 1	1	412.148468750	412.161468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	412.148468750	412.161468750	1400.000	4000.000	1.0000
94	Waveform 1	1	431.825593750	431.838593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	431.825593750	431.838593750	1400.000	4000.000	1.0000
95	Waveform 1	1	431.955593750	431.979968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	431.955593750	431.979968750	1400.000	4000.000	1.0000
96	Waveform 1	1	432.027093750	432.038468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	432.027093750	432.038468750	1400.000	4000.000	1.0000
97	Waveform 1	1	432.251343750	432.262718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	432.251343750	432.262718750	1400.000	4000.000	1.0000
98	Waveform 1	1	440.753343750	440.766343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	440.753343750	440.766343750	1400.000	4000.000	1.0000
99	Waveform 1	1	440.855718750	440.871968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	440.855718750	440.871968750	1400.000	4000.000	1.0000
100	Waveform 1	1	444.869468750	444.877593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	444.869468750	444.877593750	1400.000	4000.000	1.0000
101	Waveform 1	1	445.020593750	445.036843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	445.020593750	445.036843750	1400.000	4000.000	1.0000
102	Waveform 1	1	446.452218750	446.465218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	446.452218750	446.465218750	1400.000	4000.000	1.0000
103	Waveform 1	1	457.560718750	457.570468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	457.560718750	457.570468750	1400.000	4000.000	1.0000
104	Waveform 1	1	457.754093750	457.765468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	457.754093750	457.765468750	1400.000	4000.000	1.0000
105	Waveform 1	1	457.927968750	457.960468750	1400.000	4000.000	0.8000
105	Spectrogram 1	1	457.927968750	457.960468750	1400.000	4000.000	0.8000
106	Waveform 1	1	458.200968750	458.213968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	458.200968750	458.213968750	1400.000	4000.000	1.0000
107	Waveform 1	1	458.337468750	458.345593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	458.337468750	458.345593750	1400.000	4000.000	1.0000
108	Waveform 1	1	458.855843750	458.873718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	458.855843750	458.873718750	1400.000	4000.000	1.0000
109	Waveform 1	1	465.142968750	465.151093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	465.142968750	465.151093750	1400.000	4000.000	1.0000
110	Waveform 1	1	465.438718750	465.450093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	465.438718750	465.450093750	1400.000	4000.000	1.0000
111	Waveform 1	1	465.607718750	465.619093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	465.607718750	465.619093750	1400.000	4000.000	1.0000
112	Waveform 1	1	466.090343750	466.103343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	466.090343750	466.103343750	1400.000	4000.000	1.0000
113	Waveform 1	1	468.570093750	468.584718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	468.570093750	468.584718750	1400.000	4000.000	1.0000
114	Waveform 1	1	468.664343750	468.677343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	468.664343750	468.677343750	1400.000	4000.000	1.0000
115	Waveform 1	1	473.911468750	473.924468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	473.911468750	473.924468750	1400.000	4000.000	1.0000
116	Waveform 1	1	474.553343750	474.571218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	474.553343750	474.571218750	1400.000	4000.000	1.0000
117	Waveform 1	1	474.603718750	474.626468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	474.603718750	474.626468750	1400.000	4000.000	1.0000
118	Waveform 1	1	478.804343750	478.814093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	478.804343750	478.814093750	1400.000	4000.000	1.0000
119	Waveform 1	1	483.731343750	483.744343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	483.731343750	483.744343750	1400.000	4000.000	1.0000
120	Waveform 1	1	485.333593750	485.344968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	485.333593750	485.344968750	1400.000	4000.000	1.0000
121	Waveform 1	1	488.513718750	488.533218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	488.513718750	488.533218750	1400.000	4000.000	1.0000
122	Waveform 1	1	488.737968750	488.747718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	488.737968750	488.747718750	1400.000	4000.000	1.0000
123	Waveform 1	1	488.788343750	488.804593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	488.788343750	488.804593750	1400.000	4000.000	1.0000
124	Waveform 1	1	489.305093750	489.314843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	489.305093750	489.314843750	1400.000	4000.000	1.0000
125	Waveform 1	1	498.749593750	498.767468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	498.749593750	498.767468750	1400.000	4000.000	1.0000
126	Waveform 1	1	503.156593750	503.167968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	503.156593750	503.167968750	1400.000	4000.000	1.0000
127	Waveform 1	1	509.498968750	509.521718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	509.498968750	509.521718750	1400.000	4000.000	1.0000
128	Waveform 1	1	509.555843750	509.575343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	509.555843750	509.575343750	1400.000	4000.000	1.0000
129	Waveform 1	1	509.641968750	509.674468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	509.641968750	509.674468750	1400.000	4000.000	1.0000
130	Waveform 1	1	509.752468750	509.765468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	509.752468750	509.765468750	1400.000	4000.000	1.0000
131	Waveform 1	1	509.893843750	509.901968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	509.893843750	509.901968750	1400.000	4000.000	1.0000
132	Waveform 1	1	510.015718750	510.023843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	510.015718750	510.023843750	1400.000	4000.000	1.0000
133	Waveform 1	1	515.038593750	515.056468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	515.038593750	515.056468750	1400.000	4000.000	1.0000
134	Waveform 1	1	520.266218750	520.277593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	520.266218750	520.277593750	1400.000	4000.000	1.0000
135	Waveform 1	1	520.490468750	520.503468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	520.490468750	520.503468750	1400.000	4000.000	1.0000
136	Waveform 1	1	520.563593750	520.571718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	520.563593750	520.571718750	1400.000	4000.000	1.0000
137	Waveform 1	1	530.097468750	530.113718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	530.097468750	530.113718750	1400.000	4000.000	1.0000
138	Waveform 1	1	530.567093750	530.578468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	530.567093750	530.578468750	1400.000	4000.000	1.0000
139	Waveform 1	1	530.649968750	530.664593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	530.649968750	530.664593750	1400.000	4000.000	1.0000
140	Waveform 1	1	534.130718750	534.161593750	1400.000	4000.000	0.8421
140	Spectrogram 1	1	534.130718750	534.161593750	1400.000	4000.000	0.8421
141	Waveform 1	1	534.246093750	534.257468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	534.246093750	534.257468750	1400.000	4000.000	1.0000
142	Waveform 1	1	534.314343750	534.332218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	534.314343750	534.332218750	1400.000	4000.000	1.0000
143	Waveform 1	1	534.423218750	534.441093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	534.423218750	534.441093750	1400.000	4000.000	1.0000
144	Waveform 1	1	534.806718750	534.819718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	534.806718750	534.819718750	1400.000	4000.000	1.0000
145	Waveform 1	1	536.139218750	536.147343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	536.139218750	536.147343750	1400.000	4000.000	1.0000
146	Waveform 1	1	541.727593750	541.743843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	541.727593750	541.743843750	1400.000	4000.000	1.0000
147	Waveform 1	1	541.859218750	541.877093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	541.859218750	541.877093750	1400.000	4000.000	1.0000
148	Waveform 1	1	551.895218750	551.903343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	551.895218750	551.903343750	1400.000	4000.000	1.0000
149	Waveform 1	1	558.699093750	558.726718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	558.699093750	558.726718750	1400.000	4000.000	1.0000
150	Waveform 1	1	559.095593750	559.106968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	559.095593750	559.106968750	1400.000	4000.000	1.0000
151	Waveform 1	1	572.306843750	572.314968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	572.306843750	572.314968750	1400.000	4000.000	1.0000
152	Waveform 1	1	572.773218750	572.795968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	572.773218750	572.795968750	1400.000	4000.000	1.0000
153	Waveform 1	1	579.170843750	579.183843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	579.170843750	579.183843750	1400.000	4000.000	1.0000
154	Waveform 1	1	579.525093750	579.547843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	579.525093750	579.547843750	1400.000	4000.000	1.0000
155	Waveform 1	1	579.783468750	579.804593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	579.783468750	579.804593750	1400.000	4000.000	1.0000
156	Waveform 1	1	580.496843750	580.513093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	580.496843750	580.513093750	1400.000	4000.000	1.0000
157	Waveform 1	1	582.225843750	582.253468750	1400.000	4000.000	0.7059
157	Spectrogram 1	1	582.225843750	582.253468750	1400.000	4000.000	0.7059
158	Waveform 1	1	604.649218750	604.662218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	604.649218750	604.662218750	1400.000	4000.000	1.0000
159	Waveform 1	1	604.969343750	604.985593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	604.969343750	604.985593750	1400.000	4000.000	1.0000
160	Waveform 1	1	622.766343750	622.789093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	622.766343750	622.789093750	1400.000	4000.000	1.0000
161	Waveform 1	1	639.487593750	639.498968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	639.487593750	639.498968750	1400.000	4000.000	1.0000
162	Waveform 1	1	639.820718750	639.833718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	639.820718750	639.833718750	1400.000	4000.000	1.0000
163	Waveform 1	1	640.704718750	640.712843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	640.704718750	640.712843750	1400.000	4000.000	1.0000
164	Waveform 1	1	641.725218750	641.734968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	641.725218750	641.734968750	1400.000	4000.000	1.0000
165	Waveform 1	1	641.821093750	641.837343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	641.821093750	641.837343750	1400.000	4000.000	1.0000
166	Waveform 1	1	647.344468750	647.352593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	647.344468750	647.352593750	1400.000	4000.000	1.0000
167	Waveform 1	1	648.688343750	648.712718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	648.688343750	648.712718750	1400.000	4000.000	1.0000
168	Waveform 1	1	648.771218750	648.784218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	648.771218750	648.784218750	1400.000	4000.000	1.0000
169	Waveform 1	1	648.867093750	648.880093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	648.867093750	648.880093750	1400.000	4000.000	1.0000
170	Waveform 1	1	648.938593750	648.948343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	648.938593750	648.948343750	1400.000	4000.000	1.0000
171	Waveform 1	1	665.058593750	665.071593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	665.058593750	665.071593750	1400.000	4000.000	1.0000
172	Waveform 1	1	665.968593750	665.983218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	665.968593750	665.983218750	1400.000	4000.000	1.0000
173	Waveform 1	1	672.671718750	672.697718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	672.671718750	672.697718750	1400.000	4000.000	1.0000
174	Waveform 1	1	672.783843750	672.800093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	672.783843750	672.800093750	1400.000	4000.000	1.0000
175	Waveform 1	1	672.876468750	672.905718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	672.876468750	672.905718750	1400.000	4000.000	1.0000
176	Waveform 1	1	684.105218750	684.124718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	684.105218750	684.124718750	1400.000	4000.000	1.0000
177	Waveform 1	1	706.338468750	706.348218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	706.338468750	706.348218750	1400.000	4000.000	1.0000
178	Waveform 1	1	706.409968750	706.431093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	706.409968750	706.431093750	1400.000	4000.000	1.0000
