Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	244.251843750	244.271343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	244.251843750	244.271343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1131.433593750	1131.456343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1131.433593750	1131.456343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1154.399718750	1154.411093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1154.399718750	1154.411093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1170.766718750	1170.787843750	1400.000	4000.000	0.8462
4	Spectrogram 1	1	1170.766718750	1170.787843750	1400.000	4000.000	0.8462
5	Waveform 1	1	3825.984218750	3825.993968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3825.984218750	3825.993968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3826.951093750	3826.959218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3826.951093750	3826.959218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3878.356343750	3878.372593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3878.356343750	3878.372593750	1400.000	4000.000	1.0000
8	Waveform 1	1	3886.320468750	3886.335093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3886.320468750	3886.335093750	1400.000	4000.000	1.0000
9	Waveform 1	1	3918.220843750	3918.237093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3918.220843750	3918.237093750	1400.000	4000.000	1.0000
10	Waveform 1	1	3926.433593750	3926.453093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3926.433593750	3926.453093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3935.351593750	3935.366218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3935.351593750	3935.366218750	1400.000	4000.000	1.0000
12	Waveform 1	1	6679.243718750	6679.253468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6679.243718750	6679.253468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6680.221968750	6680.231718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6680.221968750	6680.231718750	1400.000	4000.000	1.0000
14	Waveform 1	1	6681.218093750	6681.226218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6681.218093750	6681.226218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6682.217468750	6682.228843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6682.217468750	6682.228843750	1400.000	4000.000	1.0000
16	Waveform 1	1	6683.241218750	6683.249343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6683.241218750	6683.249343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6684.260093750	6684.269843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6684.260093750	6684.269843750	1400.000	4000.000	1.0000
18	Waveform 1	1	8946.507093750	8946.515218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8946.507093750	8946.515218750	1400.000	4000.000	1.0000
19	Waveform 1	1	10556.511593750	10556.521343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10556.511593750	10556.521343750	1400.000	4000.000	1.0000
20	Waveform 1	1	10787.979843750	10787.992843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10787.979843750	10787.992843750	1400.000	4000.000	1.0000
21	Waveform 1	1	10798.890093750	10798.899843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10798.890093750	10798.899843750	1400.000	4000.000	1.0000
22	Waveform 1	1	10805.801218750	10805.812593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10805.801218750	10805.812593750	1400.000	4000.000	1.0000
23	Waveform 1	1	10810.788343750	10810.796468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10810.788343750	10810.796468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10819.355343750	10819.365093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10819.355343750	10819.365093750	1400.000	4000.000	1.0000
25	Waveform 1	1	10827.098468750	10827.109843750	1400.000	4000.000	1.0000
