Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	6428.933593750	6428.951468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6428.933593750	6428.951468750	1400.000	4000.000	1.0000
17	Waveform 1	1	6432.180343750	6432.199843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6432.180343750	6432.199843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6432.354218750	6432.363968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6432.354218750	6432.363968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6432.424093750	6432.432218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6432.424093750	6432.432218750	1400.000	4000.000	1.0000
20	Waveform 1	1	6432.861218750	6432.874218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6432.861218750	6432.874218750	1400.000	4000.000	1.0000
21	Waveform 1	1	6445.194968750	6445.203093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6445.194968750	6445.203093750	1400.000	4000.000	1.0000
22	Waveform 1	1	6445.869343750	6445.887218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6445.869343750	6445.887218750	1400.000	4000.000	1.0000
23	Waveform 1	1	6548.700968750	6548.715593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6548.700968750	6548.715593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6556.375843750	6556.385593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6556.375843750	6556.385593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6709.640968750	6709.652343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6709.640968750	6709.652343750	1400.000	4000.000	1.0000
26	Waveform 1	1	6714.998593750	6715.008343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6714.998593750	6715.008343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6728.385343750	6728.395093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6728.385343750	6728.395093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6729.608968750	6729.620343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6729.608968750	6729.620343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6731.628843750	6731.643468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6731.628843750	6731.643468750	1400.000	4000.000	1.0000
30	Waveform 1	1	6736.253593750	6736.264968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6736.253593750	6736.264968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6747.394593750	6747.407593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6747.394593750	6747.407593750	1400.000	4000.000	1.0000
32	Waveform 1	1	6747.763468750	6747.782968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6747.763468750	6747.782968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6748.610093750	6748.623093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6748.610093750	6748.623093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6749.082968750	6749.092718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6749.082968750	6749.092718750	1400.000	4000.000	1.0000
35	Waveform 1	1	6749.294218750	6749.307218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6749.294218750	6749.307218750	1400.000	4000.000	1.0000
36	Waveform 1	1	6749.435593750	6749.443718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6749.435593750	6749.443718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6750.504843750	6750.521093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6750.504843750	6750.521093750	1400.000	4000.000	1.0000
38	Waveform 1	1	6753.236468750	6753.251093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6753.236468750	6753.251093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6756.804968750	6756.813093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6756.804968750	6756.813093750	1400.000	4000.000	1.0000
40	Waveform 1	1	6758.191093750	6758.200843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6758.191093750	6758.200843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6758.714343750	6758.722468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6758.714343750	6758.722468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6759.731593750	6759.755968750	1400.000	4000.000	0.8000
42	Spectrogram 1	1	6759.731593750	6759.755968750	1400.000	4000.000	0.8000
43	Waveform 1	1	6762.975093750	6762.986468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6762.975093750	6762.986468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6763.503218750	6763.516218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6763.503218750	6763.516218750	1400.000	4000.000	1.0000
45	Waveform 1	1	6769.013593750	6769.031468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6769.013593750	6769.031468750	1400.000	4000.000	1.0000
46	Waveform 1	1	6771.598968750	6771.610343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6771.598968750	6771.610343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6776.001093750	6776.018968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6776.001093750	6776.018968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6786.451468750	6786.464468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6786.451468750	6786.464468750	1400.000	4000.000	1.0000
49	Waveform 1	1	6787.819718750	6787.827843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6787.819718750	6787.827843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6789.724218750	6789.737218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6789.724218750	6789.737218750	1400.000	4000.000	1.0000
51	Waveform 1	1	6795.891093750	6795.908968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6795.891093750	6795.908968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6798.643843750	6798.656843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6798.643843750	6798.656843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6798.954218750	6798.962343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6798.954218750	6798.962343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6808.041218750	6808.057468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6808.041218750	6808.057468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6809.079593750	6809.087718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6809.079593750	6809.087718750	1400.000	4000.000	1.0000
56	Waveform 1	1	6809.763718750	6809.776718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6809.763718750	6809.776718750	1400.000	4000.000	1.0000
57	Waveform 1	1	6812.683843750	6812.691968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6812.683843750	6812.691968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6813.025093750	6813.038093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6813.025093750	6813.038093750	1400.000	4000.000	1.0000
59	Waveform 1	1	6813.707593750	6813.722218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6813.707593750	6813.722218750	1400.000	4000.000	1.0000
60	Waveform 1	1	6816.630968750	6816.642343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6816.630968750	6816.642343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6820.223843750	6820.231968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6820.223843750	6820.231968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6821.410093750	6821.423093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6821.410093750	6821.423093750	1400.000	4000.000	1.0000
63	Waveform 1	1	6821.582343750	6821.593718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6821.582343750	6821.593718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6856.061593750	6856.069718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6856.061593750	6856.069718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6856.217593750	6856.233843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6856.217593750	6856.233843750	1400.000	4000.000	1.0000
66	Waveform 1	1	6857.242968750	6857.254343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6857.242968750	6857.254343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6860.681468750	6860.694468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6860.681468750	6860.694468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6866.108968750	6866.117093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6866.108968750	6866.117093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6867.527593750	6867.535718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6867.527593750	6867.535718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6869.412593750	6869.428843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6869.412593750	6869.428843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6873.704218750	6873.717218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6873.704218750	6873.717218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6875.257718750	6875.273968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6875.257718750	6875.273968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6880.886718750	6880.894843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6880.886718750	6880.894843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6884.112343750	6884.141593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6884.112343750	6884.141593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6884.190343750	6884.206593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6884.190343750	6884.206593750	1400.000	4000.000	1.0000
76	Waveform 1	1	6884.282968750	6884.308968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6884.282968750	6884.308968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6884.460093750	6884.476343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6884.460093750	6884.476343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6884.627468750	6884.642093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6884.627468750	6884.642093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6886.518968750	6886.527093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6886.518968750	6886.527093750	1400.000	4000.000	1.0000
80	Waveform 1	1	6887.718218750	6887.727968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6887.718218750	6887.727968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6887.877468750	6887.890468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6887.877468750	6887.890468750	1400.000	4000.000	1.0000
82	Waveform 1	1	6895.586468750	6895.605968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6895.586468750	6895.605968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6895.927718750	6895.940718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6895.927718750	6895.940718750	1400.000	4000.000	1.0000
84	Waveform 1	1	6896.060968750	6896.080468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6896.060968750	6896.080468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6896.956343750	6896.970968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6896.956343750	6896.970968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6897.477968750	6897.492593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6897.477968750	6897.492593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6899.202093750	6899.213468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6899.202093750	6899.213468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6899.382468750	6899.395468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6899.382468750	6899.395468750	1400.000	4000.000	1.0000
89	Waveform 1	1	6900.245343750	6900.264843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6900.245343750	6900.264843750	1400.000	4000.000	1.0000
90	Waveform 1	1	6903.500218750	6903.513218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6903.500218750	6903.513218750	1400.000	4000.000	1.0000
91	Waveform 1	1	6904.668593750	6904.676718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6904.668593750	6904.676718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6904.853843750	6904.870093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6904.853843750	6904.870093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6906.717718750	6906.725843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6906.717718750	6906.725843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6907.237718750	6907.249093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6907.237718750	6907.249093750	1400.000	4000.000	1.0000
95	Waveform 1	1	6908.435343750	6908.451593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6908.435343750	6908.451593750	1400.000	4000.000	1.0000
96	Waveform 1	1	6908.631968750	6908.640093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6908.631968750	6908.640093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6908.804218750	6908.812343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6908.804218750	6908.812343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6908.969968750	6908.981343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6908.969968750	6908.981343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6909.291718750	6909.311218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6909.291718750	6909.311218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6909.468843750	6909.480218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6909.468843750	6909.480218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6909.803593750	6909.818218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6909.803593750	6909.818218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6910.310593750	6910.328468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6910.310593750	6910.328468750	1400.000	4000.000	1.0000
103	Waveform 1	1	6911.498468750	6911.516343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6911.498468750	6911.516343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6911.680468750	6911.708093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6911.680468750	6911.708093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6911.844593750	6911.860843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6911.844593750	6911.860843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6912.026593750	6912.057468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6912.026593750	6912.057468750	1400.000	4000.000	1.0000
107	Waveform 1	1	6912.187468750	6912.205343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6912.187468750	6912.205343750	1400.000	4000.000	1.0000
108	Waveform 1	1	6912.522218750	6912.540093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6912.522218750	6912.540093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6914.246343750	6914.264218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6914.246343750	6914.264218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6914.576218750	6914.590843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6914.576218750	6914.590843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6914.763093750	6914.772843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6914.763093750	6914.772843750	1400.000	4000.000	1.0000
112	Waveform 1	1	6914.922343750	6914.933718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6914.922343750	6914.933718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6915.283093750	6915.292843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6915.283093750	6915.292843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6915.773843750	6915.786843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6915.773843750	6915.786843750	1400.000	4000.000	1.0000
115	Waveform 1	1	6915.937968750	6915.960718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6915.937968750	6915.960718750	1400.000	4000.000	1.0000
116	Waveform 1	1	6916.108593750	6916.129718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6916.108593750	6916.129718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6916.379968750	6916.396218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6916.379968750	6916.396218750	1400.000	4000.000	1.0000
118	Waveform 1	1	6916.628593750	6916.648093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6916.628593750	6916.648093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6916.800843750	6916.818718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6916.800843750	6916.818718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6917.663718750	6917.688093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6917.663718750	6917.688093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6917.743343750	6917.759593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6917.743343750	6917.759593750	1400.000	4000.000	1.0000
122	Waveform 1	1	6917.839218750	6917.857093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6917.839218750	6917.857093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6918.014718750	6918.026093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6918.014718750	6918.026093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6918.498968750	6918.510343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6918.498968750	6918.510343750	1400.000	4000.000	1.0000
125	Waveform 1	1	6918.710218750	6918.732968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6918.710218750	6918.732968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6918.861343750	6918.872718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6918.861343750	6918.872718750	1400.000	4000.000	1.0000
127	Waveform 1	1	6919.031968750	6919.048218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6919.031968750	6919.048218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6919.558468750	6919.571468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6919.558468750	6919.571468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6921.280968750	6921.290718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6921.280968750	6921.290718750	1400.000	4000.000	1.0000
130	Waveform 1	1	6921.427218750	6921.441843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6921.427218750	6921.441843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6921.948843750	6921.956968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6921.948843750	6921.956968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6922.111343750	6922.125968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6922.111343750	6922.125968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6922.270593750	6922.293343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6922.270593750	6922.293343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6924.006093750	6924.019093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6924.006093750	6924.019093750	1400.000	4000.000	1.0000
135	Waveform 1	1	6925.042843750	6925.059093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6925.042843750	6925.059093750	1400.000	4000.000	1.0000
136	Waveform 1	1	6927.309718750	6927.324343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6927.309718750	6927.324343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6929.363718750	6929.383218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6929.363718750	6929.383218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6930.402093750	6930.413468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6930.402093750	6930.413468750	1400.000	4000.000	1.0000
139	Waveform 1	1	6930.913968750	6930.925343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6930.913968750	6930.925343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6931.606218750	6931.632218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6931.606218750	6931.632218750	1400.000	4000.000	1.0000
141	Waveform 1	1	6932.438218750	6932.447968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6932.438218750	6932.447968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6932.626718750	6932.636468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6932.626718750	6932.636468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6932.940343750	6932.951718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6932.940343750	6932.951718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6933.289718750	6933.309218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6933.289718750	6933.309218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6933.461968750	6933.481468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6933.461968750	6933.481468750	1400.000	4000.000	1.0000
146	Waveform 1	1	6934.128218750	6934.139593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6934.128218750	6934.139593750	1400.000	4000.000	1.0000
147	Waveform 1	1	6934.662843750	6934.687218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6934.662843750	6934.687218750	1400.000	4000.000	1.0000
148	Waveform 1	1	6938.401968750	6938.416593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6938.401968750	6938.416593750	1400.000	4000.000	1.0000
149	Waveform 1	1	6938.609968750	6938.621343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6938.609968750	6938.621343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6938.908968750	6938.930093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6938.908968750	6938.930093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6939.799468750	6939.809218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6939.799468750	6939.809218750	1400.000	4000.000	1.0000
152	Waveform 1	1	6940.987343750	6941.000343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6940.987343750	6941.000343750	1400.000	4000.000	1.0000
153	Waveform 1	1	6942.147593750	6942.163843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6942.147593750	6942.163843750	1400.000	4000.000	1.0000
154	Waveform 1	1	6942.376718750	6942.388093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6942.376718750	6942.388093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6943.177843750	6943.189218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6943.177843750	6943.189218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6943.405343750	6943.432968750	1400.000	4000.000	0.7059
156	Spectrogram 1	1	6943.405343750	6943.432968750	1400.000	4000.000	0.7059
157	Waveform 1	1	6943.746593750	6943.762843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6943.746593750	6943.762843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6945.636468750	6945.651093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6945.636468750	6945.651093750	1400.000	4000.000	1.0000
159	Waveform 1	1	6946.107718750	6946.122343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6946.107718750	6946.122343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6946.275093750	6946.286468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6946.275093750	6946.286468750	1400.000	4000.000	1.0000
161	Waveform 1	1	6946.452218750	6946.461968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6946.452218750	6946.461968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6946.629343750	6946.639093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6946.629343750	6946.639093750	1400.000	4000.000	1.0000
163	Waveform 1	1	6946.795093750	6946.814593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6946.795093750	6946.814593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6947.506843750	6947.516593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6947.506843750	6947.516593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6947.677468750	6947.693718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6947.677468750	6947.693718750	1400.000	4000.000	1.0000
166	Waveform 1	1	6948.340468750	6948.355093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6948.340468750	6948.355093750	1400.000	4000.000	1.0000
167	Waveform 1	1	6949.905343750	6949.913468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6949.905343750	6949.913468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6950.912843750	6950.935593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6950.912843750	6950.935593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6951.788718750	6951.803343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6951.788718750	6951.803343750	1400.000	4000.000	1.0000
