Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	589.314093750	589.322218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	589.314093750	589.322218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1732.667343750	1732.686843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1732.667343750	1732.686843750	1400.000	4000.000	1.0000
3	Waveform 1	1	2998.797468750	2998.825093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2998.797468750	2998.825093750	1400.000	4000.000	1.0000
4	Waveform 1	1	4301.150468750	4301.165093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4301.150468750	4301.165093750	1400.000	4000.000	1.0000
5	Waveform 1	1	6116.600468750	6116.616718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6116.600468750	6116.616718750	1400.000	4000.000	1.0000
6	Waveform 1	1	8866.633468750	8866.651343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8866.633468750	8866.651343750	1400.000	4000.000	1.0000
7	Waveform 1	1	9501.818343750	9501.828093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9501.818343750	9501.828093750	1400.000	4000.000	1.0000
8	Waveform 1	1	9813.342218750	9813.358468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9813.342218750	9813.358468750	1400.000	4000.000	1.0000
9	Waveform 1	1	9821.499718750	9821.517593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9821.499718750	9821.517593750	1400.000	4000.000	1.0000
10	Waveform 1	1	10107.558218750	10107.587468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10107.558218750	10107.587468750	1400.000	4000.000	1.0000
11	Waveform 1	1	10234.477218750	10234.485343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10234.477218750	10234.485343750	1400.000	4000.000	1.0000
12	Waveform 1	1	10560.616343750	10560.629343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10560.616343750	10560.629343750	1400.000	4000.000	1.0000
13	Waveform 1	1	10684.405593750	10684.413718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10684.405593750	10684.413718750	1400.000	4000.000	1.0000
14	Waveform 1	1	10692.667093750	10692.689843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10692.667093750	10692.689843750	1400.000	4000.000	1.0000
15	Waveform 1	1	10697.938593750	10697.953218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10697.938593750	10697.953218750	1400.000	4000.000	1.0000
16	Waveform 1	1	10700.949718750	10700.965968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10700.949718750	10700.965968750	1400.000	4000.000	1.0000
17	Waveform 1	1	10741.772968750	10741.782718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10741.772968750	10741.782718750	1400.000	4000.000	1.0000
18	Waveform 1	1	10747.800093750	10747.821218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10747.800093750	10747.821218750	1400.000	4000.000	1.0000
19	Waveform 1	1	10752.402093750	10752.421593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10752.402093750	10752.421593750	1400.000	4000.000	1.0000
20	Waveform 1	1	10797.328468750	10797.338218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10797.328468750	10797.338218750	1400.000	4000.000	1.0000
21	Waveform 1	1	10807.182468750	10807.190593750	1400.000	4000.000	1.0000
