Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.024343750	10.045468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10.024343750	10.045468750	1400.000	4000.000	1.0000
2	Waveform 1	1	70.742468750	70.750593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	70.742468750	70.750593750	1400.000	4000.000	1.0000
3	Waveform 1	1	143.821968750	143.830093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	143.821968750	143.830093750	1400.000	4000.000	1.0000
4	Waveform 1	1	152.764343750	152.780593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	152.764343750	152.780593750	1400.000	4000.000	1.0000
5	Waveform 1	1	165.371093750	165.387343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	165.371093750	165.387343750	1400.000	4000.000	1.0000
6	Waveform 1	1	169.201218750	169.220718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	169.201218750	169.220718750	1400.000	4000.000	1.0000
7	Waveform 1	1	173.190593750	173.201968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	173.190593750	173.201968750	1400.000	4000.000	1.0000
8	Waveform 1	1	175.683343750	175.697968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	175.683343750	175.697968750	1400.000	4000.000	1.0000
9	Waveform 1	1	177.581343750	177.610593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	177.581343750	177.610593750	1400.000	4000.000	1.0000
10	Waveform 1	1	177.656093750	177.670718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	177.656093750	177.670718750	1400.000	4000.000	1.0000
11	Waveform 1	1	180.932093750	180.953218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	180.932093750	180.953218750	1400.000	4000.000	1.0000
12	Waveform 1	1	183.538593750	183.558093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	183.538593750	183.558093750	1400.000	4000.000	1.0000
13	Waveform 1	1	185.378093750	185.391093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	185.378093750	185.391093750	1400.000	4000.000	1.0000
14	Waveform 1	1	189.705468750	189.728218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	189.705468750	189.728218750	1400.000	4000.000	1.0000
15	Waveform 1	1	203.909593750	203.937218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	203.909593750	203.937218750	1400.000	4000.000	1.0000
16	Waveform 1	1	211.444718750	211.464218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	211.444718750	211.464218750	1400.000	4000.000	1.0000
17	Waveform 1	1	214.990468750	215.013218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	214.990468750	215.013218750	1400.000	4000.000	1.0000
18	Waveform 1	1	218.718218750	218.727968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	218.718218750	218.727968750	1400.000	4000.000	1.0000
19	Waveform 1	1	218.841718750	218.867718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	218.841718750	218.867718750	1400.000	4000.000	1.0000
20	Waveform 1	1	219.212218750	219.230093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	219.212218750	219.230093750	1400.000	4000.000	1.0000
21	Waveform 1	1	221.870718750	221.901593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	221.870718750	221.901593750	1400.000	4000.000	1.0000
22	Waveform 1	1	222.982218750	223.006593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	222.982218750	223.006593750	1400.000	4000.000	1.0000
23	Waveform 1	1	229.917718750	229.929093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	229.917718750	229.929093750	1400.000	4000.000	1.0000
24	Waveform 1	1	235.991968750	236.009843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	235.991968750	236.009843750	1400.000	4000.000	1.0000
25	Waveform 1	1	238.500968750	238.518843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	238.500968750	238.518843750	1400.000	4000.000	1.0000
26	Waveform 1	1	241.655093750	241.687593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	241.655093750	241.687593750	1400.000	4000.000	1.0000
27	Waveform 1	1	255.088968750	255.097093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	255.088968750	255.097093750	1400.000	4000.000	1.0000
28	Waveform 1	1	256.299593750	256.327218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	256.299593750	256.327218750	1400.000	4000.000	1.0000
29	Waveform 1	1	265.124968750	265.134718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	265.124968750	265.134718750	1400.000	4000.000	1.0000
30	Waveform 1	1	274.881468750	274.912343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	274.881468750	274.912343750	1400.000	4000.000	1.0000
31	Waveform 1	1	275.273093750	275.282843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	275.273093750	275.282843750	1400.000	4000.000	1.0000
32	Waveform 1	1	276.083968750	276.116468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	276.083968750	276.116468750	1400.000	4000.000	1.0000
33	Waveform 1	1	284.262593750	284.277218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	284.262593750	284.277218750	1400.000	4000.000	1.0000
34	Waveform 1	1	289.831468750	289.842843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	289.831468750	289.842843750	1400.000	4000.000	1.0000
35	Waveform 1	1	304.978093750	304.989468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	304.978093750	304.989468750	1400.000	4000.000	1.0000
36	Waveform 1	1	308.258968750	308.268718750	1400.000	4000.000	1.0000
