Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	208.142718750	208.158968750	1400.000	4000.000	1.0000
70	Waveform 1	1	222.660468750	222.670218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	222.660468750	222.670218750	1400.000	4000.000	1.0000
71	Waveform 1	1	223.654968750	223.672843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	223.654968750	223.672843750	1400.000	4000.000	1.0000
72	Waveform 1	1	224.768093750	224.779468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	224.768093750	224.779468750	1400.000	4000.000	1.0000
73	Waveform 1	1	234.145968750	234.158968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	234.145968750	234.158968750	1400.000	4000.000	1.0000
74	Waveform 1	1	236.767093750	236.783343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	236.767093750	236.783343750	1400.000	4000.000	1.0000
75	Waveform 1	1	236.846718750	236.856468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	236.846718750	236.856468750	1400.000	4000.000	1.0000
76	Waveform 1	1	239.911468750	239.921218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	239.911468750	239.921218750	1400.000	4000.000	1.0000
77	Waveform 1	1	240.473718750	240.481843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	240.473718750	240.481843750	1400.000	4000.000	1.0000
78	Waveform 1	1	249.794718750	249.804468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	249.794718750	249.804468750	1400.000	4000.000	1.0000
79	Waveform 1	1	250.724218750	250.742093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	250.724218750	250.742093750	1400.000	4000.000	1.0000
80	Waveform 1	1	268.891718750	268.907968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	268.891718750	268.907968750	1400.000	4000.000	1.0000
81	Waveform 1	1	268.974593750	268.997343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	268.974593750	268.997343750	1400.000	4000.000	1.0000
82	Waveform 1	1	278.445093750	278.459718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	278.445093750	278.459718750	1400.000	4000.000	1.0000
83	Waveform 1	1	286.267843750	286.290593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	286.267843750	286.290593750	1400.000	4000.000	1.0000
84	Waveform 1	1	291.802593750	291.817218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	291.802593750	291.817218750	1400.000	4000.000	1.0000
85	Waveform 1	1	291.890343750	291.904968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	291.890343750	291.904968750	1400.000	4000.000	1.0000
86	Waveform 1	1	295.174468750	295.185843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	295.174468750	295.185843750	1400.000	4000.000	1.0000
87	Waveform 1	1	300.192468750	300.207093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	300.192468750	300.207093750	1400.000	4000.000	1.0000
88	Waveform 1	1	300.280218750	300.302968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	300.280218750	300.302968750	1400.000	4000.000	1.0000
89	Waveform 1	1	300.510968750	300.525593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	300.510968750	300.525593750	1400.000	4000.000	1.0000
90	Waveform 1	1	300.634468750	300.644218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	300.634468750	300.644218750	1400.000	4000.000	1.0000
91	Waveform 1	1	310.854093750	310.868718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	310.854093750	310.868718750	1400.000	4000.000	1.0000
92	Waveform 1	1	315.394343750	315.405718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	315.394343750	315.405718750	1400.000	4000.000	1.0000
93	Waveform 1	1	315.717718750	315.725843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	315.717718750	315.725843750	1400.000	4000.000	1.0000
94	Waveform 1	1	317.111968750	317.120093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	317.111968750	317.120093750	1400.000	4000.000	1.0000
95	Waveform 1	1	317.315093750	317.328093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	317.315093750	317.328093750	1400.000	4000.000	1.0000
96	Waveform 1	1	317.394718750	317.410968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	317.394718750	317.410968750	1400.000	4000.000	1.0000
97	Waveform 1	1	319.759093750	319.767218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	319.759093750	319.767218750	1400.000	4000.000	1.0000
98	Waveform 1	1	320.053218750	320.064593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	320.053218750	320.064593750	1400.000	4000.000	1.0000
99	Waveform 1	1	320.920968750	320.932343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	320.920968750	320.932343750	1400.000	4000.000	1.0000
100	Waveform 1	1	334.185843750	334.193968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	334.185843750	334.193968750	1400.000	4000.000	1.0000
101	Waveform 1	1	334.882968750	334.895968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	334.882968750	334.895968750	1400.000	4000.000	1.0000
102	Waveform 1	1	336.631468750	336.641218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	336.631468750	336.641218750	1400.000	4000.000	1.0000
103	Waveform 1	1	341.244843750	341.269218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	341.244843750	341.269218750	1400.000	4000.000	1.0000
104	Waveform 1	1	342.710593750	342.721968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	342.710593750	342.721968750	1400.000	4000.000	1.0000
105	Waveform 1	1	343.397968750	343.406093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	343.397968750	343.406093750	1400.000	4000.000	1.0000
106	Waveform 1	1	346.971343750	346.985968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	346.971343750	346.985968750	1400.000	4000.000	1.0000
107	Waveform 1	1	354.352093750	354.365093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	354.352093750	354.365093750	1400.000	4000.000	1.0000
108	Waveform 1	1	356.511718750	356.524718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	356.511718750	356.524718750	1400.000	4000.000	1.0000
109	Waveform 1	1	365.138843750	365.148593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	365.138843750	365.148593750	1400.000	4000.000	1.0000
110	Waveform 1	1	365.182718750	365.200593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	365.182718750	365.200593750	1400.000	4000.000	1.0000
111	Waveform 1	1	375.876843750	375.889843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	375.876843750	375.889843750	1400.000	4000.000	1.0000
112	Waveform 1	1	377.685468750	377.695218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	377.685468750	377.695218750	1400.000	4000.000	1.0000
113	Waveform 1	1	380.384593750	380.394343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	380.384593750	380.394343750	1400.000	4000.000	1.0000
114	Waveform 1	1	381.057343750	381.068718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	381.057343750	381.068718750	1400.000	4000.000	1.0000
115	Waveform 1	1	383.943343750	383.954718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	383.943343750	383.954718750	1400.000	4000.000	1.0000
116	Waveform 1	1	391.965968750	391.982218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	391.965968750	391.982218750	1400.000	4000.000	1.0000
117	Waveform 1	1	396.254343750	396.275468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	396.254343750	396.275468750	1400.000	4000.000	1.0000
118	Waveform 1	1	396.327468750	396.337218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	396.327468750	396.337218750	1400.000	4000.000	1.0000
119	Waveform 1	1	404.912343750	404.922093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	404.912343750	404.922093750	1400.000	4000.000	1.0000
120	Waveform 1	1	405.349468750	405.357593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	405.349468750	405.357593750	1400.000	4000.000	1.0000
121	Waveform 1	1	405.828843750	405.843468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	405.828843750	405.843468750	1400.000	4000.000	1.0000
122	Waveform 1	1	405.996218750	406.004343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	405.996218750	406.004343750	1400.000	4000.000	1.0000
123	Waveform 1	1	410.216343750	410.227718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	410.216343750	410.227718750	1400.000	4000.000	1.0000
124	Waveform 1	1	410.347968750	410.367468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	410.347968750	410.367468750	1400.000	4000.000	1.0000
125	Waveform 1	1	410.412968750	410.437343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	410.412968750	410.437343750	1400.000	4000.000	1.0000
126	Waveform 1	1	411.212468750	411.220593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	411.212468750	411.220593750	1400.000	4000.000	1.0000
127	Waveform 1	1	414.260968750	414.270718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	414.260968750	414.270718750	1400.000	4000.000	1.0000
128	Waveform 1	1	414.621718750	414.634718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	414.621718750	414.634718750	1400.000	4000.000	1.0000
129	Waveform 1	1	414.668843750	414.681843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	414.668843750	414.681843750	1400.000	4000.000	1.0000
130	Waveform 1	1	414.724093750	414.743593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	414.724093750	414.743593750	1400.000	4000.000	1.0000
131	Waveform 1	1	415.949343750	415.968843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	415.949343750	415.968843750	1400.000	4000.000	1.0000
132	Waveform 1	1	417.101468750	417.114468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	417.101468750	417.114468750	1400.000	4000.000	1.0000
133	Waveform 1	1	418.711843750	418.723218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	418.711843750	418.723218750	1400.000	4000.000	1.0000
134	Waveform 1	1	418.758968750	418.773593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	418.758968750	418.773593750	1400.000	4000.000	1.0000
135	Waveform 1	1	419.087218750	419.101843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	419.087218750	419.101843750	1400.000	4000.000	1.0000
136	Waveform 1	1	419.625093750	419.654343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	419.625093750	419.654343750	1400.000	4000.000	1.0000
137	Waveform 1	1	421.188343750	421.204593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	421.188343750	421.204593750	1400.000	4000.000	1.0000
138	Waveform 1	1	421.269593750	421.289093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	421.269593750	421.289093750	1400.000	4000.000	1.0000
139	Waveform 1	1	430.103093750	430.111218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	430.103093750	430.111218750	1400.000	4000.000	1.0000
140	Waveform 1	1	430.320843750	430.332218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	430.320843750	430.332218750	1400.000	4000.000	1.0000
141	Waveform 1	1	431.253593750	431.261718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	431.253593750	431.261718750	1400.000	4000.000	1.0000
142	Waveform 1	1	431.534718750	431.554218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	431.534718750	431.554218750	1400.000	4000.000	1.0000
143	Waveform 1	1	431.599718750	431.609468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	431.599718750	431.609468750	1400.000	4000.000	1.0000
144	Waveform 1	1	431.654968750	431.672843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	431.654968750	431.672843750	1400.000	4000.000	1.0000
145	Waveform 1	1	440.464093750	440.472218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	440.464093750	440.472218750	1400.000	4000.000	1.0000
146	Waveform 1	1	441.866468750	441.876218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	441.866468750	441.876218750	1400.000	4000.000	1.0000
147	Waveform 1	1	446.778843750	446.808093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	446.778843750	446.808093750	1400.000	4000.000	1.0000
148	Waveform 1	1	467.180718750	467.192093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	467.180718750	467.192093750	1400.000	4000.000	1.0000
149	Waveform 1	1	476.332718750	476.363593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	476.332718750	476.363593750	1400.000	4000.000	1.0000
150	Waveform 1	1	478.386718750	478.401343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	478.386718750	478.401343750	1400.000	4000.000	1.0000
151	Waveform 1	1	478.445218750	478.464718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	478.445218750	478.464718750	1400.000	4000.000	1.0000
152	Waveform 1	1	482.603593750	482.614968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	482.603593750	482.614968750	1400.000	4000.000	1.0000
153	Waveform 1	1	486.579968750	486.604343750	1400.000	4000.000	0.8000
153	Spectrogram 1	1	486.579968750	486.604343750	1400.000	4000.000	0.8000
154	Waveform 1	1	508.730343750	508.738468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	508.730343750	508.738468750	1400.000	4000.000	1.0000
155	Waveform 1	1	508.878218750	508.892843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	508.878218750	508.892843750	1400.000	4000.000	1.0000
156	Waveform 1	1	509.711843750	509.729718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	509.711843750	509.729718750	1400.000	4000.000	1.0000
157	Waveform 1	1	512.687218750	512.698593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	512.687218750	512.698593750	1400.000	4000.000	1.0000
158	Waveform 1	1	514.357718750	514.372343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	514.357718750	514.372343750	1400.000	4000.000	1.0000
159	Waveform 1	1	518.527468750	518.542093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	518.527468750	518.542093750	1400.000	4000.000	1.0000
160	Waveform 1	1	518.919093750	518.951593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	518.919093750	518.951593750	1400.000	4000.000	1.0000
161	Waveform 1	1	520.298718750	520.313343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	520.298718750	520.313343750	1400.000	4000.000	1.0000
162	Waveform 1	1	529.375968750	529.385718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	529.375968750	529.385718750	1400.000	4000.000	1.0000
163	Waveform 1	1	529.596968750	529.608343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	529.596968750	529.608343750	1400.000	4000.000	1.0000
164	Waveform 1	1	530.066593750	530.076343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	530.066593750	530.076343750	1400.000	4000.000	1.0000
165	Waveform 1	1	531.743593750	531.754968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	531.743593750	531.754968750	1400.000	4000.000	1.0000
166	Waveform 1	1	544.423468750	544.433218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	544.423468750	544.433218750	1400.000	4000.000	1.0000
167	Waveform 1	1	547.296468750	547.307843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	547.296468750	547.307843750	1400.000	4000.000	1.0000
168	Waveform 1	1	547.358218750	547.384218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	547.358218750	547.384218750	1400.000	4000.000	1.0000
169	Waveform 1	1	547.418343750	547.439468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	547.418343750	547.439468750	1400.000	4000.000	1.0000
170	Waveform 1	1	554.576468750	554.589468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	554.576468750	554.589468750	1400.000	4000.000	1.0000
171	Waveform 1	1	562.522718750	562.542218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	562.522718750	562.542218750	1400.000	4000.000	1.0000
172	Waveform 1	1	565.649218750	565.660593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	565.649218750	565.660593750	1400.000	4000.000	1.0000
173	Waveform 1	1	570.564843750	570.587593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	570.564843750	570.587593750	1400.000	4000.000	1.0000
174	Waveform 1	1	580.774718750	580.805593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	580.774718750	580.805593750	1400.000	4000.000	1.0000
175	Waveform 1	1	581.444218750	581.463718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	581.444218750	581.463718750	1400.000	4000.000	1.0000
176	Waveform 1	1	585.467718750	585.477468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	585.467718750	585.477468750	1400.000	4000.000	1.0000
177	Waveform 1	1	588.789218750	588.797343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	588.789218750	588.797343750	1400.000	4000.000	1.0000
178	Waveform 1	1	588.883468750	588.894843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	588.883468750	588.894843750	1400.000	4000.000	1.0000
