Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	243.486468750	243.501093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	243.486468750	243.501093750	1400.000	4000.000	1.0000
2	Waveform 1	1	263.600718750	263.620218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	263.600718750	263.620218750	1400.000	4000.000	1.0000
3	Waveform 1	1	275.284468750	275.299093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	275.284468750	275.299093750	1400.000	4000.000	1.0000
4	Waveform 1	1	279.057718750	279.082093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	279.057718750	279.082093750	1400.000	4000.000	1.0000
5	Waveform 1	1	302.849343750	302.868843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	302.849343750	302.868843750	1400.000	4000.000	1.0000
6	Waveform 1	1	321.515718750	321.528718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	321.515718750	321.528718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1555.389593750	1555.404218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1555.389593750	1555.404218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1682.384968750	1682.406093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1682.384968750	1682.406093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1722.647593750	1722.660593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1722.647593750	1722.660593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1830.118593750	1830.133218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1830.118593750	1830.133218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1854.292093750	1854.305093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1854.292093750	1854.305093750	1400.000	4000.000	1.0000
12	Waveform 1	1	1912.912343750	1912.931843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1912.912343750	1912.931843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2327.418968750	2327.430343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2327.418968750	2327.430343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3159.628593750	3159.644843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3159.628593750	3159.644843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3166.200093750	3166.229343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3166.200093750	3166.229343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3485.943218750	3485.954593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3485.943218750	3485.954593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3486.008218750	3486.017968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3486.008218750	3486.017968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3492.054843750	3492.080843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3492.054843750	3492.080843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3750.696343750	3750.714218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3750.696343750	3750.714218750	1400.000	4000.000	1.0000
20	Waveform 1	1	4036.225093750	4036.246218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4036.225093750	4036.246218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4062.186093750	4062.213718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4062.186093750	4062.213718750	1400.000	4000.000	1.0000
22	Waveform 1	1	4063.130218750	4063.151343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4063.130218750	4063.151343750	1400.000	4000.000	1.0000
23	Waveform 1	1	4158.139093750	4158.147218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4158.139093750	4158.147218750	1400.000	4000.000	1.0000
