Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7.512093750	7.544593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7.512093750	7.544593750	1400.000	4000.000	1.0000
2	Waveform 1	1	21.826718750	21.849468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	21.826718750	21.849468750	1400.000	4000.000	1.0000
3	Waveform 1	1	27.179468750	27.190843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	27.179468750	27.190843750	1400.000	4000.000	1.0000
4	Waveform 1	1	33.357718750	33.388593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	33.357718750	33.388593750	1400.000	4000.000	1.0000
5	Waveform 1	1	41.476218750	41.487593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	41.476218750	41.487593750	1400.000	4000.000	1.0000
6	Waveform 1	1	41.533093750	41.541218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	41.533093750	41.541218750	1400.000	4000.000	1.0000
7	Waveform 1	1	41.674468750	41.685843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	41.674468750	41.685843750	1400.000	4000.000	1.0000
8	Waveform 1	1	45.421718750	45.429843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	45.421718750	45.429843750	1400.000	4000.000	1.0000
9	Waveform 1	1	51.838843750	51.855093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	51.838843750	51.855093750	1400.000	4000.000	1.0000
10	Waveform 1	1	58.385968750	58.405468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	58.385968750	58.405468750	1400.000	4000.000	1.0000
11	Waveform 1	1	67.750843750	67.768718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	67.750843750	67.768718750	1400.000	4000.000	1.0000
12	Waveform 1	1	80.721593750	80.750843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	80.721593750	80.750843750	1400.000	4000.000	1.0000
