Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	6312.945968750	6312.971968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6374.591968750	6374.604968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6374.591968750	6374.604968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6434.760843750	6434.775468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6434.760843750	6434.775468750	1400.000	4000.000	1.0000
15	Waveform 1	1	6506.608593750	6506.623218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6506.608593750	6506.623218750	1400.000	4000.000	1.0000
16	Waveform 1	1	6528.394968750	6528.404718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6528.394968750	6528.404718750	1400.000	4000.000	1.0000
17	Waveform 1	1	6529.113218750	6529.121343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6529.113218750	6529.121343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6741.208218750	6741.229343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6741.208218750	6741.229343750	1400.000	4000.000	1.0000
19	Waveform 1	1	7491.352093750	7491.369968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7491.352093750	7491.369968750	1400.000	4000.000	1.0000
20	Waveform 1	1	7499.325968750	7499.348718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7499.325968750	7499.348718750	1400.000	4000.000	1.0000
21	Waveform 1	1	7531.691093750	7531.720343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7531.691093750	7531.720343750	1400.000	4000.000	1.0000
22	Waveform 1	1	7532.313468750	7532.334593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7532.313468750	7532.334593750	1400.000	4000.000	1.0000
23	Waveform 1	1	7543.464218750	7543.486968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7543.464218750	7543.486968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7544.278343750	7544.294593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7544.278343750	7544.294593750	1400.000	4000.000	1.0000
25	Waveform 1	1	7571.046968750	7571.072968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7571.046968750	7571.072968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7576.354218750	7576.362343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7576.354218750	7576.362343750	1400.000	4000.000	1.0000
27	Waveform 1	1	7580.387468750	7580.403718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7580.387468750	7580.403718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7585.766218750	7585.784093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7585.766218750	7585.784093750	1400.000	4000.000	1.0000
29	Waveform 1	1	7597.617343750	7597.625468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7597.617343750	7597.625468750	1400.000	4000.000	1.0000
30	Waveform 1	1	7621.023843750	7621.035218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7621.023843750	7621.035218750	1400.000	4000.000	1.0000
31	Waveform 1	1	7656.001968750	7656.011718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7656.001968750	7656.011718750	1400.000	4000.000	1.0000
32	Waveform 1	1	7662.685593750	7662.711593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7662.685593750	7662.711593750	1400.000	4000.000	1.0000
33	Waveform 1	1	7678.998968750	7679.011968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7678.998968750	7679.011968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7685.846718750	7685.871093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7685.846718750	7685.871093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7685.932843750	7685.940968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7685.932843750	7685.940968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7722.446593750	7722.475843750	1400.000	4000.000	0.7222
36	Spectrogram 1	1	7722.446593750	7722.475843750	1400.000	4000.000	0.7222
37	Waveform 1	1	7748.456343750	7748.464468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7748.456343750	7748.464468750	1400.000	4000.000	1.0000
38	Waveform 1	1	7911.603093750	7911.614468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7911.603093750	7911.614468750	1400.000	4000.000	1.0000
39	Waveform 1	1	14488.064218750	14488.083718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14488.064218750	14488.083718750	1400.000	4000.000	1.0000
40	Waveform 1	1	14533.437468750	14533.455343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14533.437468750	14533.455343750	1400.000	4000.000	1.0000
41	Waveform 1	1	15633.991468750	15634.014218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15633.991468750	15634.014218750	1400.000	4000.000	1.0000
42	Waveform 1	1	15634.716218750	15634.730843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15634.716218750	15634.730843750	1400.000	4000.000	1.0000
43	Waveform 1	1	15645.823093750	15645.849093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15645.823093750	15645.849093750	1400.000	4000.000	1.0000
44	Waveform 1	1	15646.542968750	15646.562468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15646.542968750	15646.562468750	1400.000	4000.000	1.0000
45	Waveform 1	1	15659.370718750	15659.385343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15659.370718750	15659.385343750	1400.000	4000.000	1.0000
46	Waveform 1	1	15666.998468750	15667.011468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15666.998468750	15667.011468750	1400.000	4000.000	1.0000
47	Waveform 1	1	15675.667843750	15675.682468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15675.667843750	15675.682468750	1400.000	4000.000	1.0000
48	Waveform 1	1	15690.647093750	15690.664968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15690.647093750	15690.664968750	1400.000	4000.000	1.0000
49	Waveform 1	1	15698.502343750	15698.512093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15698.502343750	15698.512093750	1400.000	4000.000	1.0000
50	Waveform 1	1	15700.785468750	15700.806593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15700.785468750	15700.806593750	1400.000	4000.000	1.0000
51	Waveform 1	1	15704.938968750	15704.956843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15704.938968750	15704.956843750	1400.000	4000.000	1.0000
52	Waveform 1	1	15709.326468750	15709.339468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15709.326468750	15709.339468750	1400.000	4000.000	1.0000
53	Waveform 1	1	15713.837468750	15713.861843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15713.837468750	15713.861843750	1400.000	4000.000	1.0000
54	Waveform 1	1	15717.150843750	15717.170343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15717.150843750	15717.170343750	1400.000	4000.000	1.0000
55	Waveform 1	1	15721.606593750	15721.624468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15721.606593750	15721.624468750	1400.000	4000.000	1.0000
56	Waveform 1	1	15722.334593750	15722.350843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15722.334593750	15722.350843750	1400.000	4000.000	1.0000
57	Waveform 1	1	15728.121218750	15728.150468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15728.121218750	15728.150468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15728.850843750	15728.881718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15728.850843750	15728.881718750	1400.000	4000.000	1.0000
59	Waveform 1	1	15751.774718750	15751.805593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15751.774718750	15751.805593750	1400.000	4000.000	1.0000
60	Waveform 1	1	15757.051093750	15757.070593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15757.051093750	15757.070593750	1400.000	4000.000	1.0000
61	Waveform 1	1	15762.327468750	15762.355093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15762.327468750	15762.355093750	1400.000	4000.000	1.0000
62	Waveform 1	1	15768.430968750	15768.460218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15768.430968750	15768.460218750	1400.000	4000.000	1.0000
63	Waveform 1	1	15769.171968750	15769.183343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15769.171968750	15769.183343750	1400.000	4000.000	1.0000
64	Waveform 1	1	15774.612468750	15774.635218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15774.612468750	15774.635218750	1400.000	4000.000	1.0000
65	Waveform 1	1	15775.351843750	15775.366468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15775.351843750	15775.366468750	1400.000	4000.000	1.0000
66	Waveform 1	1	15781.255468750	15781.274968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15781.255468750	15781.274968750	1400.000	4000.000	1.0000
67	Waveform 1	1	15786.757718750	15786.773968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15786.757718750	15786.773968750	1400.000	4000.000	1.0000
68	Waveform 1	1	15798.285468750	15798.304968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15798.285468750	15798.304968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15810.170718750	15810.186968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15810.170718750	15810.186968750	1400.000	4000.000	1.0000
70	Waveform 1	1	15823.965343750	15823.997843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15823.965343750	15823.997843750	1400.000	4000.000	1.0000
71	Waveform 1	1	15828.375593750	15828.395093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15828.375593750	15828.395093750	1400.000	4000.000	1.0000
72	Waveform 1	1	15829.106843750	15829.129593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15829.106843750	15829.129593750	1400.000	4000.000	1.0000
73	Waveform 1	1	15833.492718750	15833.517093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15833.492718750	15833.517093750	1400.000	4000.000	1.0000
74	Waveform 1	1	15847.290593750	15847.306843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15847.290593750	15847.306843750	1400.000	4000.000	1.0000
75	Waveform 1	1	15852.854593750	15852.867593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15852.854593750	15852.867593750	1400.000	4000.000	1.0000
76	Waveform 1	1	15852.948843750	15852.969968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15852.948843750	15852.969968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15862.185343750	15862.199968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15862.185343750	15862.199968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15872.362718750	15872.378968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15872.362718750	15872.378968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15876.352093750	15876.360218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15876.352093750	15876.360218750	1400.000	4000.000	1.0000
80	Waveform 1	1	15885.062093750	15885.083218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15885.062093750	15885.083218750	1400.000	4000.000	1.0000
81	Waveform 1	1	15890.788593750	15890.811343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15890.788593750	15890.811343750	1400.000	4000.000	1.0000
82	Waveform 1	1	15894.240093750	15894.254718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15894.240093750	15894.254718750	1400.000	4000.000	1.0000
83	Waveform 1	1	15898.333468750	15898.362718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15898.333468750	15898.362718750	1400.000	4000.000	1.0000
84	Waveform 1	1	15902.883468750	15902.912718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15902.883468750	15902.912718750	1400.000	4000.000	1.0000
85	Waveform 1	1	15907.589468750	15907.615468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15907.589468750	15907.615468750	1400.000	4000.000	1.0000
86	Waveform 1	1	15908.317468750	15908.341843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15908.317468750	15908.341843750	1400.000	4000.000	1.0000
87	Waveform 1	1	15930.625468750	15930.657968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15930.625468750	15930.657968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15937.897343750	15937.923343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15937.897343750	15937.923343750	1400.000	4000.000	1.0000
89	Waveform 1	1	15938.625343750	15938.654593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15938.625343750	15938.654593750	1400.000	4000.000	1.0000
90	Waveform 1	1	15942.691093750	15942.713843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15942.691093750	15942.713843750	1400.000	4000.000	1.0000
91	Waveform 1	1	15943.419093750	15943.438593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15943.419093750	15943.438593750	1400.000	4000.000	1.0000
92	Waveform 1	1	15948.753968750	15948.763718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15948.753968750	15948.763718750	1400.000	4000.000	1.0000
93	Waveform 1	1	15968.656968750	15968.674843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15968.656968750	15968.674843750	1400.000	4000.000	1.0000
94	Waveform 1	1	15974.459843750	15974.471218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15974.459843750	15974.471218750	1400.000	4000.000	1.0000
95	Waveform 1	1	15977.808968750	15977.838218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15977.808968750	15977.838218750	1400.000	4000.000	1.0000
96	Waveform 1	1	15978.535343750	15978.559718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15978.535343750	15978.559718750	1400.000	4000.000	1.0000
97	Waveform 1	1	16295.935218750	16295.953093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16295.935218750	16295.953093750	1400.000	4000.000	1.0000
98	Waveform 1	1	19437.289343750	19437.315343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19437.289343750	19437.315343750	1400.000	4000.000	1.0000
99	Waveform 1	1	19449.878218750	19449.905843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19449.878218750	19449.905843750	1400.000	4000.000	1.0000
100	Waveform 1	1	19460.047468750	19460.071843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19460.047468750	19460.071843750	1400.000	4000.000	1.0000
101	Waveform 1	1	19525.757593750	19525.773843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19525.757593750	19525.773843750	1400.000	4000.000	1.0000
102	Waveform 1	1	19526.576593750	19526.596093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19526.576593750	19526.596093750	1400.000	4000.000	1.0000
103	Waveform 1	1	19527.868468750	19527.883093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19527.868468750	19527.883093750	1400.000	4000.000	1.0000
104	Waveform 1	1	19532.749968750	19532.766218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19532.749968750	19532.766218750	1400.000	4000.000	1.0000
105	Waveform 1	1	19533.572218750	19533.585218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19533.572218750	19533.585218750	1400.000	4000.000	1.0000
106	Waveform 1	1	19687.906593750	19687.917968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19687.906593750	19687.917968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21552.652593750	21552.668843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21552.652593750	21552.668843750	1400.000	4000.000	1.0000
108	Waveform 1	1	21564.341218750	21564.367218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21564.341218750	21564.367218750	1400.000	4000.000	1.0000
109	Waveform 1	1	21565.236593750	21565.256093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21565.236593750	21565.256093750	1400.000	4000.000	1.0000
110	Waveform 1	1	21578.106593750	21578.114718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21578.106593750	21578.114718750	1400.000	4000.000	1.0000
111	Waveform 1	1	21627.792593750	21627.815343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21627.792593750	21627.815343750	1400.000	4000.000	1.0000
112	Waveform 1	1	21630.603843750	21630.615218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21630.603843750	21630.615218750	1400.000	4000.000	1.0000
113	Waveform 1	1	21633.595468750	21633.624718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21633.595468750	21633.624718750	1400.000	4000.000	1.0000
114	Waveform 1	1	21634.474593750	21634.497343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21634.474593750	21634.497343750	1400.000	4000.000	1.0000
115	Waveform 1	1	21679.368468750	21679.376593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21679.368468750	21679.376593750	1400.000	4000.000	1.0000
116	Waveform 1	1	21693.590468750	21693.605093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21693.590468750	21693.605093750	1400.000	4000.000	1.0000
117	Waveform 1	1	21698.561343750	21698.584093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21698.561343750	21698.584093750	1400.000	4000.000	1.0000
118	Waveform 1	1	21703.017093750	21703.041468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21703.017093750	21703.041468750	1400.000	4000.000	1.0000
119	Waveform 1	1	21707.545968750	21707.567093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21707.545968750	21707.567093750	1400.000	4000.000	1.0000
120	Waveform 1	1	21720.050343750	21720.073093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21720.050343750	21720.073093750	1400.000	4000.000	1.0000
121	Waveform 1	1	21789.533718750	21789.554843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21789.533718750	21789.554843750	1400.000	4000.000	1.0000
122	Waveform 1	1	21792.533468750	21792.549718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21792.533468750	21792.549718750	1400.000	4000.000	1.0000
123	Waveform 1	1	21795.993093750	21796.015843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21795.993093750	21796.015843750	1400.000	4000.000	1.0000
124	Waveform 1	1	21799.594093750	21799.626593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21799.594093750	21799.626593750	1400.000	4000.000	1.0000
125	Waveform 1	1	21800.476468750	21800.484593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21800.476468750	21800.484593750	1400.000	4000.000	1.0000
126	Waveform 1	1	21817.558468750	21817.569843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21817.558468750	21817.569843750	1400.000	4000.000	1.0000
127	Waveform 1	1	21831.582218750	21831.591968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21831.582218750	21831.591968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21842.412843750	21842.437218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21842.412843750	21842.437218750	1400.000	4000.000	1.0000
129	Waveform 1	1	21852.967218750	21852.978593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21852.967218750	21852.978593750	1400.000	4000.000	1.0000
130	Waveform 1	1	21877.241468750	21877.259343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21877.241468750	21877.259343750	1400.000	4000.000	1.0000
131	Waveform 1	1	21881.349468750	21881.381968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21881.349468750	21881.381968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21897.467843750	21897.480843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21897.467843750	21897.480843750	1400.000	4000.000	1.0000
133	Waveform 1	1	21907.627343750	21907.641968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21907.627343750	21907.641968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21924.522468750	21924.554968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21924.522468750	21924.554968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21939.747093750	21939.776343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21939.747093750	21939.776343750	1400.000	4000.000	1.0000
136	Waveform 1	1	21943.348093750	21943.362718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21943.348093750	21943.362718750	1400.000	4000.000	1.0000
137	Waveform 1	1	21969.793343750	21969.807968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21969.793343750	21969.807968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21979.085093750	21979.093218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21979.085093750	21979.093218750	1400.000	4000.000	1.0000
139	Waveform 1	1	22005.072093750	22005.093218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22005.072093750	22005.093218750	1400.000	4000.000	1.0000
140	Waveform 1	1	22008.473218750	22008.491093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22008.473218750	22008.491093750	1400.000	4000.000	1.0000
141	Waveform 1	1	22016.710343750	22016.731468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22016.710343750	22016.731468750	1400.000	4000.000	1.0000
142	Waveform 1	1	22020.231718750	22020.247968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22020.231718750	22020.247968750	1400.000	4000.000	1.0000
143	Waveform 1	1	22023.662093750	22023.684843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22023.662093750	22023.684843750	1400.000	4000.000	1.0000
144	Waveform 1	1	22026.834093750	22026.850343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22026.834093750	22026.850343750	1400.000	4000.000	1.0000
145	Waveform 1	1	22029.828968750	22029.854968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22029.828968750	22029.854968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22033.213843750	22033.239843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22033.213843750	22033.239843750	1400.000	4000.000	1.0000
147	Waveform 1	1	22034.127093750	22034.135218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22034.127093750	22034.135218750	1400.000	4000.000	1.0000
148	Waveform 1	1	22047.336718750	22047.359468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22047.336718750	22047.359468750	1400.000	4000.000	1.0000
149	Waveform 1	1	22063.745968750	22063.763843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22063.745968750	22063.763843750	1400.000	4000.000	1.0000
150	Waveform 1	1	22069.664218750	22069.682093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22069.664218750	22069.682093750	1400.000	4000.000	1.0000
151	Waveform 1	1	22088.065718750	22088.098218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22088.065718750	22088.098218750	1400.000	4000.000	1.0000
152	Waveform 1	1	22088.982218750	22088.996843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22088.982218750	22088.996843750	1400.000	4000.000	1.0000
153	Waveform 1	1	22093.572843750	22093.595593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22093.572843750	22093.595593750	1400.000	4000.000	1.0000
154	Waveform 1	1	22096.691218750	22096.713968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22096.691218750	22096.713968750	1400.000	4000.000	1.0000
155	Waveform 1	1	22107.286218750	22107.315468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22107.286218750	22107.315468750	1400.000	4000.000	1.0000
156	Waveform 1	1	22116.642968750	22116.660843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22116.642968750	22116.660843750	1400.000	4000.000	1.0000
157	Waveform 1	1	22128.697218750	22128.713468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22128.697218750	22128.713468750	1400.000	4000.000	1.0000
158	Waveform 1	1	22145.125968750	22145.142218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22145.125968750	22145.142218750	1400.000	4000.000	1.0000
159	Waveform 1	1	22147.761718750	22147.781218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22147.761718750	22147.781218750	1400.000	4000.000	1.0000
160	Waveform 1	1	22153.527218750	22153.554843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22153.527218750	22153.554843750	1400.000	4000.000	1.0000
161	Waveform 1	1	22154.455093750	22154.469718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22154.455093750	22154.469718750	1400.000	4000.000	1.0000
162	Waveform 1	1	22157.692093750	22157.708343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22157.692093750	22157.708343750	1400.000	4000.000	1.0000
163	Waveform 1	1	22164.835593750	22164.848593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22164.835593750	22164.848593750	1400.000	4000.000	1.0000
164	Waveform 1	1	22173.105218750	22173.114968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22173.105218750	22173.114968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22181.002718750	22181.022218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22181.002718750	22181.022218750	1400.000	4000.000	1.0000
166	Waveform 1	1	22181.059593750	22181.083968750	1400.000	4000.000	0.8667
166	Spectrogram 1	1	22181.059593750	22181.083968750	1400.000	4000.000	0.8667
167	Waveform 1	1	22212.630093750	22212.651218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22212.630093750	22212.651218750	1400.000	4000.000	1.0000
168	Waveform 1	1	22217.513218750	22217.524593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22217.513218750	22217.524593750	1400.000	4000.000	1.0000
169	Waveform 1	1	22221.063843750	22221.083343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22221.063843750	22221.083343750	1400.000	4000.000	1.0000
