Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	8627.724343750	8627.745468750	1400.000	4000.000	1.0000
31	Waveform 1	1	8656.113093750	8656.122843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8656.113093750	8656.122843750	1400.000	4000.000	1.0000
32	Waveform 1	1	8701.190593750	8701.205218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8701.190593750	8701.205218750	1400.000	4000.000	1.0000
33	Waveform 1	1	8724.753093750	8724.762843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8724.753093750	8724.762843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8823.392218750	8823.411718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8823.392218750	8823.411718750	1400.000	4000.000	1.0000
35	Waveform 1	1	8864.808593750	8864.821593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8864.808593750	8864.821593750	1400.000	4000.000	1.0000
36	Waveform 1	1	8864.867093750	8864.880093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8864.867093750	8864.880093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8865.031218750	8865.039343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8865.031218750	8865.039343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8900.298593750	8900.318093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8900.298593750	8900.318093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8900.750343750	8900.777968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8900.750343750	8900.777968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8933.724843750	8933.741093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8933.724843750	8933.741093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8991.441593750	8991.469218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8991.441593750	8991.469218750	1400.000	4000.000	1.0000
42	Waveform 1	1	8991.542343750	8991.555343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8991.542343750	8991.555343750	1400.000	4000.000	1.0000
43	Waveform 1	1	8991.623593750	8991.636593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8991.623593750	8991.636593750	1400.000	4000.000	1.0000
44	Waveform 1	1	8991.717843750	8991.730843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8991.717843750	8991.730843750	1400.000	4000.000	1.0000
45	Waveform 1	1	8991.787718750	8991.795843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8991.787718750	8991.795843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8991.867343750	8991.883593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8991.867343750	8991.883593750	1400.000	4000.000	1.0000
47	Waveform 1	1	9028.816593750	9028.837718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9028.816593750	9028.837718750	1400.000	4000.000	1.0000
48	Waveform 1	1	9077.391093750	9077.405718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9077.391093750	9077.405718750	1400.000	4000.000	1.0000
49	Waveform 1	1	9077.670593750	9077.693343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9077.670593750	9077.693343750	1400.000	4000.000	1.0000
50	Waveform 1	1	9079.228968750	9079.240343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9079.228968750	9079.240343750	1400.000	4000.000	1.0000
51	Waveform 1	1	9079.623843750	9079.644968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9079.623843750	9079.644968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9081.494218750	9081.503968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9081.494218750	9081.503968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9083.297968750	9083.317468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9083.297968750	9083.317468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9085.134218750	9085.152093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9085.134218750	9085.152093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9096.718843750	9096.739968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9096.718843750	9096.739968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9097.102343750	9097.125093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9097.102343750	9097.125093750	1400.000	4000.000	1.0000
57	Waveform 1	1	9097.310343750	9097.323343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9097.310343750	9097.323343750	1400.000	4000.000	1.0000
58	Waveform 1	1	9097.404593750	9097.412718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9097.404593750	9097.412718750	1400.000	4000.000	1.0000
59	Waveform 1	1	9100.134593750	9100.144343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9100.134593750	9100.144343750	1400.000	4000.000	1.0000
60	Waveform 1	1	9103.103468750	9103.113218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9103.103468750	9103.113218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9103.171718750	9103.179843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9103.171718750	9103.179843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9103.290343750	9103.303343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9103.290343750	9103.303343750	1400.000	4000.000	1.0000
63	Waveform 1	1	9110.635343750	9110.654843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9110.635343750	9110.654843750	1400.000	4000.000	1.0000
64	Waveform 1	1	9113.990968750	9114.003968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9113.990968750	9114.003968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9827.879468750	9827.892468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9827.879468750	9827.892468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10220.624093750	10220.633843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10220.624093750	10220.633843750	1400.000	4000.000	1.0000
67	Waveform 1	1	10230.268468750	10230.292843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10230.268468750	10230.292843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10234.168468750	10234.183093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10234.168468750	10234.183093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10236.750593750	10236.765218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10236.750593750	10236.765218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10259.609468750	10259.624093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10259.609468750	10259.624093750	1400.000	4000.000	1.0000
71	Waveform 1	1	10267.594718750	10267.617468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10267.594718750	10267.617468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10270.888593750	10270.906468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10270.888593750	10270.906468750	1400.000	4000.000	1.0000
73	Waveform 1	1	10272.979968750	10273.001093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10272.979968750	10273.001093750	1400.000	4000.000	1.0000
74	Waveform 1	1	10273.558468750	10273.582843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10273.558468750	10273.582843750	1400.000	4000.000	1.0000
75	Waveform 1	1	10274.728468750	10274.738218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10274.728468750	10274.738218750	1400.000	4000.000	1.0000
76	Waveform 1	1	10275.919593750	10275.950468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10275.919593750	10275.950468750	1400.000	4000.000	1.0000
77	Waveform 1	1	10283.147593750	10283.168718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10283.147593750	10283.168718750	1400.000	4000.000	1.0000
78	Waveform 1	1	10287.587093750	10287.598468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10287.587093750	10287.598468750	1400.000	4000.000	1.0000
79	Waveform 1	1	10290.011593750	10290.031093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10290.011593750	10290.031093750	1400.000	4000.000	1.0000
80	Waveform 1	1	10292.358093750	10292.366218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10292.358093750	10292.366218750	1400.000	4000.000	1.0000
81	Waveform 1	1	10294.629843750	10294.649343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10294.629843750	10294.649343750	1400.000	4000.000	1.0000
82	Waveform 1	1	10299.524343750	10299.538968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10299.524343750	10299.538968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10300.356343750	10300.370968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10300.356343750	10300.370968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10300.689468750	10300.702468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10300.689468750	10300.702468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10305.088343750	10305.099718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10305.088343750	10305.099718750	1400.000	4000.000	1.0000
86	Waveform 1	1	10305.894343750	10305.910593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10305.894343750	10305.910593750	1400.000	4000.000	1.0000
87	Waveform 1	1	10306.183593750	10306.199843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10306.183593750	10306.199843750	1400.000	4000.000	1.0000
88	Waveform 1	1	10311.994593750	10312.022218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10311.994593750	10312.022218750	1400.000	4000.000	1.0000
89	Waveform 1	1	10313.182468750	10313.203593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10313.182468750	10313.203593750	1400.000	4000.000	1.0000
90	Waveform 1	1	10314.022593750	10314.040468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10314.022593750	10314.040468750	1400.000	4000.000	1.0000
91	Waveform 1	1	10316.076593750	10316.091218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10316.076593750	10316.091218750	1400.000	4000.000	1.0000
92	Waveform 1	1	10316.130218750	10316.141593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10316.130218750	10316.141593750	1400.000	4000.000	1.0000
93	Waveform 1	1	10321.140093750	10321.151468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10321.140093750	10321.151468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10332.188468750	10332.198218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10332.188468750	10332.198218750	1400.000	4000.000	1.0000
95	Waveform 1	1	10338.964718750	10338.977718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10338.964718750	10338.977718750	1400.000	4000.000	1.0000
96	Waveform 1	1	10347.400093750	10347.424468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10347.400093750	10347.424468750	1400.000	4000.000	1.0000
97	Waveform 1	1	10348.375093750	10348.396218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10348.375093750	10348.396218750	1400.000	4000.000	1.0000
98	Waveform 1	1	10349.907468750	10349.918843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10349.907468750	10349.918843750	1400.000	4000.000	1.0000
99	Waveform 1	1	10355.523468750	10355.542968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10355.523468750	10355.542968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10355.775343750	10355.798093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10355.775343750	10355.798093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10356.292093750	10356.314843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10356.292093750	10356.314843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10358.120218750	10358.131593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10358.120218750	10358.131593750	1400.000	4000.000	1.0000
103	Waveform 1	1	10358.404593750	10358.425718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10358.404593750	10358.425718750	1400.000	4000.000	1.0000
104	Waveform 1	1	10364.716093750	10364.732343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10364.716093750	10364.732343750	1400.000	4000.000	1.0000
105	Waveform 1	1	10368.796468750	10368.811093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10368.796468750	10368.811093750	1400.000	4000.000	1.0000
106	Waveform 1	1	10370.273593750	10370.293093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10370.273593750	10370.293093750	1400.000	4000.000	1.0000
107	Waveform 1	1	10371.446843750	10371.472843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10371.446843750	10371.472843750	1400.000	4000.000	1.0000
108	Waveform 1	1	10371.846593750	10371.870968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10371.846593750	10371.870968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10371.971718750	10371.979843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10371.971718750	10371.979843750	1400.000	4000.000	1.0000
110	Waveform 1	1	10373.266843750	10373.291218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10373.266843750	10373.291218750	1400.000	4000.000	1.0000
111	Waveform 1	1	10373.434218750	10373.455343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10373.434218750	10373.455343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10373.590218750	10373.608093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10373.590218750	10373.608093750	1400.000	4000.000	1.0000
113	Waveform 1	1	10375.244468750	10375.254218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10375.244468750	10375.254218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10377.048218750	10377.070968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10377.048218750	10377.070968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10377.420343750	10377.436593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10377.420343750	10377.436593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10377.865593750	10377.875343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10377.865593750	10377.875343750	1400.000	4000.000	1.0000
117	Waveform 1	1	10390.142468750	10390.152218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10390.142468750	10390.152218750	1400.000	4000.000	1.0000
118	Waveform 1	1	10403.272468750	10403.287093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10403.272468750	10403.287093750	1400.000	4000.000	1.0000
119	Waveform 1	1	10404.835718750	10404.858468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10404.835718750	10404.858468750	1400.000	4000.000	1.0000
120	Waveform 1	1	10406.275468750	10406.293343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10406.275468750	10406.293343750	1400.000	4000.000	1.0000
121	Waveform 1	1	10408.841343750	10408.851093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10408.841343750	10408.851093750	1400.000	4000.000	1.0000
122	Waveform 1	1	10409.094843750	10409.114343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10409.094843750	10409.114343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10418.841593750	10418.854593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10418.841593750	10418.854593750	1400.000	4000.000	1.0000
124	Waveform 1	1	10447.604093750	10447.613843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10447.604093750	10447.613843750	1400.000	4000.000	1.0000
125	Waveform 1	1	10449.305468750	10449.315218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10449.305468750	10449.315218750	1400.000	4000.000	1.0000
126	Waveform 1	1	10450.085468750	10450.100093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10450.085468750	10450.100093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10452.774843750	10452.794343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10452.774843750	10452.794343750	1400.000	4000.000	1.0000
128	Waveform 1	1	10471.577718750	10471.585843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10471.577718750	10471.585843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10475.040593750	10475.056843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10475.040593750	10475.056843750	1400.000	4000.000	1.0000
130	Waveform 1	1	10560.187343750	10560.201968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10560.187343750	10560.201968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10732.923218750	10732.937843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10732.923218750	10732.937843750	1400.000	4000.000	1.0000
132	Waveform 1	1	10890.270343750	10890.296343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10890.270343750	10890.296343750	1400.000	4000.000	1.0000
133	Waveform 1	1	10892.546968750	10892.579468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10892.546968750	10892.579468750	1400.000	4000.000	1.0000
134	Waveform 1	1	10892.624968750	10892.642843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10892.624968750	10892.642843750	1400.000	4000.000	1.0000
135	Waveform 1	1	10892.802093750	10892.815093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10892.802093750	10892.815093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10892.945093750	10892.958093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10892.945093750	10892.958093750	1400.000	4000.000	1.0000
137	Waveform 1	1	10949.402468750	10949.417093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10949.402468750	10949.417093750	1400.000	4000.000	1.0000
138	Waveform 1	1	11086.866093750	11086.879093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11086.866093750	11086.879093750	1400.000	4000.000	1.0000
139	Waveform 1	1	11090.275343750	11090.285093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11090.275343750	11090.285093750	1400.000	4000.000	1.0000
140	Waveform 1	1	11198.835093750	11198.844843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11198.835093750	11198.844843750	1400.000	4000.000	1.0000
141	Waveform 1	1	11206.254843750	11206.262968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11206.254843750	11206.262968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11439.227843750	11439.248968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11439.227843750	11439.248968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11460.495843750	11460.507218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11460.495843750	11460.507218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11695.969718750	11695.981093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11695.969718750	11695.981093750	1400.000	4000.000	1.0000
145	Waveform 1	1	12521.729718750	12521.750843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12521.729718750	12521.750843750	1400.000	4000.000	1.0000
146	Waveform 1	1	13054.399843750	13054.419343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13054.399843750	13054.419343750	1400.000	4000.000	1.0000
147	Waveform 1	1	13342.411593750	13342.432718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13342.411593750	13342.432718750	1400.000	4000.000	1.0000
148	Waveform 1	1	13458.514593750	13458.524343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13458.514593750	13458.524343750	1400.000	4000.000	1.0000
149	Waveform 1	1	13612.380968750	13612.405343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13612.380968750	13612.405343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13652.433968750	13652.450218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13652.433968750	13652.450218750	1400.000	4000.000	1.0000
151	Waveform 1	1	13685.206968750	13685.218343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13685.206968750	13685.218343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13685.270343750	13685.283343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13685.270343750	13685.283343750	1400.000	4000.000	1.0000
153	Waveform 1	1	13897.292218750	13897.305218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13897.292218750	13897.305218750	1400.000	4000.000	1.0000
154	Waveform 1	1	14245.984718750	14246.015593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14245.984718750	14246.015593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15161.200968750	15161.226968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15161.200968750	15161.226968750	1400.000	4000.000	1.0000
156	Waveform 1	1	15268.740218750	15268.756468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15268.740218750	15268.756468750	1400.000	4000.000	1.0000
157	Waveform 1	1	15389.745843750	15389.753968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15389.745843750	15389.753968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16421.905218750	16421.913343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16421.905218750	16421.913343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18069.128718750	18069.136843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18069.128718750	18069.136843750	1400.000	4000.000	1.0000
160	Waveform 1	1	18380.418593750	18380.429968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18380.418593750	18380.429968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18380.473843750	18380.498218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18380.473843750	18380.498218750	1400.000	4000.000	1.0000
162	Waveform 1	1	19096.435843750	19096.458593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19096.435843750	19096.458593750	1400.000	4000.000	1.0000
163	Waveform 1	1	19489.664718750	19489.674468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19489.664718750	19489.674468750	1400.000	4000.000	1.0000
164	Waveform 1	1	19979.353593750	19979.369843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19979.353593750	19979.369843750	1400.000	4000.000	1.0000
165	Waveform 1	1	20722.139468750	20722.165468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20722.139468750	20722.165468750	1400.000	4000.000	1.0000
166	Waveform 1	1	21258.940343750	21258.954968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21258.940343750	21258.954968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21447.918093750	21447.926218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21447.918093750	21447.926218750	1400.000	4000.000	1.0000
168	Waveform 1	1	21449.359468750	21449.370843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21449.359468750	21449.370843750	1400.000	4000.000	1.0000
169	Waveform 1	1	21460.877468750	21460.885593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21460.877468750	21460.885593750	1400.000	4000.000	1.0000
170	Waveform 1	1	21465.040718750	21465.052093750	1400.000	4000.000	1.0000
