Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4698.246843750	4698.264718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4698.246843750	4698.264718750	1400.000	4000.000	1.0000
2	Waveform 1	1	5624.079218750	5624.093843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5624.079218750	5624.093843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5973.174718750	5973.182843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5973.174718750	5973.182843750	1400.000	4000.000	1.0000
4	Waveform 1	1	6452.650468750	6452.658593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6452.650468750	6452.658593750	1400.000	4000.000	1.0000
5	Waveform 1	1	6453.051843750	6453.063218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6453.051843750	6453.063218750	1400.000	4000.000	1.0000
6	Waveform 1	1	6754.180593750	6754.193593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6754.180593750	6754.193593750	1400.000	4000.000	1.0000
7	Waveform 1	1	8093.814343750	8093.846843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8093.814343750	8093.846843750	1400.000	4000.000	1.0000
8	Waveform 1	1	11370.815343750	11370.823468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11370.815343750	11370.823468750	1400.000	4000.000	1.0000
9	Waveform 1	1	11372.661343750	11372.669468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11372.661343750	11372.669468750	1400.000	4000.000	1.0000
10	Waveform 1	1	11374.429343750	11374.439093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11374.429343750	11374.439093750	1400.000	4000.000	1.0000
11	Waveform 1	1	11375.246718750	11375.256468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11375.246718750	11375.256468750	1400.000	4000.000	1.0000
12	Waveform 1	1	11442.775218750	11442.784968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11442.775218750	11442.784968750	1400.000	4000.000	1.0000
13	Waveform 1	1	11463.740968750	11463.749093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11463.740968750	11463.749093750	1400.000	4000.000	1.0000
14	Waveform 1	1	11465.045843750	11465.053968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11465.045843750	11465.053968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11465.855093750	11465.866468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11465.855093750	11465.866468750	1400.000	4000.000	1.0000
16	Waveform 1	1	11466.766718750	11466.778093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11466.766718750	11466.778093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11467.163218750	11467.174593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11467.163218750	11467.174593750	1400.000	4000.000	1.0000
18	Waveform 1	1	11467.541843750	11467.549968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11467.541843750	11467.549968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11467.915593750	11467.925343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11467.915593750	11467.925343750	1400.000	4000.000	1.0000
20	Waveform 1	1	11468.312093750	11468.321843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11468.312093750	11468.321843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11468.758968750	11468.770343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11468.758968750	11468.770343750	1400.000	4000.000	1.0000
22	Waveform 1	1	11469.199343750	11469.209093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11469.199343750	11469.209093750	1400.000	4000.000	1.0000
23	Waveform 1	1	11470.106093750	11470.114218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11470.106093750	11470.114218750	1400.000	4000.000	1.0000
