Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.387468750	1.400468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.387468750	1.400468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.735218750	1.749843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.735218750	1.749843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.857093750	1.873343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.857093750	1.873343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.339718750	2.357593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.339718750	2.357593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.562343750	2.580218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.562343750	2.580218750	1400.000	4000.000	1.0000
6	Waveform 1	1	2.866218750	2.884093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2.866218750	2.884093750	1400.000	4000.000	1.0000
7	Waveform 1	1	4.232843750	4.242593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4.232843750	4.242593750	1400.000	4000.000	1.0000
8	Waveform 1	1	4.858468750	4.866593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4.858468750	4.866593750	1400.000	4000.000	1.0000
9	Waveform 1	1	5.059968750	5.074593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5.059968750	5.074593750	1400.000	4000.000	1.0000
10	Waveform 1	1	5.345968750	5.355718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5.345968750	5.355718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5.670968750	5.683968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5.670968750	5.683968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5.909843750	5.929343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5.909843750	5.929343750	1400.000	4000.000	1.0000
13	Waveform 1	1	6.184468750	6.197468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6.184468750	6.197468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6.381093750	6.400593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6.381093750	6.400593750	1400.000	4000.000	1.0000
15	Waveform 1	1	6.806843750	6.821468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6.806843750	6.821468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6.933593750	6.944968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6.933593750	6.944968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7.008343750	7.024593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7.008343750	7.024593750	1400.000	4000.000	1.0000
18	Waveform 1	1	7.591718750	7.606343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7.591718750	7.606343750	1400.000	4000.000	1.0000
19	Waveform 1	1	7.726593750	7.750968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7.726593750	7.750968750	1400.000	4000.000	1.0000
20	Waveform 1	1	7.939468750	7.947593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7.939468750	7.947593750	1400.000	4000.000	1.0000
21	Waveform 1	1	8.106843750	8.121468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8.106843750	8.121468750	1400.000	4000.000	1.0000
22	Waveform 1	1	8.654468750	8.678843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8.654468750	8.678843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9.460468750	9.481593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9.460468750	9.481593750	1400.000	4000.000	1.0000
24	Waveform 1	1	10.230718750	10.251843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10.230718750	10.251843750	1400.000	4000.000	1.0000
25	Waveform 1	1	11.004218750	11.028593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11.004218750	11.028593750	1400.000	4000.000	1.0000
26	Waveform 1	1	11.808593750	11.829718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11.808593750	11.829718750	1400.000	4000.000	1.0000
27	Waveform 1	1	12.622718750	12.645468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12.622718750	12.645468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13.459593750	13.477468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13.459593750	13.477468750	1400.000	4000.000	1.0000
29	Waveform 1	1	14.299718750	14.319218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14.299718750	14.319218750	1400.000	4000.000	1.0000
30	Waveform 1	1	15.149593750	15.169093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15.149593750	15.169093750	1400.000	4000.000	1.0000
31	Waveform 1	1	16.007593750	16.022218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16.007593750	16.022218750	1400.000	4000.000	1.0000
32	Waveform 1	1	16.849343750	16.859093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16.849343750	16.859093750	1400.000	4000.000	1.0000
33	Waveform 1	1	17.695968750	17.712218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17.695968750	17.712218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18.581593750	18.602718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18.581593750	18.602718750	1400.000	4000.000	1.0000
35	Waveform 1	1	19.486718750	19.504593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19.486718750	19.504593750	1400.000	4000.000	1.0000
36	Waveform 1	1	20.323593750	20.338218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20.323593750	20.338218750	1400.000	4000.000	1.0000
37	Waveform 1	1	21.150718750	21.170218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21.150718750	21.170218750	1400.000	4000.000	1.0000
38	Waveform 1	1	22.462093750	22.473468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22.462093750	22.473468750	1400.000	4000.000	1.0000
39	Waveform 1	1	22.912218750	22.928468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22.912218750	22.928468750	1400.000	4000.000	1.0000
40	Waveform 1	1	23.827093750	23.840093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23.827093750	23.840093750	1400.000	4000.000	1.0000
41	Waveform 1	1	24.763093750	24.774468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24.763093750	24.774468750	1400.000	4000.000	1.0000
42	Waveform 1	1	24.841093750	24.852468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24.841093750	24.852468750	1400.000	4000.000	1.0000
43	Waveform 1	1	25.390343750	25.400093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25.390343750	25.400093750	1400.000	4000.000	1.0000
44	Waveform 1	1	25.661718750	25.679593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25.661718750	25.679593750	1400.000	4000.000	1.0000
45	Waveform 1	1	26.269468750	26.277593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26.269468750	26.277593750	1400.000	4000.000	1.0000
46	Waveform 1	1	26.477468750	26.493718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26.477468750	26.493718750	1400.000	4000.000	1.0000
47	Waveform 1	1	27.293218750	27.312718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27.293218750	27.312718750	1400.000	4000.000	1.0000
48	Waveform 1	1	28.110593750	28.131718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28.110593750	28.131718750	1400.000	4000.000	1.0000
49	Waveform 1	1	28.926343750	28.940968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28.926343750	28.940968750	1400.000	4000.000	1.0000
50	Waveform 1	1	29.711218750	29.727468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29.711218750	29.727468750	1400.000	4000.000	1.0000
51	Waveform 1	1	30.141843750	30.156468750	1400.000	4000.000	1.0000
