Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6782.112718750	6782.128968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6782.112718750	6782.128968750	1400.000	4000.000	1.0000
2	Waveform 1	1	9321.791093750	9321.802468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9321.791093750	9321.802468750	1400.000	4000.000	1.0000
3	Waveform 1	1	9327.173093750	9327.182843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9327.173093750	9327.182843750	1400.000	4000.000	1.0000
4	Waveform 1	1	9332.402343750	9332.412093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9332.402343750	9332.412093750	1400.000	4000.000	1.0000
5	Waveform 1	1	9335.467093750	9335.481718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9335.467093750	9335.481718750	1400.000	4000.000	1.0000
6	Waveform 1	1	9339.388218750	9339.404468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9339.388218750	9339.404468750	1400.000	4000.000	1.0000
7	Waveform 1	1	9345.421843750	9345.436468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9345.421843750	9345.436468750	1400.000	4000.000	1.0000
8	Waveform 1	1	9351.110968750	9351.120718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9351.110968750	9351.120718750	1400.000	4000.000	1.0000
9	Waveform 1	1	9473.008718750	9473.024968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9473.008718750	9473.024968750	1400.000	4000.000	1.0000
10	Waveform 1	1	9802.256468750	9802.267843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9802.256468750	9802.267843750	1400.000	4000.000	1.0000
11	Waveform 1	1	10491.017593750	10491.028968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10491.017593750	10491.028968750	1400.000	4000.000	1.0000
12	Waveform 1	1	10515.551843750	10515.572968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10515.551843750	10515.572968750	1400.000	4000.000	1.0000
13	Waveform 1	1	10515.948343750	10515.958093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10515.948343750	10515.958093750	1400.000	4000.000	1.0000
14	Waveform 1	1	10542.322093750	10542.339968750	1400.000	4000.000	1.0000
