Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	4985.020343750	4985.047968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4985.667093750	4985.675218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4985.667093750	4985.675218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5025.880968750	5025.913468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5025.880968750	5025.913468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5025.957343750	5025.980093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5025.957343750	5025.980093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5026.605718750	5026.633343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5026.605718750	5026.633343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5183.343468750	5183.353218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5183.343468750	5183.353218750	1400.000	4000.000	1.0000
37	Waveform 1	1	5260.438343750	5260.446468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5260.438343750	5260.446468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5260.488718750	5260.498468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5260.488718750	5260.498468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5260.586218750	5260.594343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5260.586218750	5260.594343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5264.585343750	5264.599968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5264.585343750	5264.599968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5293.445343750	5293.476218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5293.445343750	5293.476218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5305.424843750	5305.436218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5305.424843750	5305.436218750	1400.000	4000.000	1.0000
43	Waveform 1	1	5359.743718750	5359.761593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5359.743718750	5359.761593750	1400.000	4000.000	1.0000
44	Waveform 1	1	5366.532968750	5366.562218750	1400.000	4000.000	0.7222
44	Spectrogram 1	1	5366.532968750	5366.562218750	1400.000	4000.000	0.7222
45	Waveform 1	1	5366.880718750	5366.905093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5366.880718750	5366.905093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5371.173968750	5371.190218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5371.173968750	5371.190218750	1400.000	4000.000	1.0000
47	Waveform 1	1	5392.497218750	5392.506968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5392.497218750	5392.506968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5415.216343750	5415.234218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5415.216343750	5415.234218750	1400.000	4000.000	1.0000
49	Waveform 1	1	5421.529468750	5421.540843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5421.529468750	5421.540843750	1400.000	4000.000	1.0000
50	Waveform 1	1	5421.830093750	5421.841468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5421.830093750	5421.841468750	1400.000	4000.000	1.0000
51	Waveform 1	1	5433.266843750	5433.278218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5433.266843750	5433.278218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5436.264968750	5436.273093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5436.264968750	5436.273093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5445.477093750	5445.491718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5445.477093750	5445.491718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5451.457093750	5451.484718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5451.457093750	5451.484718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5491.721343750	5491.732718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5491.721343750	5491.732718750	1400.000	4000.000	1.0000
56	Waveform 1	1	5491.765218750	5491.779843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5491.765218750	5491.779843750	1400.000	4000.000	1.0000
57	Waveform 1	1	5491.839968750	5491.851343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5491.839968750	5491.851343750	1400.000	4000.000	1.0000
58	Waveform 1	1	5527.614343750	5527.640343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5527.614343750	5527.640343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5528.428468750	5528.447968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5528.428468750	5528.447968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5563.284718750	5563.294468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5563.284718750	5563.294468750	1400.000	4000.000	1.0000
61	Waveform 1	1	5577.953593750	5577.963343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5577.953593750	5577.963343750	1400.000	4000.000	1.0000
62	Waveform 1	1	5583.928718750	5583.936843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5583.928718750	5583.936843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5590.459593750	5590.472593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5590.459593750	5590.472593750	1400.000	4000.000	1.0000
64	Waveform 1	1	5614.980843750	5614.998718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5614.980843750	5614.998718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5617.263968750	5617.276968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5617.263968750	5617.276968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5617.554843750	5617.574343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5617.554843750	5617.574343750	1400.000	4000.000	1.0000
67	Waveform 1	1	5624.396093750	5624.418843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5624.396093750	5624.418843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5624.571593750	5624.604093750	1400.000	4000.000	0.7000
68	Spectrogram 1	1	5624.571593750	5624.604093750	1400.000	4000.000	0.7000
69	Waveform 1	1	5628.339968750	5628.351343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5628.339968750	5628.351343750	1400.000	4000.000	1.0000
70	Waveform 1	1	5628.617843750	5628.640593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5628.617843750	5628.640593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5628.746218750	5628.757593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5628.746218750	5628.757593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5633.029718750	5633.037843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5633.029718750	5633.037843750	1400.000	4000.000	1.0000
73	Waveform 1	1	5639.414343750	5639.422468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5639.414343750	5639.422468750	1400.000	4000.000	1.0000
74	Waveform 1	1	5639.502093750	5639.511843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5639.502093750	5639.511843750	1400.000	4000.000	1.0000
75	Waveform 1	1	5679.938593750	5679.946718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5679.938593750	5679.946718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5682.767718750	5682.787218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5682.767718750	5682.787218750	1400.000	4000.000	1.0000
77	Waveform 1	1	5682.951343750	5682.972468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5682.951343750	5682.972468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5683.450218750	5683.463218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5683.450218750	5683.463218750	1400.000	4000.000	1.0000
79	Waveform 1	1	5684.584468750	5684.592593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5684.584468750	5684.592593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5696.550968750	5696.573718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5696.550968750	5696.573718750	1400.000	4000.000	1.0000
81	Waveform 1	1	5697.209093750	5697.228593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5697.209093750	5697.228593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5697.740468750	5697.748593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5697.740468750	5697.748593750	1400.000	4000.000	1.0000
83	Waveform 1	1	5703.983718750	5704.004843750	1400.000	4000.000	0.7692
83	Spectrogram 1	1	5703.983718750	5704.004843750	1400.000	4000.000	0.7692
84	Waveform 1	1	5713.541968750	5713.563093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5713.541968750	5713.563093750	1400.000	4000.000	1.0000
85	Waveform 1	1	5713.618343750	5713.647593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5713.618343750	5713.647593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5714.336593750	5714.346343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5714.336593750	5714.346343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5714.414593750	5714.432468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5714.414593750	5714.432468750	1400.000	4000.000	1.0000
88	Waveform 1	1	5721.051093750	5721.075468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5721.051093750	5721.075468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5732.804718750	5732.814468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5732.804718750	5732.814468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5732.864843750	5732.876218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5732.864843750	5732.876218750	1400.000	4000.000	1.0000
91	Waveform 1	1	5733.542468750	5733.565218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5733.542468750	5733.565218750	1400.000	4000.000	1.0000
92	Waveform 1	1	5749.703093750	5749.712843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5749.703093750	5749.712843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5765.303093750	5765.322593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5765.303093750	5765.322593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5766.853343750	5766.864718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5766.853343750	5766.864718750	1400.000	4000.000	1.0000
95	Waveform 1	1	5809.577843750	5809.603843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5809.577843750	5809.603843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5813.359218750	5813.390093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5813.359218750	5813.390093750	1400.000	4000.000	1.0000
97	Waveform 1	1	5876.048468750	5876.056593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5876.048468750	5876.056593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5876.943843750	5876.951968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5876.943843750	5876.951968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5882.816593750	5882.827968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5882.816593750	5882.827968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5882.905968750	5882.914093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5882.905968750	5882.914093750	1400.000	4000.000	1.0000
101	Waveform 1	1	5883.926468750	5883.937843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5883.926468750	5883.937843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5884.550468750	5884.579718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5884.550468750	5884.579718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5887.321093750	5887.329218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5887.321093750	5887.329218750	1400.000	4000.000	1.0000
104	Waveform 1	1	5887.735468750	5887.746843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5887.735468750	5887.746843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5887.802093750	5887.813468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5887.802093750	5887.813468750	1400.000	4000.000	1.0000
106	Waveform 1	1	5904.209718750	5904.222718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5904.209718750	5904.222718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5907.994343750	5908.015468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5907.994343750	5908.015468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5909.018093750	5909.029468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5909.018093750	5909.029468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5920.272843750	5920.280968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5920.272843750	5920.280968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5921.025218750	5921.033343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5921.025218750	5921.033343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5922.265093750	5922.273218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5922.265093750	5922.273218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5924.891093750	5924.904093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5924.891093750	5924.904093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5938.565468750	5938.597968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5938.565468750	5938.597968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5951.476093750	5951.493968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5951.476093750	5951.493968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5955.653968750	5955.670218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5955.653968750	5955.670218750	1400.000	4000.000	1.0000
116	Waveform 1	1	5955.720593750	5955.730343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5955.720593750	5955.730343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5955.928593750	5955.939968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5955.928593750	5955.939968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5959.536093750	5959.565343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5959.536093750	5959.565343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5969.118718750	5969.128468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5969.118718750	5969.128468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5972.766843750	5972.783093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5972.766843750	5972.783093750	1400.000	4000.000	1.0000
121	Waveform 1	1	5974.237468750	5974.268343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5974.237468750	5974.268343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5974.786718750	5974.807843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5974.786718750	5974.807843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5980.352343750	5980.373468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5980.352343750	5980.373468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5984.687843750	5984.702468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5984.687843750	5984.702468750	1400.000	4000.000	1.0000
125	Waveform 1	1	5984.902343750	5984.910468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5984.902343750	5984.910468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5988.634968750	5988.651218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5988.634968750	5988.651218750	1400.000	4000.000	1.0000
127	Waveform 1	1	5992.936343750	5992.962343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5992.936343750	5992.962343750	1400.000	4000.000	1.0000
128	Waveform 1	1	6004.051343750	6004.065968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6004.051343750	6004.065968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6013.994718750	6014.010968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6013.994718750	6014.010968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6040.932343750	6040.946968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6040.932343750	6040.946968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6044.235968750	6044.252218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6044.235968750	6044.252218750	1400.000	4000.000	1.0000
132	Waveform 1	1	6045.199593750	6045.219093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6045.199593750	6045.219093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6047.628968750	6047.661468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6047.628968750	6047.661468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6050.861093750	6050.882218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6050.861093750	6050.882218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6050.963468750	6050.987843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6050.963468750	6050.987843750	1400.000	4000.000	1.0000
136	Waveform 1	1	6051.021968750	6051.031718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6051.021968750	6051.031718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6059.930218750	6059.954593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6059.930218750	6059.954593750	1400.000	4000.000	1.0000
138	Waveform 1	1	6069.382843750	6069.403968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6069.382843750	6069.403968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6077.095093750	6077.116218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6077.095093750	6077.116218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6082.849218750	6082.865468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6082.849218750	6082.865468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6096.320468750	6096.335093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6096.320468750	6096.335093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6111.489843750	6111.502843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6111.489843750	6111.502843750	1400.000	4000.000	1.0000
143	Waveform 1	1	6164.425843750	6164.435593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6164.425843750	6164.435593750	1400.000	4000.000	1.0000
144	Waveform 1	1	6198.703593750	6198.718218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6198.703593750	6198.718218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6200.091343750	6200.120593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6200.091343750	6200.120593750	1400.000	4000.000	1.0000
146	Waveform 1	1	6205.172718750	6205.180843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6205.172718750	6205.180843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6206.059968750	6206.072968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6206.059968750	6206.072968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6220.151968750	6220.166593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6220.151968750	6220.166593750	1400.000	4000.000	1.0000
149	Waveform 1	1	6220.304718750	6220.327468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6220.304718750	6220.327468750	1400.000	4000.000	1.0000
150	Waveform 1	1	6220.439593750	6220.459093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6220.439593750	6220.459093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6220.785718750	6220.803593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6220.785718750	6220.803593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6224.011343750	6224.022718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6224.011343750	6224.022718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6224.224218750	6224.243718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6224.224218750	6224.243718750	1400.000	4000.000	1.0000
154	Waveform 1	1	6224.534593750	6224.552468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6224.534593750	6224.552468750	1400.000	4000.000	1.0000
155	Waveform 1	1	6224.641843750	6224.658093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6224.641843750	6224.658093750	1400.000	4000.000	1.0000
156	Waveform 1	1	6224.737718750	6224.753968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6224.737718750	6224.753968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6226.677968750	6226.686093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6226.677968750	6226.686093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6228.112843750	6228.122593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6228.112843750	6228.122593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6228.574343750	6228.590593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6228.574343750	6228.590593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6231.754468750	6231.769093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6231.754468750	6231.769093750	1400.000	4000.000	1.0000
161	Waveform 1	1	6231.838968750	6231.855218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6231.838968750	6231.855218750	1400.000	4000.000	1.0000
162	Waveform 1	1	6231.936468750	6231.954343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6231.936468750	6231.954343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6236.770843750	6236.790343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6236.770843750	6236.790343750	1400.000	4000.000	1.0000
164	Waveform 1	1	6236.865093750	6236.879718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6236.865093750	6236.879718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6238.299968750	6238.317843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6238.299968750	6238.317843750	1400.000	4000.000	1.0000
166	Waveform 1	1	6247.404843750	6247.416218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6247.404843750	6247.416218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6247.552718750	6247.565718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6247.552718750	6247.565718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6251.311343750	6251.329218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6251.311343750	6251.329218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6251.602218750	6251.621718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6251.602218750	6251.621718750	1400.000	4000.000	1.0000
