Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	694.139593750	694.147718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	694.139593750	694.147718750	1400.000	4000.000	1.0000
2	Waveform 1	1	695.611843750	695.624843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	695.611843750	695.624843750	1400.000	4000.000	1.0000
3	Waveform 1	1	696.279718750	696.289468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	696.279718750	696.289468750	1400.000	4000.000	1.0000
4	Waveform 1	1	696.962218750	696.971968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	696.962218750	696.971968750	1400.000	4000.000	1.0000
5	Waveform 1	1	697.664218750	697.680468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	697.664218750	697.680468750	1400.000	4000.000	1.0000
6	Waveform 1	1	698.322343750	698.336968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	698.322343750	698.336968750	1400.000	4000.000	1.0000
7	Waveform 1	1	699.032468750	699.051968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	699.032468750	699.051968750	1400.000	4000.000	1.0000
8	Waveform 1	1	699.721468750	699.731218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	699.721468750	699.731218750	1400.000	4000.000	1.0000
9	Waveform 1	1	701.128718750	701.143343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	701.128718750	701.143343750	1400.000	4000.000	1.0000
10	Waveform 1	1	701.845343750	701.859968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	701.845343750	701.859968750	1400.000	4000.000	1.0000
11	Waveform 1	1	702.548968750	702.561968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	702.548968750	702.561968750	1400.000	4000.000	1.0000
12	Waveform 1	1	703.236343750	703.252593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	703.236343750	703.252593750	1400.000	4000.000	1.0000
13	Waveform 1	1	703.939968750	703.951343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	703.939968750	703.951343750	1400.000	4000.000	1.0000
14	Waveform 1	1	704.611093750	704.620843750	1400.000	4000.000	1.0000
