Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.052093750	2.068343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.052093750	2.068343750	1400.000	4000.000	1.0000
2	Waveform 1	1	5.703468750	5.713218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5.703468750	5.713218750	1400.000	4000.000	1.0000
3	Waveform 1	1	22.582343750	22.601843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	22.582343750	22.601843750	1400.000	4000.000	1.0000
4	Waveform 1	1	25.055593750	25.063718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	25.055593750	25.063718750	1400.000	4000.000	1.0000
5	Waveform 1	1	45.941718750	45.954718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	45.941718750	45.954718750	1400.000	4000.000	1.0000
6	Waveform 1	1	82.213343750	82.224718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	82.213343750	82.224718750	1400.000	4000.000	1.0000
7	Waveform 1	1	97.550093750	97.567968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	97.550093750	97.567968750	1400.000	4000.000	1.0000
8	Waveform 1	1	109.771718750	109.779843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	109.771718750	109.779843750	1400.000	4000.000	1.0000
9	Waveform 1	1	154.576218750	154.592468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	154.576218750	154.592468750	1400.000	4000.000	1.0000
10	Waveform 1	1	171.237343750	171.251968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	171.237343750	171.251968750	1400.000	4000.000	1.0000
11	Waveform 1	1	200.237093750	200.248468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	200.237093750	200.248468750	1400.000	4000.000	1.0000
12	Waveform 1	1	200.316718750	200.329718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	200.316718750	200.329718750	1400.000	4000.000	1.0000
13	Waveform 1	1	203.742218750	203.756843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	203.742218750	203.756843750	1400.000	4000.000	1.0000
14	Waveform 1	1	205.126718750	205.138093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	205.126718750	205.138093750	1400.000	4000.000	1.0000
15	Waveform 1	1	217.912218750	217.921968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	217.912218750	217.921968750	1400.000	4000.000	1.0000
16	Waveform 1	1	219.267468750	219.277218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	219.267468750	219.277218750	1400.000	4000.000	1.0000
17	Waveform 1	1	262.386843750	262.394968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	262.386843750	262.394968750	1400.000	4000.000	1.0000
18	Waveform 1	1	268.058093750	268.069468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	268.058093750	268.069468750	1400.000	4000.000	1.0000
19	Waveform 1	1	286.726093750	286.739093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	286.726093750	286.739093750	1400.000	4000.000	1.0000
20	Waveform 1	1	308.512468750	308.520593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	308.512468750	308.520593750	1400.000	4000.000	1.0000
21	Waveform 1	1	310.880093750	310.902843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	310.880093750	310.902843750	1400.000	4000.000	1.0000
22	Waveform 1	1	338.838218750	338.857718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	338.838218750	338.857718750	1400.000	4000.000	1.0000
23	Waveform 1	1	346.963218750	346.979468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	346.963218750	346.979468750	1400.000	4000.000	1.0000
24	Waveform 1	1	379.416093750	379.427468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	379.416093750	379.427468750	1400.000	4000.000	1.0000
25	Waveform 1	1	380.854218750	380.862343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	380.854218750	380.862343750	1400.000	4000.000	1.0000
26	Waveform 1	1	381.229593750	381.244218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	381.229593750	381.244218750	1400.000	4000.000	1.0000
27	Waveform 1	1	382.402843750	382.422343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	382.402843750	382.422343750	1400.000	4000.000	1.0000
28	Waveform 1	1	420.036218750	420.052468750	1400.000	4000.000	1.0000
