Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	12989.071593750	12989.086218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12989.071593750	12989.086218750	1400.000	4000.000	1.0000
32	Waveform 1	1	13013.420593750	13013.451468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13013.420593750	13013.451468750	1400.000	4000.000	1.0000
33	Waveform 1	1	13030.361218750	13030.393718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13030.361218750	13030.393718750	1400.000	4000.000	1.0000
34	Waveform 1	1	13031.982968750	13032.012218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13031.982968750	13032.012218750	1400.000	4000.000	1.0000
35	Waveform 1	1	13034.231968750	13034.244968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13034.231968750	13034.244968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13034.984343750	13034.992468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13034.984343750	13034.992468750	1400.000	4000.000	1.0000
37	Waveform 1	1	13035.912218750	13035.926843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13035.912218750	13035.926843750	1400.000	4000.000	1.0000
38	Waveform 1	1	13125.909593750	13125.930718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13125.909593750	13125.930718750	1400.000	4000.000	1.0000
39	Waveform 1	1	13126.036343750	13126.060718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13126.036343750	13126.060718750	1400.000	4000.000	1.0000
40	Waveform 1	1	13133.287093750	13133.301718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13133.287093750	13133.301718750	1400.000	4000.000	1.0000
41	Waveform 1	1	13133.340718750	13133.368343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13133.340718750	13133.368343750	1400.000	4000.000	1.0000
42	Waveform 1	1	13153.315218750	13153.333093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13153.315218750	13153.333093750	1400.000	4000.000	1.0000
43	Waveform 1	1	13182.794343750	13182.802468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13182.794343750	13182.802468750	1400.000	4000.000	1.0000
44	Waveform 1	1	13188.073968750	13188.088593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13188.073968750	13188.088593750	1400.000	4000.000	1.0000
45	Waveform 1	1	13250.602343750	13250.610468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13250.602343750	13250.610468750	1400.000	4000.000	1.0000
46	Waveform 1	1	13314.630593750	13314.646843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13314.630593750	13314.646843750	1400.000	4000.000	1.0000
47	Waveform 1	1	13315.205843750	13315.236718750	1400.000	4000.000	0.7368
47	Spectrogram 1	1	13315.205843750	13315.236718750	1400.000	4000.000	0.7368
48	Waveform 1	1	13325.787843750	13325.810593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13325.787843750	13325.810593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13325.956843750	13325.968218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13325.956843750	13325.968218750	1400.000	4000.000	1.0000
50	Waveform 1	1	13342.478218750	13342.487968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13342.478218750	13342.487968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13397.190343750	13397.209843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13397.190343750	13397.209843750	1400.000	4000.000	1.0000
52	Waveform 1	1	13397.424343750	13397.443843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13397.424343750	13397.443843750	1400.000	4000.000	1.0000
53	Waveform 1	1	13420.263718750	13420.279968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13420.263718750	13420.279968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13656.628093750	13656.647593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13656.628093750	13656.647593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13782.999468750	13783.025468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13782.999468750	13783.025468750	1400.000	4000.000	1.0000
56	Waveform 1	1	13796.610468750	13796.621843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13796.610468750	13796.621843750	1400.000	4000.000	1.0000
57	Waveform 1	1	13800.840343750	13800.853343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13800.840343750	13800.853343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13802.385718750	13802.401968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13802.385718750	13802.401968750	1400.000	4000.000	1.0000
59	Waveform 1	1	13812.000843750	13812.012218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13812.000843750	13812.012218750	1400.000	4000.000	1.0000
60	Waveform 1	1	13813.273218750	13813.281343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13813.273218750	13813.281343750	1400.000	4000.000	1.0000
61	Waveform 1	1	13813.658343750	13813.666468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13813.658343750	13813.666468750	1400.000	4000.000	1.0000
62	Waveform 1	1	13813.713593750	13813.726593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13813.713593750	13813.726593750	1400.000	4000.000	1.0000
63	Waveform 1	1	13813.760718750	13813.786718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13813.760718750	13813.786718750	1400.000	4000.000	1.0000
64	Waveform 1	1	13813.911843750	13813.931343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13813.911843750	13813.931343750	1400.000	4000.000	1.0000
65	Waveform 1	1	13817.891468750	13817.907718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13817.891468750	13817.907718750	1400.000	4000.000	1.0000
66	Waveform 1	1	13840.963218750	13840.982718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13840.963218750	13840.982718750	1400.000	4000.000	1.0000
67	Waveform 1	1	13841.050968750	13841.068843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13841.050968750	13841.068843750	1400.000	4000.000	1.0000
68	Waveform 1	1	13845.344218750	13845.355593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13845.344218750	13845.355593750	1400.000	4000.000	1.0000
69	Waveform 1	1	13845.401093750	13845.412468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13845.401093750	13845.412468750	1400.000	4000.000	1.0000
70	Waveform 1	1	13846.090093750	13846.104718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13846.090093750	13846.104718750	1400.000	4000.000	1.0000
71	Waveform 1	1	13866.898218750	13866.916093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13866.898218750	13866.916093750	1400.000	4000.000	1.0000
72	Waveform 1	1	13868.758843750	13868.778343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13868.758843750	13868.778343750	1400.000	4000.000	1.0000
73	Waveform 1	1	13869.173218750	13869.195968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13869.173218750	13869.195968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13869.785843750	13869.797218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13869.785843750	13869.797218750	1400.000	4000.000	1.0000
75	Waveform 1	1	13870.299343750	13870.307468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13870.299343750	13870.307468750	1400.000	4000.000	1.0000
76	Waveform 1	1	13966.970593750	13966.994968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13966.970593750	13966.994968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13971.941468750	13971.952843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13971.941468750	13971.952843750	1400.000	4000.000	1.0000
78	Waveform 1	1	14022.095468750	14022.123093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14022.095468750	14022.123093750	1400.000	4000.000	1.0000
79	Waveform 1	1	14055.325093750	14055.351093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14055.325093750	14055.351093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14071.940718750	14071.968343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14071.940718750	14071.968343750	1400.000	4000.000	1.0000
81	Waveform 1	1	14103.676968750	14103.685093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14103.676968750	14103.685093750	1400.000	4000.000	1.0000
82	Waveform 1	1	14103.987343750	14103.997093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14103.987343750	14103.997093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14104.070218750	14104.094593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14104.070218750	14104.094593750	1400.000	4000.000	1.0000
84	Waveform 1	1	14122.907218750	14122.929968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14122.907218750	14122.929968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14934.344468750	14934.357468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14934.344468750	14934.357468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14956.083718750	14956.106468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14956.083718750	14956.106468750	1400.000	4000.000	1.0000
87	Waveform 1	1	15328.372843750	15328.403718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15328.372843750	15328.403718750	1400.000	4000.000	1.0000
88	Waveform 1	1	15361.069468750	15361.090593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15361.069468750	15361.090593750	1400.000	4000.000	1.0000
89	Waveform 1	1	15361.292093750	15361.309968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15361.292093750	15361.309968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15497.025093750	15497.041343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15497.025093750	15497.041343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16260.331468750	16260.339593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16260.331468750	16260.339593750	1400.000	4000.000	1.0000
92	Waveform 1	1	16265.315343750	16265.325093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16265.315343750	16265.325093750	1400.000	4000.000	1.0000
93	Waveform 1	1	16293.015093750	16293.028093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16293.015093750	16293.028093750	1400.000	4000.000	1.0000
94	Waveform 1	1	16331.644593750	16331.660843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16331.644593750	16331.660843750	1400.000	4000.000	1.0000
95	Waveform 1	1	21972.048843750	21972.061843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21972.048843750	21972.061843750	1400.000	4000.000	1.0000
96	Waveform 1	1	22060.512218750	22060.523593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22060.512218750	22060.523593750	1400.000	4000.000	1.0000
97	Waveform 1	1	22066.475968750	22066.484093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22066.475968750	22066.484093750	1400.000	4000.000	1.0000
98	Waveform 1	1	22072.473843750	22072.486843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22072.473843750	22072.486843750	1400.000	4000.000	1.0000
99	Waveform 1	1	22339.891968750	22339.903343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22339.891968750	22339.903343750	1400.000	4000.000	1.0000
100	Waveform 1	1	23832.423593750	23832.436593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23832.423593750	23832.436593750	1400.000	4000.000	1.0000
101	Waveform 1	1	23848.423343750	23848.431468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23848.423343750	23848.431468750	1400.000	4000.000	1.0000
102	Waveform 1	1	24039.368968750	24039.393343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24039.368968750	24039.393343750	1400.000	4000.000	1.0000
103	Waveform 1	1	24575.033968750	24575.045343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24575.033968750	24575.045343750	1400.000	4000.000	1.0000
104	Waveform 1	1	25636.938968750	25636.953593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25636.938968750	25636.953593750	1400.000	4000.000	1.0000
105	Waveform 1	1	25671.203718750	25671.211843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25671.203718750	25671.211843750	1400.000	4000.000	1.0000
106	Waveform 1	1	25671.523843750	25671.536843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25671.523843750	25671.536843750	1400.000	4000.000	1.0000
107	Waveform 1	1	25728.346843750	25728.354968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25728.346843750	25728.354968750	1400.000	4000.000	1.0000
108	Waveform 1	1	26050.923968750	26050.933718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26050.923968750	26050.933718750	1400.000	4000.000	1.0000
109	Waveform 1	1	27281.047343750	27281.063593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27281.047343750	27281.063593750	1400.000	4000.000	1.0000
110	Waveform 1	1	27309.678218750	27309.689593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27309.678218750	27309.689593750	1400.000	4000.000	1.0000
111	Waveform 1	1	27342.621843750	27342.633218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27342.621843750	27342.633218750	1400.000	4000.000	1.0000
112	Waveform 1	1	27550.655968750	27550.664093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27550.655968750	27550.664093750	1400.000	4000.000	1.0000
113	Waveform 1	1	27875.283843750	27875.291968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27875.283843750	27875.291968750	1400.000	4000.000	1.0000
114	Waveform 1	1	27947.766968750	27947.781593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27947.766968750	27947.781593750	1400.000	4000.000	1.0000
115	Waveform 1	1	27968.149343750	27968.159093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27968.149343750	27968.159093750	1400.000	4000.000	1.0000
116	Waveform 1	1	28068.129093750	28068.138843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28068.129093750	28068.138843750	1400.000	4000.000	1.0000
117	Waveform 1	1	28393.302968750	28393.314343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28393.302968750	28393.314343750	1400.000	4000.000	1.0000
118	Waveform 1	1	28487.767468750	28487.791843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28487.767468750	28487.791843750	1400.000	4000.000	1.0000
119	Waveform 1	1	28521.534968750	28521.547968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28521.534968750	28521.547968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28522.210968750	28522.223968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28522.210968750	28522.223968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28523.800218750	28523.821343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28523.800218750	28523.821343750	1400.000	4000.000	1.0000
122	Waveform 1	1	28528.961218750	28528.969343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28528.961218750	28528.969343750	1400.000	4000.000	1.0000
123	Waveform 1	1	28530.243343750	28530.261218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28530.243343750	28530.261218750	1400.000	4000.000	1.0000
124	Waveform 1	1	28531.653843750	28531.663593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28531.653843750	28531.663593750	1400.000	4000.000	1.0000
125	Waveform 1	1	28533.496593750	28533.511218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28533.496593750	28533.511218750	1400.000	4000.000	1.0000
126	Waveform 1	1	28548.592843750	28548.607468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28548.592843750	28548.607468750	1400.000	4000.000	1.0000
127	Waveform 1	1	28549.946468750	28549.964343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28549.946468750	28549.964343750	1400.000	4000.000	1.0000
128	Waveform 1	1	28555.224468750	28555.247218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28555.224468750	28555.247218750	1400.000	4000.000	1.0000
129	Waveform 1	1	28560.398468750	28560.409843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28560.398468750	28560.409843750	1400.000	4000.000	1.0000
130	Waveform 1	1	28562.016968750	28562.025093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28562.016968750	28562.025093750	1400.000	4000.000	1.0000
131	Waveform 1	1	28563.919843750	28563.927968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28563.919843750	28563.927968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28565.359593750	28565.377468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28565.359593750	28565.377468750	1400.000	4000.000	1.0000
133	Waveform 1	1	28566.107093750	28566.116843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28566.107093750	28566.116843750	1400.000	4000.000	1.0000
134	Waveform 1	1	28570.224843750	28570.236218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28570.224843750	28570.236218750	1400.000	4000.000	1.0000
135	Waveform 1	1	28573.900593750	28573.924968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28573.900593750	28573.924968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28624.259343750	28624.278843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28624.259343750	28624.278843750	1400.000	4000.000	1.0000
137	Waveform 1	1	28625.299343750	28625.310718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28625.299343750	28625.310718750	1400.000	4000.000	1.0000
138	Waveform 1	1	28644.149343750	28644.160718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28644.149343750	28644.160718750	1400.000	4000.000	1.0000
139	Waveform 1	1	28894.690218750	28894.712968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28894.690218750	28894.712968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28902.885093750	28902.904593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28902.885093750	28902.904593750	1400.000	4000.000	1.0000
141	Waveform 1	1	28903.840593750	28903.856843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28903.840593750	28903.856843750	1400.000	4000.000	1.0000
142	Waveform 1	1	29091.550843750	29091.570343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29091.550843750	29091.570343750	1400.000	4000.000	1.0000
143	Waveform 1	1	29200.266593750	29200.284468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29200.266593750	29200.284468750	1400.000	4000.000	1.0000
144	Waveform 1	1	29432.381593750	29432.391343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29432.381593750	29432.391343750	1400.000	4000.000	1.0000
145	Waveform 1	1	29630.834718750	29630.867218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29630.834718750	29630.867218750	1400.000	4000.000	1.0000
146	Waveform 1	1	29680.220093750	29680.229843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29680.220093750	29680.229843750	1400.000	4000.000	1.0000
147	Waveform 1	1	29732.571093750	29732.580843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29732.571093750	29732.580843750	1400.000	4000.000	1.0000
148	Waveform 1	1	29861.090718750	29861.103718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29861.090718750	29861.103718750	1400.000	4000.000	1.0000
149	Waveform 1	1	29906.252718750	29906.260843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29906.252718750	29906.260843750	1400.000	4000.000	1.0000
150	Waveform 1	1	29996.529593750	29996.542593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29996.529593750	29996.542593750	1400.000	4000.000	1.0000
151	Waveform 1	1	30086.143468750	30086.151593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30086.143468750	30086.151593750	1400.000	4000.000	1.0000
152	Waveform 1	1	30100.982968750	30101.013843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30100.982968750	30101.013843750	1400.000	4000.000	1.0000
153	Waveform 1	1	30124.314718750	30124.332593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30124.314718750	30124.332593750	1400.000	4000.000	1.0000
154	Waveform 1	1	30125.097968750	30125.106093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30125.097968750	30125.106093750	1400.000	4000.000	1.0000
155	Waveform 1	1	30162.643593750	30162.659843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30162.643593750	30162.659843750	1400.000	4000.000	1.0000
156	Waveform 1	1	30278.441093750	30278.455718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30278.441093750	30278.455718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30515.409968750	30515.421343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30515.409968750	30515.421343750	1400.000	4000.000	1.0000
158	Waveform 1	1	30522.787468750	30522.795593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30522.787468750	30522.795593750	1400.000	4000.000	1.0000
159	Waveform 1	1	30529.550718750	30529.566968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30529.550718750	30529.566968750	1400.000	4000.000	1.0000
160	Waveform 1	1	30530.847468750	30530.866968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30530.847468750	30530.866968750	1400.000	4000.000	1.0000
161	Waveform 1	1	30555.615718750	30555.625468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30555.615718750	30555.625468750	1400.000	4000.000	1.0000
162	Waveform 1	1	30564.883093750	30564.897718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30564.883093750	30564.897718750	1400.000	4000.000	1.0000
163	Waveform 1	1	30637.288218750	30637.312593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30637.288218750	30637.312593750	1400.000	4000.000	1.0000
164	Waveform 1	1	30637.926843750	30637.943093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30637.926843750	30637.943093750	1400.000	4000.000	1.0000
165	Waveform 1	1	30792.664218750	30792.688593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30792.664218750	30792.688593750	1400.000	4000.000	1.0000
166	Waveform 1	1	30813.836343750	30813.844468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30813.836343750	30813.844468750	1400.000	4000.000	1.0000
167	Waveform 1	1	30815.110343750	30815.126593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30815.110343750	30815.126593750	1400.000	4000.000	1.0000
168	Waveform 1	1	30838.926343750	30838.937718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30838.926343750	30838.937718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30853.359593750	30853.367718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30853.359593750	30853.367718750	1400.000	4000.000	1.0000
170	Waveform 1	1	30855.093468750	30855.119468750	1400.000	4000.000	0.8125
