Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	17747.009843750	17747.017968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17753.157218750	17753.166968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17753.157218750	17753.166968750	1400.000	4000.000	1.0000
27	Waveform 1	1	17761.308218750	17761.319593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17761.308218750	17761.319593750	1400.000	4000.000	1.0000
28	Waveform 1	1	17761.483718750	17761.496718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17761.483718750	17761.496718750	1400.000	4000.000	1.0000
29	Waveform 1	1	17761.664093750	17761.677093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17761.664093750	17761.677093750	1400.000	4000.000	1.0000
30	Waveform 1	1	17761.849343750	17761.860718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17761.849343750	17761.860718750	1400.000	4000.000	1.0000
31	Waveform 1	1	17762.026468750	17762.039468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17762.026468750	17762.039468750	1400.000	4000.000	1.0000
32	Waveform 1	1	17762.208468750	17762.221468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17762.208468750	17762.221468750	1400.000	4000.000	1.0000
33	Waveform 1	1	17762.379093750	17762.393718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17762.379093750	17762.393718750	1400.000	4000.000	1.0000
34	Waveform 1	1	17762.554593750	17762.565968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17762.554593750	17762.565968750	1400.000	4000.000	1.0000
35	Waveform 1	1	17762.743093750	17762.754468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17762.743093750	17762.754468750	1400.000	4000.000	1.0000
36	Waveform 1	1	17762.920218750	17762.931593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17762.920218750	17762.931593750	1400.000	4000.000	1.0000
37	Waveform 1	1	17763.098968750	17763.110343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17763.098968750	17763.110343750	1400.000	4000.000	1.0000
38	Waveform 1	1	17763.267968750	17763.279343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17763.267968750	17763.279343750	1400.000	4000.000	1.0000
39	Waveform 1	1	17763.428843750	17763.440218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17763.428843750	17763.440218750	1400.000	4000.000	1.0000
40	Waveform 1	1	17763.594593750	17763.605968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17763.594593750	17763.605968750	1400.000	4000.000	1.0000
41	Waveform 1	1	17763.768468750	17763.781468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17763.768468750	17763.781468750	1400.000	4000.000	1.0000
42	Waveform 1	1	17763.937468750	17763.950468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17763.937468750	17763.950468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17764.108093750	17764.121093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17764.108093750	17764.121093750	1400.000	4000.000	1.0000
44	Waveform 1	1	17764.285218750	17764.294968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17764.285218750	17764.294968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17764.455843750	17764.470468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17764.455843750	17764.470468750	1400.000	4000.000	1.0000
46	Waveform 1	1	17764.619968750	17764.632968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17764.619968750	17764.632968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17764.787343750	17764.800343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17764.787343750	17764.800343750	1400.000	4000.000	1.0000
48	Waveform 1	1	17764.954718750	17764.966093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17764.954718750	17764.966093750	1400.000	4000.000	1.0000
49	Waveform 1	1	17765.123718750	17765.135093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17765.123718750	17765.135093750	1400.000	4000.000	1.0000
50	Waveform 1	1	17765.300843750	17765.313843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17765.300843750	17765.313843750	1400.000	4000.000	1.0000
51	Waveform 1	1	17765.484468750	17765.499093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17765.484468750	17765.499093750	1400.000	4000.000	1.0000
52	Waveform 1	1	17765.664843750	17765.677843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17765.664843750	17765.677843750	1400.000	4000.000	1.0000
53	Waveform 1	1	17765.841968750	17765.854968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17765.841968750	17765.854968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17766.030468750	17766.045093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17766.030468750	17766.045093750	1400.000	4000.000	1.0000
55	Waveform 1	1	17766.214093750	17766.223843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17766.214093750	17766.223843750	1400.000	4000.000	1.0000
56	Waveform 1	1	17766.386343750	17766.394468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17766.386343750	17766.394468750	1400.000	4000.000	1.0000
57	Waveform 1	1	17766.561843750	17766.573218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17766.561843750	17766.573218750	1400.000	4000.000	1.0000
58	Waveform 1	1	17766.756843750	17766.769843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17766.756843750	17766.769843750	1400.000	4000.000	1.0000
59	Waveform 1	1	17767.124093750	17767.132218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17767.124093750	17767.132218750	1400.000	4000.000	1.0000
60	Waveform 1	1	17767.336968750	17767.349968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17767.336968750	17767.349968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17767.520593750	17767.531968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17767.520593750	17767.531968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17767.704218750	17767.713968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17767.704218750	17767.713968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17767.904093750	17767.913843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17767.904093750	17767.913843750	1400.000	4000.000	1.0000
64	Waveform 1	1	17768.074718750	17768.084468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17768.074718750	17768.084468750	1400.000	4000.000	1.0000
65	Waveform 1	1	17768.238843750	17768.246968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17768.238843750	17768.246968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17768.409468750	17768.419218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17768.409468750	17768.419218750	1400.000	4000.000	1.0000
67	Waveform 1	1	17768.570343750	17768.578468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17768.570343750	17768.578468750	1400.000	4000.000	1.0000
68	Waveform 1	1	17769.230093750	17769.241468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17769.230093750	17769.241468750	1400.000	4000.000	1.0000
69	Waveform 1	1	17769.399093750	17769.407218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17769.399093750	17769.407218750	1400.000	4000.000	1.0000
70	Waveform 1	1	17769.871968750	17769.881718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17769.871968750	17769.881718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17770.950968750	17770.962343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17770.950968750	17770.962343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17771.279218750	17771.288968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17771.279218750	17771.288968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17771.453093750	17771.464468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17771.453093750	17771.464468750	1400.000	4000.000	1.0000
74	Waveform 1	1	17771.626968750	17771.638343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17771.626968750	17771.638343750	1400.000	4000.000	1.0000
75	Waveform 1	1	17771.782968750	17771.792718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17771.782968750	17771.792718750	1400.000	4000.000	1.0000
76	Waveform 1	1	17771.948718750	17771.958468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17771.948718750	17771.958468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17772.099843750	17772.109593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17772.099843750	17772.109593750	1400.000	4000.000	1.0000
78	Waveform 1	1	17772.252593750	17772.262343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17772.252593750	17772.262343750	1400.000	4000.000	1.0000
79	Waveform 1	1	17772.410218750	17772.419968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17772.410218750	17772.419968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17772.571093750	17772.579218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17772.571093750	17772.579218750	1400.000	4000.000	1.0000
81	Waveform 1	1	17772.741718750	17772.749843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17772.741718750	17772.749843750	1400.000	4000.000	1.0000
82	Waveform 1	1	17772.886343750	17772.896093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17772.886343750	17772.896093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17773.037468750	17773.045593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17773.037468750	17773.045593750	1400.000	4000.000	1.0000
84	Waveform 1	1	17773.217843750	17773.227593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17773.217843750	17773.227593750	1400.000	4000.000	1.0000
85	Waveform 1	1	17773.781718750	17773.791468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17773.781718750	17773.791468750	1400.000	4000.000	1.0000
86	Waveform 1	1	17773.953968750	17773.963718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17773.953968750	17773.963718750	1400.000	4000.000	1.0000
87	Waveform 1	1	17774.124593750	17774.132718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17774.124593750	17774.132718750	1400.000	4000.000	1.0000
88	Waveform 1	1	17774.433343750	17774.441468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17774.433343750	17774.441468750	1400.000	4000.000	1.0000
89	Waveform 1	1	17775.099593750	17775.110968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17775.099593750	17775.110968750	1400.000	4000.000	1.0000
90	Waveform 1	1	17775.619593750	17775.629343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17775.619593750	17775.629343750	1400.000	4000.000	1.0000
91	Waveform 1	1	17776.254968750	17776.263093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17776.254968750	17776.263093750	1400.000	4000.000	1.0000
92	Waveform 1	1	17776.462968750	17776.471093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17776.462968750	17776.471093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17777.855593750	17777.863718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17777.855593750	17777.863718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17778.380468750	17778.388593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17778.380468750	17778.388593750	1400.000	4000.000	1.0000
95	Waveform 1	1	17780.959343750	17780.967468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17780.959343750	17780.967468750	1400.000	4000.000	1.0000
96	Waveform 1	1	17781.129968750	17781.138093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17781.129968750	17781.138093750	1400.000	4000.000	1.0000
97	Waveform 1	1	17781.638593750	17781.646718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17781.638593750	17781.646718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17843.890718750	17843.903718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17843.890718750	17843.903718750	1400.000	4000.000	1.0000
99	Waveform 1	1	17879.273468750	17879.281593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17879.273468750	17879.281593750	1400.000	4000.000	1.0000
100	Waveform 1	1	17921.009968750	17921.018093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17921.009968750	17921.018093750	1400.000	4000.000	1.0000
101	Waveform 1	1	17927.821968750	17927.831718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17927.821968750	17927.831718750	1400.000	4000.000	1.0000
102	Waveform 1	1	17929.588343750	17929.596468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17929.588343750	17929.596468750	1400.000	4000.000	1.0000
103	Waveform 1	1	17944.549718750	17944.559468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17944.549718750	17944.559468750	1400.000	4000.000	1.0000
104	Waveform 1	1	17944.679718750	17944.689468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17944.679718750	17944.689468750	1400.000	4000.000	1.0000
105	Waveform 1	1	17944.822718750	17944.834093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17944.822718750	17944.834093750	1400.000	4000.000	1.0000
106	Waveform 1	1	17945.137968750	17945.147718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17945.137968750	17945.147718750	1400.000	4000.000	1.0000
107	Waveform 1	1	17945.311843750	17945.321593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17945.311843750	17945.321593750	1400.000	4000.000	1.0000
108	Waveform 1	1	17945.978093750	17945.986218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17945.978093750	17945.986218750	1400.000	4000.000	1.0000
109	Waveform 1	1	17946.509468750	17946.519218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17946.509468750	17946.519218750	1400.000	4000.000	1.0000
110	Waveform 1	1	18066.112718750	18066.122468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18066.112718750	18066.122468750	1400.000	4000.000	1.0000
111	Waveform 1	1	18066.226468750	18066.236218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18066.226468750	18066.236218750	1400.000	4000.000	1.0000
112	Waveform 1	1	18072.921468750	18072.944218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18072.921468750	18072.944218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18095.356218750	18095.364343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18095.356218750	18095.364343750	1400.000	4000.000	1.0000
114	Waveform 1	1	18100.115843750	18100.125593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18100.115843750	18100.125593750	1400.000	4000.000	1.0000
115	Waveform 1	1	18100.627718750	18100.639093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18100.627718750	18100.639093750	1400.000	4000.000	1.0000
116	Waveform 1	1	18100.946218750	18100.955968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18100.946218750	18100.955968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18102.010593750	18102.020343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18102.010593750	18102.020343750	1400.000	4000.000	1.0000
118	Waveform 1	1	18154.650843750	18154.673593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18154.650843750	18154.673593750	1400.000	4000.000	1.0000
119	Waveform 1	1	18157.382468750	18157.398718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18157.382468750	18157.398718750	1400.000	4000.000	1.0000
120	Waveform 1	1	18177.077468750	18177.090468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18177.077468750	18177.090468750	1400.000	4000.000	1.0000
121	Waveform 1	1	18238.910343750	18238.918468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18238.910343750	18238.918468750	1400.000	4000.000	1.0000
122	Waveform 1	1	18244.773343750	18244.799343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18244.773343750	18244.799343750	1400.000	4000.000	1.0000
123	Waveform 1	1	18264.138468750	18264.146593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18264.138468750	18264.146593750	1400.000	4000.000	1.0000
124	Waveform 1	1	18309.547468750	18309.570218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18309.547468750	18309.570218750	1400.000	4000.000	1.0000
125	Waveform 1	1	18458.620093750	18458.629843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18458.620093750	18458.629843750	1400.000	4000.000	1.0000
126	Waveform 1	1	18472.231093750	18472.250593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18472.231093750	18472.250593750	1400.000	4000.000	1.0000
127	Waveform 1	1	18701.037593750	18701.057093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18701.037593750	18701.057093750	1400.000	4000.000	1.0000
128	Waveform 1	1	19110.526218750	19110.534343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19110.526218750	19110.534343750	1400.000	4000.000	1.0000
129	Waveform 1	1	19115.841593750	19115.851343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19115.841593750	19115.851343750	1400.000	4000.000	1.0000
130	Waveform 1	1	19116.212093750	19116.220218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19116.212093750	19116.220218750	1400.000	4000.000	1.0000
131	Waveform 1	1	19119.785468750	19119.793593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19119.785468750	19119.793593750	1400.000	4000.000	1.0000
132	Waveform 1	1	19122.803093750	19122.811218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19122.803093750	19122.811218750	1400.000	4000.000	1.0000
133	Waveform 1	1	19132.184218750	19132.192343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19132.184218750	19132.192343750	1400.000	4000.000	1.0000
134	Waveform 1	1	19133.116968750	19133.128343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19133.116968750	19133.128343750	1400.000	4000.000	1.0000
135	Waveform 1	1	19133.303843750	19133.313593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19133.303843750	19133.313593750	1400.000	4000.000	1.0000
136	Waveform 1	1	19133.482593750	19133.492343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19133.482593750	19133.492343750	1400.000	4000.000	1.0000
137	Waveform 1	1	19142.563093750	19142.572843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19142.563093750	19142.572843750	1400.000	4000.000	1.0000
138	Waveform 1	1	19145.200468750	19145.208593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19145.200468750	19145.208593750	1400.000	4000.000	1.0000
139	Waveform 1	1	19146.108843750	19146.116968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19146.108843750	19146.116968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19146.672718750	19146.680843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19146.672718750	19146.680843750	1400.000	4000.000	1.0000
141	Waveform 1	1	19146.848218750	19146.857968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19146.848218750	19146.857968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19147.205718750	19147.213843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19147.205718750	19147.213843750	1400.000	4000.000	1.0000
143	Waveform 1	1	19147.598968750	19147.610343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19147.598968750	19147.610343750	1400.000	4000.000	1.0000
144	Waveform 1	1	19147.792343750	19147.802093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19147.792343750	19147.802093750	1400.000	4000.000	1.0000
145	Waveform 1	1	19147.975968750	19147.985718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19147.975968750	19147.985718750	1400.000	4000.000	1.0000
146	Waveform 1	1	19148.157968750	19148.166093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19148.157968750	19148.166093750	1400.000	4000.000	1.0000
147	Waveform 1	1	19151.305593750	19151.313718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19151.305593750	19151.313718750	1400.000	4000.000	1.0000
148	Waveform 1	1	19151.833718750	19151.843468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19151.833718750	19151.843468750	1400.000	4000.000	1.0000
149	Waveform 1	1	19152.022218750	19152.030343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19152.022218750	19152.030343750	1400.000	4000.000	1.0000
150	Waveform 1	1	19152.210718750	19152.218843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19152.210718750	19152.218843750	1400.000	4000.000	1.0000
151	Waveform 1	1	19152.400843750	19152.410593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19152.400843750	19152.410593750	1400.000	4000.000	1.0000
152	Waveform 1	1	19152.594218750	19152.603968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19152.594218750	19152.603968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19152.800593750	19152.808718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19152.800593750	19152.808718750	1400.000	4000.000	1.0000
154	Waveform 1	1	19153.507468750	19153.518843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19153.507468750	19153.518843750	1400.000	4000.000	1.0000
155	Waveform 1	1	19153.695968750	19153.707343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19153.695968750	19153.707343750	1400.000	4000.000	1.0000
156	Waveform 1	1	19153.899093750	19153.910468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19153.899093750	19153.910468750	1400.000	4000.000	1.0000
157	Waveform 1	1	19154.063218750	19154.076218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19154.063218750	19154.076218750	1400.000	4000.000	1.0000
158	Waveform 1	1	19154.237093750	19154.248468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19154.237093750	19154.248468750	1400.000	4000.000	1.0000
159	Waveform 1	1	19154.412593750	19154.425593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19154.412593750	19154.425593750	1400.000	4000.000	1.0000
160	Waveform 1	1	19154.592968750	19154.601093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19154.592968750	19154.601093750	1400.000	4000.000	1.0000
161	Waveform 1	1	19154.776593750	19154.787968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19154.776593750	19154.787968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19154.952093750	19154.965093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19154.952093750	19154.965093750	1400.000	4000.000	1.0000
163	Waveform 1	1	19155.129218750	19155.140593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19155.129218750	19155.140593750	1400.000	4000.000	1.0000
164	Waveform 1	1	19155.303093750	19155.314468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19155.303093750	19155.314468750	1400.000	4000.000	1.0000
165	Waveform 1	1	19155.483468750	19155.494843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19155.483468750	19155.494843750	1400.000	4000.000	1.0000
166	Waveform 1	1	19155.655718750	19155.667093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19155.655718750	19155.667093750	1400.000	4000.000	1.0000
167	Waveform 1	1	19155.845843750	19155.855593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19155.845843750	19155.855593750	1400.000	4000.000	1.0000
168	Waveform 1	1	19156.022968750	19156.034343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19156.022968750	19156.034343750	1400.000	4000.000	1.0000
169	Waveform 1	1	19156.213093750	19156.224468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19156.213093750	19156.224468750	1400.000	4000.000	1.0000
