Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12045.468218750	12045.492593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12045.468218750	12045.492593750	1400.000	4000.000	1.0000
2	Waveform 1	1	12062.740343750	12062.758218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12062.740343750	12062.758218750	1400.000	4000.000	1.0000
3	Waveform 1	1	12063.023093750	12063.042593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12063.023093750	12063.042593750	1400.000	4000.000	1.0000
4	Waveform 1	1	12063.079968750	12063.094593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12063.079968750	12063.094593750	1400.000	4000.000	1.0000
5	Waveform 1	1	12102.193718750	12102.211593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12102.193718750	12102.211593750	1400.000	4000.000	1.0000
6	Waveform 1	1	12108.334593750	12108.354093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12108.334593750	12108.354093750	1400.000	4000.000	1.0000
7	Waveform 1	1	12124.958343750	12124.968093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12124.958343750	12124.968093750	1400.000	4000.000	1.0000
8	Waveform 1	1	12144.130093750	12144.149593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12144.130093750	12144.149593750	1400.000	4000.000	1.0000
9	Waveform 1	1	12171.355343750	12171.384593750	1400.000	4000.000	0.8333
9	Spectrogram 1	1	12171.355343750	12171.384593750	1400.000	4000.000	0.8333
10	Waveform 1	1	12190.910593750	12190.930093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12190.910593750	12190.930093750	1400.000	4000.000	1.0000
11	Waveform 1	1	12244.873593750	12244.906093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12244.873593750	12244.906093750	1400.000	4000.000	1.0000
12	Waveform 1	1	12271.599968750	12271.617843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12271.599968750	12271.617843750	1400.000	4000.000	1.0000
13	Waveform 1	1	12312.171343750	12312.203843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12312.171343750	12312.203843750	1400.000	4000.000	1.0000
14	Waveform 1	1	12376.519718750	12376.527843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12376.519718750	12376.527843750	1400.000	4000.000	1.0000
15	Waveform 1	1	12419.102843750	12419.114218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12419.102843750	12419.114218750	1400.000	4000.000	1.0000
16	Waveform 1	1	12516.445218750	12516.466343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12516.445218750	12516.466343750	1400.000	4000.000	1.0000
17	Waveform 1	1	12883.246718750	12883.262968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12883.246718750	12883.262968750	1400.000	4000.000	1.0000
18	Waveform 1	1	13018.181843750	13018.196468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13018.181843750	13018.196468750	1400.000	4000.000	1.0000
19	Waveform 1	1	13022.518968750	13022.540093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13022.518968750	13022.540093750	1400.000	4000.000	1.0000
20	Waveform 1	1	13026.149218750	13026.160593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13026.149218750	13026.160593750	1400.000	4000.000	1.0000
21	Waveform 1	1	13030.271843750	13030.288093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13030.271843750	13030.288093750	1400.000	4000.000	1.0000
22	Waveform 1	1	13037.499843750	13037.516093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13037.499843750	13037.516093750	1400.000	4000.000	1.0000
23	Waveform 1	1	13043.125593750	13043.138593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13043.125593750	13043.138593750	1400.000	4000.000	1.0000
24	Waveform 1	1	13045.634593750	13045.654093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13045.634593750	13045.654093750	1400.000	4000.000	1.0000
25	Waveform 1	1	13053.978968750	13053.988718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13053.978968750	13053.988718750	1400.000	4000.000	1.0000
26	Waveform 1	1	13104.352343750	13104.373468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13104.352343750	13104.373468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13113.010343750	13113.034718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13113.010343750	13113.034718750	1400.000	4000.000	1.0000
28	Waveform 1	1	13207.954218750	13207.967218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13207.954218750	13207.967218750	1400.000	4000.000	1.0000
29	Waveform 1	1	13254.204968750	13254.221218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13254.204968750	13254.221218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13288.445343750	13288.461593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13288.445343750	13288.461593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13325.922718750	13325.940593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13325.922718750	13325.940593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13450.815343750	13450.838093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13450.815343750	13450.838093750	1400.000	4000.000	1.0000
33	Waveform 1	1	13579.897218750	13579.915093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13579.897218750	13579.915093750	1400.000	4000.000	1.0000
34	Waveform 1	1	15427.579093750	15427.609968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15427.579093750	15427.609968750	1400.000	4000.000	1.0000
35	Waveform 1	1	19262.161468750	19262.169593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19262.161468750	19262.169593750	1400.000	4000.000	1.0000
36	Waveform 1	1	21116.606593750	21116.621218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21116.606593750	21116.621218750	1400.000	4000.000	1.0000
37	Waveform 1	1	21318.702968750	21318.714343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21318.702968750	21318.714343750	1400.000	4000.000	1.0000
38	Waveform 1	1	21321.896093750	21321.905843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21321.896093750	21321.905843750	1400.000	4000.000	1.0000
39	Waveform 1	1	21325.849718750	21325.864343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21325.849718750	21325.864343750	1400.000	4000.000	1.0000
40	Waveform 1	1	21354.225468750	21354.235218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21354.225468750	21354.235218750	1400.000	4000.000	1.0000
41	Waveform 1	1	21356.563843750	21356.578468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21356.563843750	21356.578468750	1400.000	4000.000	1.0000
42	Waveform 1	1	21868.359218750	21868.368968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21868.359218750	21868.368968750	1400.000	4000.000	1.0000
43	Waveform 1	1	22312.967343750	22312.977093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22312.967343750	22312.977093750	1400.000	4000.000	1.0000
44	Waveform 1	1	22314.078843750	22314.086968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22314.078843750	22314.086968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22315.300843750	22315.323593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22315.300843750	22315.323593750	1400.000	4000.000	1.0000
46	Waveform 1	1	22315.559218750	22315.570593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22315.559218750	22315.570593750	1400.000	4000.000	1.0000
47	Waveform 1	1	22317.868343750	22317.884593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22317.868343750	22317.884593750	1400.000	4000.000	1.0000
48	Waveform 1	1	22329.331093750	22329.345718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22329.331093750	22329.345718750	1400.000	4000.000	1.0000
49	Waveform 1	1	22329.539093750	22329.550468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22329.539093750	22329.550468750	1400.000	4000.000	1.0000
50	Waveform 1	1	22329.677218750	22329.685343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22329.677218750	22329.685343750	1400.000	4000.000	1.0000
51	Waveform 1	1	22334.977968750	22334.992593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22334.977968750	22334.992593750	1400.000	4000.000	1.0000
52	Waveform 1	1	22355.862468750	22355.875468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22355.862468750	22355.875468750	1400.000	4000.000	1.0000
53	Waveform 1	1	22362.281218750	22362.295843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22362.281218750	22362.295843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22366.632968750	22366.650843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22366.632968750	22366.650843750	1400.000	4000.000	1.0000
55	Waveform 1	1	22377.552968750	22377.564343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22377.552968750	22377.564343750	1400.000	4000.000	1.0000
56	Waveform 1	1	22587.376218750	22587.387593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22587.376218750	22587.387593750	1400.000	4000.000	1.0000
57	Waveform 1	1	22606.482968750	22606.497593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22606.482968750	22606.497593750	1400.000	4000.000	1.0000
58	Waveform 1	1	22607.035468750	22607.046843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22607.035468750	22607.046843750	1400.000	4000.000	1.0000
59	Waveform 1	1	22636.690093750	22636.703093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22636.690093750	22636.703093750	1400.000	4000.000	1.0000
60	Waveform 1	1	23400.677343750	23400.690343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23400.677343750	23400.690343750	1400.000	4000.000	1.0000
61	Waveform 1	1	23469.013468750	23469.024843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23469.013468750	23469.024843750	1400.000	4000.000	1.0000
62	Waveform 1	1	23480.945843750	23480.953968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23480.945843750	23480.953968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23491.087468750	23491.097218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23491.087468750	23491.097218750	1400.000	4000.000	1.0000
64	Waveform 1	1	23595.443343750	23595.454718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23595.443343750	23595.454718750	1400.000	4000.000	1.0000
65	Waveform 1	1	23595.693593750	23595.708218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23595.693593750	23595.708218750	1400.000	4000.000	1.0000
66	Waveform 1	1	35002.720718750	35002.749968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35002.720718750	35002.749968750	1400.000	4000.000	1.0000
67	Waveform 1	1	35003.364218750	35003.372343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35003.364218750	35003.372343750	1400.000	4000.000	1.0000
68	Waveform 1	1	36839.557343750	36839.576843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36839.557343750	36839.576843750	1400.000	4000.000	1.0000
69	Waveform 1	1	36855.545718750	36855.558718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36855.545718750	36855.558718750	1400.000	4000.000	1.0000
70	Waveform 1	1	36918.767968750	36918.792343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36918.767968750	36918.792343750	1400.000	4000.000	1.0000
71	Waveform 1	1	37048.568093750	37048.582718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37048.568093750	37048.582718750	1400.000	4000.000	1.0000
72	Waveform 1	1	37207.208718750	37207.218468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37207.208718750	37207.218468750	1400.000	4000.000	1.0000
73	Waveform 1	1	37228.577468750	37228.592093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37228.577468750	37228.592093750	1400.000	4000.000	1.0000
74	Waveform 1	1	38459.032343750	38459.050218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38459.032343750	38459.050218750	1400.000	4000.000	1.0000
75	Waveform 1	1	39158.508718750	39158.516843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39158.508718750	39158.516843750	1400.000	4000.000	1.0000
76	Waveform 1	1	39844.809593750	39844.829093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39844.809593750	39844.829093750	1400.000	4000.000	1.0000
77	Waveform 1	1	39961.848593750	39961.866468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39961.848593750	39961.866468750	1400.000	4000.000	1.0000
78	Waveform 1	1	39984.767593750	39984.778968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39984.767593750	39984.778968750	1400.000	4000.000	1.0000
79	Waveform 1	1	40037.583343750	40037.597968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40037.583343750	40037.597968750	1400.000	4000.000	1.0000
80	Waveform 1	1	41129.680843750	41129.698718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41129.680843750	41129.698718750	1400.000	4000.000	1.0000
81	Waveform 1	1	41287.578843750	41287.598343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41287.578843750	41287.598343750	1400.000	4000.000	1.0000
82	Waveform 1	1	41308.833843750	41308.858218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41308.833843750	41308.858218750	1400.000	4000.000	1.0000
83	Waveform 1	1	41922.025968750	41922.038968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41922.025968750	41922.038968750	1400.000	4000.000	1.0000
84	Waveform 1	1	42305.964718750	42305.977718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42305.964718750	42305.977718750	1400.000	4000.000	1.0000
85	Waveform 1	1	42527.226343750	42527.237718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42527.226343750	42527.237718750	1400.000	4000.000	1.0000
86	Waveform 1	1	43156.944718750	43156.964218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43156.944718750	43156.964218750	1400.000	4000.000	1.0000
87	Waveform 1	1	43157.485843750	43157.497218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43157.485843750	43157.497218750	1400.000	4000.000	1.0000
88	Waveform 1	1	44335.243593750	44335.256593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	44335.243593750	44335.256593750	1400.000	4000.000	1.0000
89	Waveform 1	1	44535.323343750	44535.334718750	1400.000	4000.000	1.0000
