Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	8737.400468750	8737.408593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8737.400468750	8737.408593750	1400.000	4000.000	1.0000
36	Waveform 1	1	8745.505968750	8745.514093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8745.505968750	8745.514093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8773.532343750	8773.540468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8773.532343750	8773.540468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8780.919593750	8780.930968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8780.919593750	8780.930968750	1400.000	4000.000	1.0000
39	Waveform 1	1	8797.512468750	8797.520593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8797.512468750	8797.520593750	1400.000	4000.000	1.0000
40	Waveform 1	1	8798.495593750	8798.503718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8798.495593750	8798.503718750	1400.000	4000.000	1.0000
41	Waveform 1	1	8805.762593750	8805.770718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8805.762593750	8805.770718750	1400.000	4000.000	1.0000
42	Waveform 1	1	8826.242468750	8826.250593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8826.242468750	8826.250593750	1400.000	4000.000	1.0000
43	Waveform 1	1	8833.785718750	8833.793843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8833.785718750	8833.793843750	1400.000	4000.000	1.0000
44	Waveform 1	1	8845.427218750	8845.435343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8845.427218750	8845.435343750	1400.000	4000.000	1.0000
45	Waveform 1	1	8847.655093750	8847.663218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8847.655093750	8847.663218750	1400.000	4000.000	1.0000
46	Waveform 1	1	8856.639718750	8856.649468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8856.639718750	8856.649468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8867.397218750	8867.408593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8867.397218750	8867.408593750	1400.000	4000.000	1.0000
48	Waveform 1	1	8867.584093750	8867.593843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8867.584093750	8867.593843750	1400.000	4000.000	1.0000
49	Waveform 1	1	8875.439343750	8875.447468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8875.439343750	8875.447468750	1400.000	4000.000	1.0000
50	Waveform 1	1	8894.261718750	8894.271468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8894.261718750	8894.271468750	1400.000	4000.000	1.0000
51	Waveform 1	1	8902.422468750	8902.433843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8902.422468750	8902.433843750	1400.000	4000.000	1.0000
52	Waveform 1	1	8909.292968750	8909.305968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8909.292968750	8909.305968750	1400.000	4000.000	1.0000
53	Waveform 1	1	8909.728468750	8909.739843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8909.728468750	8909.739843750	1400.000	4000.000	1.0000
54	Waveform 1	1	8924.104843750	8924.119468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8924.104843750	8924.119468750	1400.000	4000.000	1.0000
55	Waveform 1	1	8924.491593750	8924.502968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8924.491593750	8924.502968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8933.014718750	8933.024468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8933.014718750	8933.024468750	1400.000	4000.000	1.0000
57	Waveform 1	1	8958.618218750	8958.626343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8958.618218750	8958.626343750	1400.000	4000.000	1.0000
58	Waveform 1	1	8993.615843750	8993.623968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8993.615843750	8993.623968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9027.358968750	9027.368718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9027.358968750	9027.368718750	1400.000	4000.000	1.0000
60	Waveform 1	1	9045.420843750	9045.428968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9045.420843750	9045.428968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9055.568968750	9055.577093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9055.568968750	9055.577093750	1400.000	4000.000	1.0000
62	Waveform 1	1	9110.643468750	9110.651593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9110.643468750	9110.651593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9227.662968750	9227.672718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9227.662968750	9227.672718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9255.432593750	9255.443968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9255.432593750	9255.443968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9273.884468750	9273.892593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9273.884468750	9273.892593750	1400.000	4000.000	1.0000
66	Waveform 1	1	9277.504968750	9277.513093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9277.504968750	9277.513093750	1400.000	4000.000	1.0000
67	Waveform 1	1	9325.145093750	9325.154843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9325.145093750	9325.154843750	1400.000	4000.000	1.0000
68	Waveform 1	1	9368.617093750	9368.626843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9368.617093750	9368.626843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9446.142593750	9446.152343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9446.142593750	9446.152343750	1400.000	4000.000	1.0000
70	Waveform 1	1	9449.990593750	9449.998718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9449.990593750	9449.998718750	1400.000	4000.000	1.0000
71	Waveform 1	1	9494.112593750	9494.120718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9494.112593750	9494.120718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9494.206843750	9494.214968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9494.206843750	9494.214968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9502.590218750	9502.599968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9502.590218750	9502.599968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9589.098718750	9589.108468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9589.098718750	9589.108468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9630.402968750	9630.411093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9630.402968750	9630.411093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9649.342343750	9649.350468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9649.342343750	9649.350468750	1400.000	4000.000	1.0000
77	Waveform 1	1	9750.945468750	9750.955218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9750.945468750	9750.955218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9796.785093750	9796.794843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9796.785093750	9796.794843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9856.602968750	9856.611093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9856.602968750	9856.611093750	1400.000	4000.000	1.0000
80	Waveform 1	1	9982.308093750	9982.316218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9982.308093750	9982.316218750	1400.000	4000.000	1.0000
81	Waveform 1	1	10003.587468750	10003.598843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10003.587468750	10003.598843750	1400.000	4000.000	1.0000
82	Waveform 1	1	10049.295468750	10049.303593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10049.295468750	10049.303593750	1400.000	4000.000	1.0000
83	Waveform 1	1	10058.801718750	10058.813093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10058.801718750	10058.813093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10152.570718750	10152.578843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10152.570718750	10152.578843750	1400.000	4000.000	1.0000
85	Waveform 1	1	10155.622468750	10155.630593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10155.622468750	10155.630593750	1400.000	4000.000	1.0000
86	Waveform 1	1	10280.242093750	10280.250218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10280.242093750	10280.250218750	1400.000	4000.000	1.0000
87	Waveform 1	1	10362.751468750	10362.759593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10362.751468750	10362.759593750	1400.000	4000.000	1.0000
88	Waveform 1	1	10395.891718750	10395.899843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10395.891718750	10395.899843750	1400.000	4000.000	1.0000
89	Waveform 1	1	10399.825843750	10399.835593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10399.825843750	10399.835593750	1400.000	4000.000	1.0000
90	Waveform 1	1	10400.249968750	10400.259718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10400.249968750	10400.259718750	1400.000	4000.000	1.0000
91	Waveform 1	1	10432.332343750	10432.340468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10432.332343750	10432.340468750	1400.000	4000.000	1.0000
92	Waveform 1	1	10495.772343750	10495.780468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10495.772343750	10495.780468750	1400.000	4000.000	1.0000
93	Waveform 1	1	10513.463718750	10513.473468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10513.463718750	10513.473468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10517.300343750	10517.310093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10517.300343750	10517.310093750	1400.000	4000.000	1.0000
95	Waveform 1	1	10517.454718750	10517.462843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10517.454718750	10517.462843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10518.939968750	10518.948093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10518.939968750	10518.948093750	1400.000	4000.000	1.0000
97	Waveform 1	1	10538.036968750	10538.046718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10538.036968750	10538.046718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10540.749093750	10540.758843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10540.749093750	10540.758843750	1400.000	4000.000	1.0000
99	Waveform 1	1	10592.411093750	10592.420843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10592.411093750	10592.420843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10628.195218750	10628.206593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10628.195218750	10628.206593750	1400.000	4000.000	1.0000
101	Waveform 1	1	10656.559593750	10656.567718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10656.559593750	10656.567718750	1400.000	4000.000	1.0000
102	Waveform 1	1	10670.417593750	10670.427343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10670.417593750	10670.427343750	1400.000	4000.000	1.0000
103	Waveform 1	1	10682.902468750	10682.912218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10682.902468750	10682.912218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10699.334468750	10699.342593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10699.334468750	10699.342593750	1400.000	4000.000	1.0000
105	Waveform 1	1	10709.268093750	10709.276218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10709.268093750	10709.276218750	1400.000	4000.000	1.0000
106	Waveform 1	1	10720.337593750	10720.347343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10720.337593750	10720.347343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10731.754843750	10731.762968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10731.754843750	10731.762968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10732.274843750	10732.282968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10732.274843750	10732.282968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10735.602843750	10735.628843750	1400.000	4000.000	0.9375
109	Spectrogram 1	1	10735.602843750	10735.628843750	1400.000	4000.000	0.9375
110	Waveform 1	1	10735.684093750	10735.697093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10735.684093750	10735.697093750	1400.000	4000.000	1.0000
111	Waveform 1	1	10739.151843750	10739.159968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10739.151843750	10739.159968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10752.122593750	10752.132343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10752.122593750	10752.132343750	1400.000	4000.000	1.0000
113	Waveform 1	1	10762.337343750	10762.345468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10762.337343750	10762.345468750	1400.000	4000.000	1.0000
114	Waveform 1	1	10765.504468750	10765.514218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10765.504468750	10765.514218750	1400.000	4000.000	1.0000
115	Waveform 1	1	10771.364218750	10771.372343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10771.364218750	10771.372343750	1400.000	4000.000	1.0000
116	Waveform 1	1	10789.647093750	10789.658468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10789.647093750	10789.658468750	1400.000	4000.000	1.0000
117	Waveform 1	1	10792.099218750	10792.107343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10792.099218750	10792.107343750	1400.000	4000.000	1.0000
118	Waveform 1	1	10795.900093750	10795.911468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10795.900093750	10795.911468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10803.483968750	10803.492093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10803.483968750	10803.492093750	1400.000	4000.000	1.0000
120	Waveform 1	1	10804.439468750	10804.449218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10804.439468750	10804.449218750	1400.000	4000.000	1.0000
121	Waveform 1	1	10805.377093750	10805.385218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10805.377093750	10805.385218750	1400.000	4000.000	1.0000
122	Waveform 1	1	10823.707093750	10823.718468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10823.707093750	10823.718468750	1400.000	4000.000	1.0000
123	Waveform 1	1	10823.754218750	10823.762343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10823.754218750	10823.762343750	1400.000	4000.000	1.0000
124	Waveform 1	1	10829.178468750	10829.189843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10829.178468750	10829.189843750	1400.000	4000.000	1.0000
125	Waveform 1	1	10833.237718750	10833.247468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10833.237718750	10833.247468750	1400.000	4000.000	1.0000
126	Waveform 1	1	10836.237468750	10836.247218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10836.237468750	10836.247218750	1400.000	4000.000	1.0000
127	Waveform 1	1	10853.629843750	10853.642843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10853.629843750	10853.642843750	1400.000	4000.000	1.0000
128	Waveform 1	1	10869.038093750	10869.047843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10869.038093750	10869.047843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10871.303343750	10871.311468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10871.303343750	10871.311468750	1400.000	4000.000	1.0000
130	Waveform 1	1	10877.489718750	10877.499468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10877.489718750	10877.499468750	1400.000	4000.000	1.0000
131	Waveform 1	1	10883.443718750	10883.451843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10883.443718750	10883.451843750	1400.000	4000.000	1.0000
132	Waveform 1	1	10918.395843750	10918.405593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10918.395843750	10918.405593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10923.150593750	10923.160343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10923.150593750	10923.160343750	1400.000	4000.000	1.0000
134	Waveform 1	1	10932.603218750	10932.614593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10932.603218750	10932.614593750	1400.000	4000.000	1.0000
135	Waveform 1	1	10938.584843750	10938.592968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10938.584843750	10938.592968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10947.814843750	10947.826218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10947.814843750	10947.826218750	1400.000	4000.000	1.0000
137	Waveform 1	1	10950.972218750	10950.980343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10950.972218750	10950.980343750	1400.000	4000.000	1.0000
138	Waveform 1	1	10975.391093750	10975.399218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10975.391093750	10975.399218750	1400.000	4000.000	1.0000
139	Waveform 1	1	10995.006468750	10995.017843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10995.006468750	10995.017843750	1400.000	4000.000	1.0000
140	Waveform 1	1	10995.095843750	10995.103968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10995.095843750	10995.103968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11000.544468750	11000.557468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11000.544468750	11000.557468750	1400.000	4000.000	1.0000
142	Waveform 1	1	11005.027843750	11005.042468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11005.027843750	11005.042468750	1400.000	4000.000	1.0000
143	Waveform 1	1	11026.734593750	11026.744343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11026.734593750	11026.744343750	1400.000	4000.000	1.0000
144	Waveform 1	1	11028.699218750	11028.715468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11028.699218750	11028.715468750	1400.000	4000.000	1.0000
145	Waveform 1	1	11040.618593750	11040.626718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11040.618593750	11040.626718750	1400.000	4000.000	1.0000
146	Waveform 1	1	11049.601593750	11049.611343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11049.601593750	11049.611343750	1400.000	4000.000	1.0000
147	Waveform 1	1	11053.704718750	11053.720968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11053.704718750	11053.720968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11055.591343750	11055.601093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11055.591343750	11055.601093750	1400.000	4000.000	1.0000
149	Waveform 1	1	11055.986218750	11055.995968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11055.986218750	11055.995968750	1400.000	4000.000	1.0000
150	Waveform 1	1	11056.343718750	11056.351843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11056.343718750	11056.351843750	1400.000	4000.000	1.0000
151	Waveform 1	1	11071.041843750	11071.051593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11071.041843750	11071.051593750	1400.000	4000.000	1.0000
152	Waveform 1	1	11089.535968750	11089.545718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11089.535968750	11089.545718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11114.040968750	11114.052343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11114.040968750	11114.052343750	1400.000	4000.000	1.0000
154	Waveform 1	1	11120.059968750	11120.069718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11120.059968750	11120.069718750	1400.000	4000.000	1.0000
155	Waveform 1	1	11127.044218750	11127.053968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11127.044218750	11127.053968750	1400.000	4000.000	1.0000
156	Waveform 1	1	11128.248343750	11128.258093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11128.248343750	11128.258093750	1400.000	4000.000	1.0000
157	Waveform 1	1	11132.910468750	11132.920218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11132.910468750	11132.920218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11134.816593750	11134.824718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11134.816593750	11134.824718750	1400.000	4000.000	1.0000
159	Waveform 1	1	11134.873468750	11134.883218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11134.873468750	11134.883218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11181.728718750	11181.736843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11181.728718750	11181.736843750	1400.000	4000.000	1.0000
161	Waveform 1	1	11185.240343750	11185.253343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11185.240343750	11185.253343750	1400.000	4000.000	1.0000
162	Waveform 1	1	11190.458218750	11190.466343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11190.458218750	11190.466343750	1400.000	4000.000	1.0000
163	Waveform 1	1	11193.730968750	11193.742343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11193.730968750	11193.742343750	1400.000	4000.000	1.0000
164	Waveform 1	1	11200.323593750	11200.331718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11200.323593750	11200.331718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11207.618218750	11207.629593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11207.618218750	11207.629593750	1400.000	4000.000	1.0000
166	Waveform 1	1	11232.836593750	11232.846343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11232.836593750	11232.846343750	1400.000	4000.000	1.0000
167	Waveform 1	1	11255.064968750	11255.074718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11255.064968750	11255.074718750	1400.000	4000.000	1.0000
168	Waveform 1	1	11294.453343750	11294.461468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11294.453343750	11294.461468750	1400.000	4000.000	1.0000
169	Waveform 1	1	11315.731093750	11315.744093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11315.731093750	11315.744093750	1400.000	4000.000	1.0000
