Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	11411.541093750	11411.549218750	1400.000	4000.000	1.0000
23	Waveform 1	1	11412.576218750	11412.585968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11412.576218750	11412.585968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11424.968468750	11424.984718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11424.968468750	11424.984718750	1400.000	4000.000	1.0000
25	Waveform 1	1	11425.036718750	11425.048093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11425.036718750	11425.048093750	1400.000	4000.000	1.0000
26	Waveform 1	1	11427.240218750	11427.248343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11427.240218750	11427.248343750	1400.000	4000.000	1.0000
27	Waveform 1	1	11435.608968750	11435.621968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11435.608968750	11435.621968750	1400.000	4000.000	1.0000
28	Waveform 1	1	11484.870843750	11484.880593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11484.870843750	11484.880593750	1400.000	4000.000	1.0000
29	Waveform 1	1	11494.156093750	11494.173968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11494.156093750	11494.173968750	1400.000	4000.000	1.0000
30	Waveform 1	1	11494.242218750	11494.255218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11494.242218750	11494.255218750	1400.000	4000.000	1.0000
31	Waveform 1	1	11508.030343750	11508.040093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11508.030343750	11508.040093750	1400.000	4000.000	1.0000
32	Waveform 1	1	11511.876718750	11511.901093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11511.876718750	11511.901093750	1400.000	4000.000	1.0000
33	Waveform 1	1	11529.745218750	11529.761468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11529.745218750	11529.761468750	1400.000	4000.000	1.0000
34	Waveform 1	1	11591.410718750	11591.426968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11591.410718750	11591.426968750	1400.000	4000.000	1.0000
35	Waveform 1	1	11724.260968750	11724.272343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11724.260968750	11724.272343750	1400.000	4000.000	1.0000
36	Waveform 1	1	11724.324343750	11724.337343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11724.324343750	11724.337343750	1400.000	4000.000	1.0000
37	Waveform 1	1	11828.616843750	11828.631468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11828.616843750	11828.631468750	1400.000	4000.000	1.0000
38	Waveform 1	1	11832.328343750	11832.338093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11832.328343750	11832.338093750	1400.000	4000.000	1.0000
39	Waveform 1	1	12014.117093750	12014.125218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12014.117093750	12014.125218750	1400.000	4000.000	1.0000
40	Waveform 1	1	12552.869593750	12552.884218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12552.869593750	12552.884218750	1400.000	4000.000	1.0000
41	Waveform 1	1	12638.518468750	12638.539593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12638.518468750	12638.539593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13250.382968750	13250.391093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13250.382968750	13250.391093750	1400.000	4000.000	1.0000
43	Waveform 1	1	15408.400843750	15408.428468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15408.400843750	15408.428468750	1400.000	4000.000	1.0000
44	Waveform 1	1	15409.000468750	15409.032968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15409.000468750	15409.032968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15918.457468750	15918.468843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15918.457468750	15918.468843750	1400.000	4000.000	1.0000
46	Waveform 1	1	18736.007593750	18736.025468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18736.007593750	18736.025468750	1400.000	4000.000	1.0000
47	Waveform 1	1	19204.020593750	19204.033593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19204.020593750	19204.033593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19217.655968750	19217.668968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19217.655968750	19217.668968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19224.428968750	19224.441968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19224.428968750	19224.441968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19231.166218750	19231.177593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19231.166218750	19231.177593750	1400.000	4000.000	1.0000
51	Waveform 1	1	19237.945718750	19237.953843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19237.945718750	19237.953843750	1400.000	4000.000	1.0000
52	Waveform 1	1	23462.492343750	23462.508593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23462.492343750	23462.508593750	1400.000	4000.000	1.0000
53	Waveform 1	1	23518.506093750	23518.514218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23518.506093750	23518.514218750	1400.000	4000.000	1.0000
54	Waveform 1	1	24810.951468750	24810.969343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24810.951468750	24810.969343750	1400.000	4000.000	1.0000
55	Waveform 1	1	24821.161343750	24821.180843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24821.161343750	24821.180843750	1400.000	4000.000	1.0000
56	Waveform 1	1	24840.848218750	24840.857968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24840.848218750	24840.857968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24840.914843750	24840.931093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24840.914843750	24840.931093750	1400.000	4000.000	1.0000
58	Waveform 1	1	24864.537468750	24864.558593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24864.537468750	24864.558593750	1400.000	4000.000	1.0000
59	Waveform 1	1	24864.621968750	24864.649593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24864.621968750	24864.649593750	1400.000	4000.000	1.0000
60	Waveform 1	1	24883.189218750	24883.205468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24883.189218750	24883.205468750	1400.000	4000.000	1.0000
61	Waveform 1	1	24910.138218750	24910.152843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24910.138218750	24910.152843750	1400.000	4000.000	1.0000
62	Waveform 1	1	24930.793593750	24930.814718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24930.793593750	24930.814718750	1400.000	4000.000	1.0000
63	Waveform 1	1	26788.634968750	26788.646343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26788.634968750	26788.646343750	1400.000	4000.000	1.0000
64	Waveform 1	1	33325.069093750	33325.080468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33325.069093750	33325.080468750	1400.000	4000.000	1.0000
65	Waveform 1	1	33586.052218750	33586.063593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33586.052218750	33586.063593750	1400.000	4000.000	1.0000
66	Waveform 1	1	33802.583468750	33802.598093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33802.583468750	33802.598093750	1400.000	4000.000	1.0000
67	Waveform 1	1	33895.505843750	33895.520468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33895.505843750	33895.520468750	1400.000	4000.000	1.0000
68	Waveform 1	1	33926.619718750	33926.627843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33926.619718750	33926.627843750	1400.000	4000.000	1.0000
69	Waveform 1	1	36770.491593750	36770.504593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36770.491593750	36770.504593750	1400.000	4000.000	1.0000
70	Waveform 1	1	36812.983718750	36812.995093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36812.983718750	36812.995093750	1400.000	4000.000	1.0000
71	Waveform 1	1	36849.736343750	36849.757468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36849.736343750	36849.757468750	1400.000	4000.000	1.0000
72	Waveform 1	1	37020.372718750	37020.387343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37020.372718750	37020.387343750	1400.000	4000.000	1.0000
73	Waveform 1	1	40784.610468750	40784.618593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	40784.610468750	40784.618593750	1400.000	4000.000	1.0000
74	Waveform 1	1	41424.624843750	41424.632968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41424.624843750	41424.632968750	1400.000	4000.000	1.0000
75	Waveform 1	1	41960.827718750	41960.837468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41960.827718750	41960.837468750	1400.000	4000.000	1.0000
76	Waveform 1	1	42920.022968750	42920.048968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42920.022968750	42920.048968750	1400.000	4000.000	1.0000
77	Waveform 1	1	42934.202718750	42934.230343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42934.202718750	42934.230343750	1400.000	4000.000	1.0000
78	Waveform 1	1	42949.144593750	42949.167343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42949.144593750	42949.167343750	1400.000	4000.000	1.0000
79	Waveform 1	1	42985.663218750	42985.684343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42985.663218750	42985.684343750	1400.000	4000.000	1.0000
80	Waveform 1	1	43038.753593750	43038.764968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43038.753593750	43038.764968750	1400.000	4000.000	1.0000
81	Waveform 1	1	43135.233093750	43135.246093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43135.233093750	43135.246093750	1400.000	4000.000	1.0000
82	Waveform 1	1	43143.731843750	43143.757843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43143.731843750	43143.757843750	1400.000	4000.000	1.0000
83	Waveform 1	1	43144.580093750	43144.591468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43144.580093750	43144.591468750	1400.000	4000.000	1.0000
84	Waveform 1	1	43164.665093750	43164.674843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43164.665093750	43164.674843750	1400.000	4000.000	1.0000
85	Waveform 1	1	43178.095718750	43178.128218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43178.095718750	43178.128218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43187.930218750	43187.938343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43187.930218750	43187.938343750	1400.000	4000.000	1.0000
87	Waveform 1	1	43207.524468750	43207.547218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43207.524468750	43207.547218750	1400.000	4000.000	1.0000
88	Waveform 1	1	46688.947218750	46688.963468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46688.947218750	46688.963468750	1400.000	4000.000	1.0000
89	Waveform 1	1	46695.538218750	46695.551218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46695.538218750	46695.551218750	1400.000	4000.000	1.0000
90	Waveform 1	1	46702.203968750	46702.218593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46702.203968750	46702.218593750	1400.000	4000.000	1.0000
91	Waveform 1	1	46715.437968750	46715.446093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46715.437968750	46715.446093750	1400.000	4000.000	1.0000
92	Waveform 1	1	46772.709468750	46772.728968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46772.709468750	46772.728968750	1400.000	4000.000	1.0000
93	Waveform 1	1	46779.230593750	46779.241968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46779.230593750	46779.241968750	1400.000	4000.000	1.0000
94	Waveform 1	1	46792.485718750	46792.501968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46792.485718750	46792.501968750	1400.000	4000.000	1.0000
95	Waveform 1	1	46799.014968750	46799.032843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46799.014968750	46799.032843750	1400.000	4000.000	1.0000
96	Waveform 1	1	47797.700968750	47797.723718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47797.700968750	47797.723718750	1400.000	4000.000	1.0000
97	Waveform 1	1	55430.602218750	55430.611968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55430.602218750	55430.611968750	1400.000	4000.000	1.0000
98	Waveform 1	1	55430.735468750	55430.753343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55430.735468750	55430.753343750	1400.000	4000.000	1.0000
99	Waveform 1	1	55431.317218750	55431.336718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55431.317218750	55431.336718750	1400.000	4000.000	1.0000
100	Waveform 1	1	55431.599968750	55431.617843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55431.599968750	55431.617843750	1400.000	4000.000	1.0000
101	Waveform 1	1	55432.607468750	55432.625343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55432.607468750	55432.625343750	1400.000	4000.000	1.0000
102	Waveform 1	1	55432.687093750	55432.703343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55432.687093750	55432.703343750	1400.000	4000.000	1.0000
103	Waveform 1	1	55433.034843750	55433.064093750	1400.000	4000.000	0.8889
103	Spectrogram 1	1	55433.034843750	55433.064093750	1400.000	4000.000	0.8889
104	Waveform 1	1	55433.998468750	55434.019593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55433.998468750	55434.019593750	1400.000	4000.000	1.0000
105	Waveform 1	1	55440.046718750	55440.072718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	55440.046718750	55440.072718750	1400.000	4000.000	1.0000
106	Waveform 1	1	55440.953468750	55440.964843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	55440.953468750	55440.964843750	1400.000	4000.000	1.0000
107	Waveform 1	1	55442.768593750	55442.783218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	55442.768593750	55442.783218750	1400.000	4000.000	1.0000
108	Waveform 1	1	55443.673718750	55443.699718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	55443.673718750	55443.699718750	1400.000	4000.000	1.0000
109	Waveform 1	1	55443.805343750	55443.816718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55443.805343750	55443.816718750	1400.000	4000.000	1.0000
110	Waveform 1	1	55444.138468750	55444.156343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55444.138468750	55444.156343750	1400.000	4000.000	1.0000
111	Waveform 1	1	55444.349718750	55444.367593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55444.349718750	55444.367593750	1400.000	4000.000	1.0000
112	Waveform 1	1	55445.158968750	55445.168718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55445.158968750	55445.168718750	1400.000	4000.000	1.0000
113	Waveform 1	1	55448.478843750	55448.493468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55448.478843750	55448.493468750	1400.000	4000.000	1.0000
114	Waveform 1	1	55449.153218750	55449.172718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	55449.153218750	55449.172718750	1400.000	4000.000	1.0000
115	Waveform 1	1	55450.588093750	55450.614093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	55450.588093750	55450.614093750	1400.000	4000.000	1.0000
116	Waveform 1	1	55455.276218750	55455.284343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	55455.276218750	55455.284343750	1400.000	4000.000	1.0000
117	Waveform 1	1	55456.878468750	55456.888218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	55456.878468750	55456.888218750	1400.000	4000.000	1.0000
118	Waveform 1	1	55471.979593750	55471.999093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	55471.979593750	55471.999093750	1400.000	4000.000	1.0000
119	Waveform 1	1	55472.146968750	55472.155093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	55472.146968750	55472.155093750	1400.000	4000.000	1.0000
120	Waveform 1	1	55472.385843750	55472.411843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	55472.385843750	55472.411843750	1400.000	4000.000	1.0000
121	Waveform 1	1	55474.350468750	55474.371593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	55474.350468750	55474.371593750	1400.000	4000.000	1.0000
122	Waveform 1	1	55474.486968750	55474.511343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	55474.486968750	55474.511343750	1400.000	4000.000	1.0000
123	Waveform 1	1	55484.643218750	55484.657843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55484.643218750	55484.657843750	1400.000	4000.000	1.0000
124	Waveform 1	1	55487.202593750	55487.225343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	55487.202593750	55487.225343750	1400.000	4000.000	1.0000
125	Waveform 1	1	55491.144843750	55491.164343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	55491.144843750	55491.164343750	1400.000	4000.000	1.0000
126	Waveform 1	1	55491.279718750	55491.294343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	55491.279718750	55491.294343750	1400.000	4000.000	1.0000
127	Waveform 1	1	55491.479593750	55491.510468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	55491.479593750	55491.510468750	1400.000	4000.000	1.0000
128	Waveform 1	1	55491.591718750	55491.619343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	55491.591718750	55491.619343750	1400.000	4000.000	1.0000
129	Waveform 1	1	55494.385093750	55494.402968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55494.385093750	55494.402968750	1400.000	4000.000	1.0000
130	Waveform 1	1	55496.934718750	55496.950968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55496.934718750	55496.950968750	1400.000	4000.000	1.0000
131	Waveform 1	1	55512.882468750	55512.903593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55512.882468750	55512.903593750	1400.000	4000.000	1.0000
132	Waveform 1	1	55514.063843750	55514.078468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55514.063843750	55514.078468750	1400.000	4000.000	1.0000
133	Waveform 1	1	55516.264093750	55516.275468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55516.264093750	55516.275468750	1400.000	4000.000	1.0000
134	Waveform 1	1	55517.164343750	55517.177343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55517.164343750	55517.177343750	1400.000	4000.000	1.0000
135	Waveform 1	1	55525.721593750	55525.734593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55525.721593750	55525.734593750	1400.000	4000.000	1.0000
136	Waveform 1	1	55529.277093750	55529.298218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55529.277093750	55529.298218750	1400.000	4000.000	1.0000
137	Waveform 1	1	55544.487093750	55544.508218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55544.487093750	55544.508218750	1400.000	4000.000	1.0000
138	Waveform 1	1	55549.381593750	55549.396218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55549.381593750	55549.396218750	1400.000	4000.000	1.0000
139	Waveform 1	1	55553.780468750	55553.803218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55553.780468750	55553.803218750	1400.000	4000.000	1.0000
140	Waveform 1	1	55565.704718750	55565.716093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55565.704718750	55565.716093750	1400.000	4000.000	1.0000
141	Waveform 1	1	55570.121468750	55570.149093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55570.121468750	55570.149093750	1400.000	4000.000	1.0000
142	Waveform 1	1	55573.928843750	55573.943468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55573.928843750	55573.943468750	1400.000	4000.000	1.0000
143	Waveform 1	1	55574.591843750	55574.611343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55574.591843750	55574.611343750	1400.000	4000.000	1.0000
144	Waveform 1	1	55574.767343750	55574.775468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55574.767343750	55574.775468750	1400.000	4000.000	1.0000
145	Waveform 1	1	55576.701093750	55576.714093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55576.701093750	55576.714093750	1400.000	4000.000	1.0000
146	Waveform 1	1	55576.883093750	55576.905843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55576.883093750	55576.905843750	1400.000	4000.000	1.0000
147	Waveform 1	1	55581.481843750	55581.496468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55581.481843750	55581.496468750	1400.000	4000.000	1.0000
148	Waveform 1	1	55599.433218750	55599.444593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55599.433218750	55599.444593750	1400.000	4000.000	1.0000
149	Waveform 1	1	55603.157718750	55603.170718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55603.157718750	55603.170718750	1400.000	4000.000	1.0000
150	Waveform 1	1	55608.040843750	55608.060343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55608.040843750	55608.060343750	1400.000	4000.000	1.0000
151	Waveform 1	1	55608.541343750	55608.562468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55608.541343750	55608.562468750	1400.000	4000.000	1.0000
152	Waveform 1	1	55609.178343750	55609.189718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55609.178343750	55609.189718750	1400.000	4000.000	1.0000
153	Waveform 1	1	55621.076593750	55621.107468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55621.076593750	55621.107468750	1400.000	4000.000	1.0000
154	Waveform 1	1	55632.722968750	55632.748968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55632.722968750	55632.748968750	1400.000	4000.000	1.0000
155	Waveform 1	1	55646.964468750	55646.982343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55646.964468750	55646.982343750	1400.000	4000.000	1.0000
156	Waveform 1	1	55661.989218750	55662.002218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55661.989218750	55662.002218750	1400.000	4000.000	1.0000
157	Waveform 1	1	55670.515593750	55670.544843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55670.515593750	55670.544843750	1400.000	4000.000	1.0000
158	Waveform 1	1	55670.598468750	55670.608218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55670.598468750	55670.608218750	1400.000	4000.000	1.0000
159	Waveform 1	1	55673.997968750	55674.010968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55673.997968750	55674.010968750	1400.000	4000.000	1.0000
160	Waveform 1	1	55674.342468750	55674.357093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55674.342468750	55674.357093750	1400.000	4000.000	1.0000
161	Waveform 1	1	55676.723093750	55676.737718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55676.723093750	55676.737718750	1400.000	4000.000	1.0000
162	Waveform 1	1	55679.362093750	55679.371843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55679.362093750	55679.371843750	1400.000	4000.000	1.0000
163	Waveform 1	1	55681.869468750	55681.884093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55681.869468750	55681.884093750	1400.000	4000.000	1.0000
164	Waveform 1	1	55683.692718750	55683.715468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55683.692718750	55683.715468750	1400.000	4000.000	1.0000
165	Waveform 1	1	55686.970343750	55686.984968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55686.970343750	55686.984968750	1400.000	4000.000	1.0000
166	Waveform 1	1	55691.491093750	55691.518718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55691.491093750	55691.518718750	1400.000	4000.000	1.0000
167	Waveform 1	1	55704.331843750	55704.349718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55704.331843750	55704.349718750	1400.000	4000.000	1.0000
168	Waveform 1	1	55704.430968750	55704.458593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55704.430968750	55704.458593750	1400.000	4000.000	1.0000
169	Waveform 1	1	55705.261343750	55705.277593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55705.261343750	55705.277593750	1400.000	4000.000	1.0000
