Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	8028.430843750	8028.442218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8028.430843750	8028.442218750	1400.000	4000.000	1.0000
68	Waveform 1	1	8069.395468750	8069.413343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8069.395468750	8069.413343750	1400.000	4000.000	1.0000
69	Waveform 1	1	8116.811343750	8116.829218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8116.811343750	8116.829218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8121.970718750	8121.999968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8121.970718750	8121.999968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8127.487593750	8127.513593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8127.487593750	8127.513593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8127.648468750	8127.656593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8127.648468750	8127.656593750	1400.000	4000.000	1.0000
73	Waveform 1	1	8130.882218750	8130.903343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8130.882218750	8130.903343750	1400.000	4000.000	1.0000
74	Waveform 1	1	8133.594343750	8133.620343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8133.594343750	8133.620343750	1400.000	4000.000	1.0000
75	Waveform 1	1	8133.708093750	8133.737343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8133.708093750	8133.737343750	1400.000	4000.000	1.0000
76	Waveform 1	1	8136.262593750	8136.291843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8136.262593750	8136.291843750	1400.000	4000.000	1.0000
77	Waveform 1	1	8136.332468750	8136.348718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8136.332468750	8136.348718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8152.575968750	8152.588968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8152.575968750	8152.588968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8167.404093750	8167.415468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8167.404093750	8167.415468750	1400.000	4000.000	1.0000
80	Waveform 1	1	8167.459343750	8167.483718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8167.459343750	8167.483718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8180.373218750	8180.386218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8180.373218750	8180.386218750	1400.000	4000.000	1.0000
82	Waveform 1	1	8215.274968750	8215.283093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8215.274968750	8215.283093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8215.705593750	8215.718593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8215.705593750	8215.718593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8328.839718750	8328.855968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8328.839718750	8328.855968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8463.331218750	8463.357218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8463.331218750	8463.357218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8518.018968750	8518.035218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8518.018968750	8518.035218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8591.854093750	8591.865468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8591.854093750	8591.865468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8591.919093750	8591.928843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8591.919093750	8591.928843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8623.062218750	8623.070343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8623.062218750	8623.070343750	1400.000	4000.000	1.0000
90	Waveform 1	1	8658.368593750	8658.383218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8658.368593750	8658.383218750	1400.000	4000.000	1.0000
91	Waveform 1	1	8675.741468750	8675.756093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8675.741468750	8675.756093750	1400.000	4000.000	1.0000
92	Waveform 1	1	8676.168843750	8676.191593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8676.168843750	8676.191593750	1400.000	4000.000	1.0000
93	Waveform 1	1	8692.925843750	8692.951843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8692.925843750	8692.951843750	1400.000	4000.000	1.0000
94	Waveform 1	1	8700.678718750	8700.698218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8700.678718750	8700.698218750	1400.000	4000.000	1.0000
95	Waveform 1	1	8847.074968750	8847.102593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8847.074968750	8847.102593750	1400.000	4000.000	1.0000
96	Waveform 1	1	8934.605593750	8934.638093750	1400.000	4000.000	0.7500
96	Spectrogram 1	1	8934.605593750	8934.638093750	1400.000	4000.000	0.7500
97	Waveform 1	1	8937.332343750	8937.343718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8937.332343750	8937.343718750	1400.000	4000.000	1.0000
98	Waveform 1	1	8949.882218750	8949.896843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8949.882218750	8949.896843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8952.638218750	8952.646343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8952.638218750	8952.646343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8955.527468750	8955.538843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8955.527468750	8955.538843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8958.566218750	8958.579218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8958.566218750	8958.579218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8961.746343750	8961.762593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8961.746343750	8961.762593750	1400.000	4000.000	1.0000
103	Waveform 1	1	8964.120468750	8964.141593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8964.120468750	8964.141593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8964.365843750	8964.382093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8964.365843750	8964.382093750	1400.000	4000.000	1.0000
105	Waveform 1	1	8978.774718750	8978.799093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8978.774718750	8978.799093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8980.970093750	8980.989593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8980.970093750	8980.989593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8981.077343750	8981.109843750	1400.000	4000.000	0.8000
107	Spectrogram 1	1	8981.077343750	8981.109843750	1400.000	4000.000	0.8000
108	Waveform 1	1	8983.935718750	8983.961718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8983.935718750	8983.961718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8984.476843750	8984.501218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8984.476843750	8984.501218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9002.129218750	9002.150343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9002.129218750	9002.150343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9010.948093750	9010.959468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9010.948093750	9010.959468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9011.006593750	9011.039093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9011.006593750	9011.039093750	1400.000	4000.000	1.0000
113	Waveform 1	1	9035.134593750	9035.157343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9035.134593750	9035.157343750	1400.000	4000.000	1.0000
114	Waveform 1	1	9103.642968750	9103.654343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9103.642968750	9103.654343750	1400.000	4000.000	1.0000
115	Waveform 1	1	9300.669343750	9300.682343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9300.669343750	9300.682343750	1400.000	4000.000	1.0000
116	Waveform 1	1	9315.687593750	9315.698968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9315.687593750	9315.698968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9316.339218750	9316.355468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9316.339218750	9316.355468750	1400.000	4000.000	1.0000
118	Waveform 1	1	9351.344968750	9351.361218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9351.344968750	9351.361218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9351.398593750	9351.406718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9351.398593750	9351.406718750	1400.000	4000.000	1.0000
120	Waveform 1	1	9355.966468750	9355.981093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9355.966468750	9355.981093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9490.067968750	9490.079343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9490.067968750	9490.079343750	1400.000	4000.000	1.0000
122	Waveform 1	1	9490.337718750	9490.349093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9490.337718750	9490.349093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9506.810343750	9506.818468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9506.810343750	9506.818468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9522.447718750	9522.455843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9522.447718750	9522.455843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9541.569093750	9541.578843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9541.569093750	9541.578843750	1400.000	4000.000	1.0000
126	Waveform 1	1	9544.962093750	9544.992968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9544.962093750	9544.992968750	1400.000	4000.000	1.0000
127	Waveform 1	1	9545.083968750	9545.103468750	1400.000	4000.000	0.7500
127	Spectrogram 1	1	9545.083968750	9545.103468750	1400.000	4000.000	0.7500
128	Waveform 1	1	9545.142468750	9545.174968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9545.142468750	9545.174968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9548.805218750	9548.837718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9548.805218750	9548.837718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9587.580968750	9587.589093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9587.580968750	9587.589093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9674.016343750	9674.035843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9674.016343750	9674.035843750	1400.000	4000.000	1.0000
132	Waveform 1	1	9732.189718750	9732.207593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9732.189718750	9732.207593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10841.161218750	10841.170968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10841.161218750	10841.170968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10927.934593750	10927.947593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10927.934593750	10927.947593750	1400.000	4000.000	1.0000
135	Waveform 1	1	10953.490968750	10953.505593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10953.490968750	10953.505593750	1400.000	4000.000	1.0000
136	Waveform 1	1	11269.189468750	11269.199218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11269.189468750	11269.199218750	1400.000	4000.000	1.0000
137	Waveform 1	1	11273.060218750	11273.092718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11273.060218750	11273.092718750	1400.000	4000.000	1.0000
138	Waveform 1	1	11332.307718750	11332.320718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11332.307718750	11332.320718750	1400.000	4000.000	1.0000
139	Waveform 1	1	11369.214718750	11369.243968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11369.214718750	11369.243968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11457.039468750	11457.055718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11457.039468750	11457.055718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11767.409593750	11767.427468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11767.409593750	11767.427468750	1400.000	4000.000	1.0000
142	Waveform 1	1	11829.981843750	11830.009468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11829.981843750	11830.009468750	1400.000	4000.000	1.0000
143	Waveform 1	1	11938.756093750	11938.767468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11938.756093750	11938.767468750	1400.000	4000.000	1.0000
144	Waveform 1	1	11953.273843750	11953.288468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11953.273843750	11953.288468750	1400.000	4000.000	1.0000
145	Waveform 1	1	12035.957093750	12035.986343750	1400.000	4000.000	0.7778
145	Spectrogram 1	1	12035.957093750	12035.986343750	1400.000	4000.000	0.7778
146	Waveform 1	1	12065.757968750	12065.777468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12065.757968750	12065.777468750	1400.000	4000.000	1.0000
147	Waveform 1	1	12087.186843750	12087.199843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12087.186843750	12087.199843750	1400.000	4000.000	1.0000
148	Waveform 1	1	12257.075718750	12257.087093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12257.075718750	12257.087093750	1400.000	4000.000	1.0000
149	Waveform 1	1	12257.165093750	12257.173218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12257.165093750	12257.173218750	1400.000	4000.000	1.0000
150	Waveform 1	1	12261.880843750	12261.905218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12261.880843750	12261.905218750	1400.000	4000.000	1.0000
151	Waveform 1	1	12267.644718750	12267.670718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12267.644718750	12267.670718750	1400.000	4000.000	1.0000
152	Waveform 1	1	12290.565343750	12290.596218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12290.565343750	12290.596218750	1400.000	4000.000	1.0000
153	Waveform 1	1	12292.027843750	12292.047343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12292.027843750	12292.047343750	1400.000	4000.000	1.0000
154	Waveform 1	1	12329.095718750	12329.107093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12329.095718750	12329.107093750	1400.000	4000.000	1.0000
155	Waveform 1	1	12384.233593750	12384.248218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12384.233593750	12384.248218750	1400.000	4000.000	1.0000
156	Waveform 1	1	12403.236343750	12403.250968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12403.236343750	12403.250968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12403.946468750	12403.965968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12403.946468750	12403.965968750	1400.000	4000.000	1.0000
158	Waveform 1	1	12409.981718750	12410.001218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12409.981718750	12410.001218750	1400.000	4000.000	1.0000
159	Waveform 1	1	12411.187468750	12411.198843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12411.187468750	12411.198843750	1400.000	4000.000	1.0000
160	Waveform 1	1	12427.978593750	12428.001343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12427.978593750	12428.001343750	1400.000	4000.000	1.0000
161	Waveform 1	1	12448.510468750	12448.523468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12448.510468750	12448.523468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12467.667593750	12467.683843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12467.667593750	12467.683843750	1400.000	4000.000	1.0000
163	Waveform 1	1	12467.908093750	12467.930843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12467.908093750	12467.930843750	1400.000	4000.000	1.0000
164	Waveform 1	1	12469.659843750	12469.671218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12469.659843750	12469.671218750	1400.000	4000.000	1.0000
165	Waveform 1	1	12513.841968750	12513.863093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12513.841968750	12513.863093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12523.037843750	12523.045968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12523.037843750	12523.045968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12536.847093750	12536.855218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12536.847093750	12536.855218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12538.389218750	12538.413593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12538.389218750	12538.413593750	1400.000	4000.000	1.0000
169	Waveform 1	1	12541.611593750	12541.632718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12541.611593750	12541.632718750	1400.000	4000.000	1.0000
170	Waveform 1	1	12541.738343750	12541.746468750	1400.000	4000.000	1.0000
