Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	151.760093750	151.779593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	151.760093750	151.779593750	1400.000	4000.000	1.0000
39	Waveform 1	1	166.154343750	166.185218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	166.154343750	166.185218750	1400.000	4000.000	1.0000
40	Waveform 1	1	170.358218750	170.371218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	170.358218750	170.371218750	1400.000	4000.000	1.0000
41	Waveform 1	1	171.378718750	171.404718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	171.378718750	171.404718750	1400.000	4000.000	1.0000
42	Waveform 1	1	177.335968750	177.345718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	177.335968750	177.345718750	1400.000	4000.000	1.0000
43	Waveform 1	1	177.828343750	177.851093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	177.828343750	177.851093750	1400.000	4000.000	1.0000
44	Waveform 1	1	178.176093750	178.187468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	178.176093750	178.187468750	1400.000	4000.000	1.0000
45	Waveform 1	1	185.616968750	185.631593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	185.616968750	185.631593750	1400.000	4000.000	1.0000
46	Waveform 1	1	185.717718750	185.750218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	185.717718750	185.750218750	1400.000	4000.000	1.0000
47	Waveform 1	1	189.172468750	189.203343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	189.172468750	189.203343750	1400.000	4000.000	1.0000
48	Waveform 1	1	194.131968750	194.146593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	194.131968750	194.146593750	1400.000	4000.000	1.0000
49	Waveform 1	1	198.417093750	198.444718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	198.417093750	198.444718750	1400.000	4000.000	1.0000
50	Waveform 1	1	206.555093750	206.563218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	206.555093750	206.563218750	1400.000	4000.000	1.0000
51	Waveform 1	1	206.652593750	206.681843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	206.652593750	206.681843750	1400.000	4000.000	1.0000
52	Waveform 1	1	208.147593750	208.162218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	208.147593750	208.162218750	1400.000	4000.000	1.0000
53	Waveform 1	1	212.045968750	212.075218750	1400.000	4000.000	0.8333
53	Spectrogram 1	1	212.045968750	212.075218750	1400.000	4000.000	0.8333
54	Waveform 1	1	214.005718750	214.013843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	214.005718750	214.013843750	1400.000	4000.000	1.0000
55	Waveform 1	1	223.632218750	223.640343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	223.632218750	223.640343750	1400.000	4000.000	1.0000
56	Waveform 1	1	227.655718750	227.667093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	227.655718750	227.667093750	1400.000	4000.000	1.0000
57	Waveform 1	1	230.470218750	230.478343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	230.470218750	230.478343750	1400.000	4000.000	1.0000
58	Waveform 1	1	241.302468750	241.321968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	241.302468750	241.321968750	1400.000	4000.000	1.0000
59	Waveform 1	1	244.874218750	244.888843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	244.874218750	244.888843750	1400.000	4000.000	1.0000
60	Waveform 1	1	257.381843750	257.402968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	257.381843750	257.402968750	1400.000	4000.000	1.0000
61	Waveform 1	1	265.214343750	265.222468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	265.214343750	265.222468750	1400.000	4000.000	1.0000
62	Waveform 1	1	266.088593750	266.103218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	266.088593750	266.103218750	1400.000	4000.000	1.0000
63	Waveform 1	1	267.590093750	267.598218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	267.590093750	267.598218750	1400.000	4000.000	1.0000
64	Waveform 1	1	271.488468750	271.506343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	271.488468750	271.506343750	1400.000	4000.000	1.0000
65	Waveform 1	1	273.877218750	273.888593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	273.877218750	273.888593750	1400.000	4000.000	1.0000
66	Waveform 1	1	278.024218750	278.033968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	278.024218750	278.033968750	1400.000	4000.000	1.0000
67	Waveform 1	1	278.152593750	278.170468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	278.152593750	278.170468750	1400.000	4000.000	1.0000
68	Waveform 1	1	278.206218750	278.214343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	278.206218750	278.214343750	1400.000	4000.000	1.0000
69	Waveform 1	1	278.253343750	278.263093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	278.253343750	278.263093750	1400.000	4000.000	1.0000
70	Waveform 1	1	280.055468750	280.073343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	280.055468750	280.073343750	1400.000	4000.000	1.0000
71	Waveform 1	1	280.346343750	280.362593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	280.346343750	280.362593750	1400.000	4000.000	1.0000
72	Waveform 1	1	284.007468750	284.017218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	284.007468750	284.017218750	1400.000	4000.000	1.0000
73	Waveform 1	1	289.550343750	289.564968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	289.550343750	289.564968750	1400.000	4000.000	1.0000
74	Waveform 1	1	298.705593750	298.713718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	298.705593750	298.713718750	1400.000	4000.000	1.0000
75	Waveform 1	1	299.667593750	299.683843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	299.667593750	299.683843750	1400.000	4000.000	1.0000
76	Waveform 1	1	299.717968750	299.742343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	299.717968750	299.742343750	1400.000	4000.000	1.0000
77	Waveform 1	1	304.290718750	304.305343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	304.290718750	304.305343750	1400.000	4000.000	1.0000
78	Waveform 1	1	311.372468750	311.380593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	311.372468750	311.380593750	1400.000	4000.000	1.0000
79	Waveform 1	1	316.055718750	316.070343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	316.055718750	316.070343750	1400.000	4000.000	1.0000
80	Waveform 1	1	316.114218750	316.141843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	316.114218750	316.141843750	1400.000	4000.000	1.0000
81	Waveform 1	1	319.562468750	319.572218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	319.562468750	319.572218750	1400.000	4000.000	1.0000
82	Waveform 1	1	324.830718750	324.843718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	324.830718750	324.843718750	1400.000	4000.000	1.0000
83	Waveform 1	1	325.326343750	325.339343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	325.326343750	325.339343750	1400.000	4000.000	1.0000
84	Waveform 1	1	329.902343750	329.918593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	329.902343750	329.918593750	1400.000	4000.000	1.0000
85	Waveform 1	1	330.480843750	330.495468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	330.480843750	330.495468750	1400.000	4000.000	1.0000
86	Waveform 1	1	342.965718750	342.977093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	342.965718750	342.977093750	1400.000	4000.000	1.0000
87	Waveform 1	1	343.516593750	343.526343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	343.516593750	343.526343750	1400.000	4000.000	1.0000
88	Waveform 1	1	506.435843750	506.443968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	506.435843750	506.443968750	1400.000	4000.000	1.0000
89	Waveform 1	1	506.479718750	506.491093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	506.479718750	506.491093750	1400.000	4000.000	1.0000
90	Waveform 1	1	510.764843750	510.779468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	510.764843750	510.779468750	1400.000	4000.000	1.0000
91	Waveform 1	1	511.028093750	511.057343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	511.028093750	511.057343750	1400.000	4000.000	1.0000
92	Waveform 1	1	514.796468750	514.809468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	514.796468750	514.809468750	1400.000	4000.000	1.0000
93	Waveform 1	1	514.841968750	514.866343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	514.841968750	514.866343750	1400.000	4000.000	1.0000
94	Waveform 1	1	514.915093750	514.941093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	514.915093750	514.941093750	1400.000	4000.000	1.0000
95	Waveform 1	1	518.969468750	518.985718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	518.969468750	518.985718750	1400.000	4000.000	1.0000
96	Waveform 1	1	519.052343750	519.060468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	519.052343750	519.060468750	1400.000	4000.000	1.0000
97	Waveform 1	1	519.154718750	519.166093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	519.154718750	519.166093750	1400.000	4000.000	1.0000
98	Waveform 1	1	543.279468750	543.292468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	543.279468750	543.292468750	1400.000	4000.000	1.0000
99	Waveform 1	1	547.926968750	547.936718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	547.926968750	547.936718750	1400.000	4000.000	1.0000
100	Waveform 1	1	548.092718750	548.110593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	548.092718750	548.110593750	1400.000	4000.000	1.0000
101	Waveform 1	1	560.665343750	560.673468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	560.665343750	560.673468750	1400.000	4000.000	1.0000
102	Waveform 1	1	562.017343750	562.031968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	562.017343750	562.031968750	1400.000	4000.000	1.0000
103	Waveform 1	1	562.095343750	562.106718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	562.095343750	562.106718750	1400.000	4000.000	1.0000
104	Waveform 1	1	641.580593750	641.591968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	641.580593750	641.591968750	1400.000	4000.000	1.0000
105	Waveform 1	1	646.622968750	646.647343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	646.622968750	646.647343750	1400.000	4000.000	1.0000
106	Waveform 1	1	650.786218750	650.815468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	650.786218750	650.815468750	1400.000	4000.000	1.0000
107	Waveform 1	1	657.840343750	657.858218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	657.840343750	657.858218750	1400.000	4000.000	1.0000
108	Waveform 1	1	684.178343750	684.189718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	684.178343750	684.189718750	1400.000	4000.000	1.0000
109	Waveform 1	1	684.337593750	684.347343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	684.337593750	684.347343750	1400.000	4000.000	1.0000
110	Waveform 1	1	721.020343750	721.028468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	721.020343750	721.028468750	1400.000	4000.000	1.0000
111	Waveform 1	1	831.764093750	831.778718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	831.764093750	831.778718750	1400.000	4000.000	1.0000
112	Waveform 1	1	866.101968750	866.119843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	866.101968750	866.119843750	1400.000	4000.000	1.0000
113	Waveform 1	1	877.059343750	877.067468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	877.059343750	877.067468750	1400.000	4000.000	1.0000
114	Waveform 1	1	881.610968750	881.622343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	881.610968750	881.622343750	1400.000	4000.000	1.0000
115	Waveform 1	1	881.700343750	881.708468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	881.700343750	881.708468750	1400.000	4000.000	1.0000
116	Waveform 1	1	882.054593750	882.064343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	882.054593750	882.064343750	1400.000	4000.000	1.0000
117	Waveform 1	1	883.715343750	883.725093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	883.715343750	883.725093750	1400.000	4000.000	1.0000
118	Waveform 1	1	888.190593750	888.198718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	888.190593750	888.198718750	1400.000	4000.000	1.0000
119	Waveform 1	1	892.116593750	892.134468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	892.116593750	892.134468750	1400.000	4000.000	1.0000
120	Waveform 1	1	892.166968750	892.176718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	892.166968750	892.176718750	1400.000	4000.000	1.0000
121	Waveform 1	1	903.291718750	903.301468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	903.291718750	903.301468750	1400.000	4000.000	1.0000
122	Waveform 1	1	943.859843750	943.874468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	943.859843750	943.874468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1027.695218750	1027.706593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1027.695218750	1027.706593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1031.374218750	1031.387218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1031.374218750	1031.387218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1035.904718750	1035.919343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1035.904718750	1035.919343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1040.386468750	1040.396218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1040.386468750	1040.396218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1040.664343750	1040.672468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1040.664343750	1040.672468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1042.689093750	1042.710218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1042.689093750	1042.710218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1043.098593750	1043.111593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1043.098593750	1043.111593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1043.168468750	1043.187968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1043.168468750	1043.187968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1045.443468750	1045.464593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1045.443468750	1045.464593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1050.303843750	1050.336343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1050.303843750	1050.336343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1055.757343750	1055.768718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1055.757343750	1055.768718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1056.428468750	1056.446343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1056.428468750	1056.446343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1059.631343750	1059.644343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1059.631343750	1059.644343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1060.222843750	1060.230968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1060.222843750	1060.230968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1094.102468750	1094.110593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1094.102468750	1094.110593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1101.756218750	1101.764343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1101.756218750	1101.764343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1101.803343750	1101.817968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1101.803343750	1101.817968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1102.034093750	1102.042218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1102.034093750	1102.042218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1102.102343750	1102.113718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1102.102343750	1102.113718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1107.775218750	1107.789843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1107.775218750	1107.789843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1124.998593750	1125.008343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1124.998593750	1125.008343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1171.956218750	1171.972468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1171.956218750	1171.972468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1186.282218750	1186.295218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1186.282218750	1186.295218750	1400.000	4000.000	1.0000
146	Waveform 1	1	1250.637093750	1250.645218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1250.637093750	1250.645218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1264.072593750	1264.082343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1264.072593750	1264.082343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1264.187968750	1264.202593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1264.187968750	1264.202593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1268.833843750	1268.850093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1268.833843750	1268.850093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1269.097093750	1269.114968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1269.097093750	1269.114968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1285.506343750	1285.525843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1285.506343750	1285.525843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1286.151468750	1286.159593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1286.151468750	1286.159593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1286.203468750	1286.211593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1286.203468750	1286.211593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1289.427468750	1289.451843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1289.427468750	1289.451843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1295.028843750	1295.040218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1295.028843750	1295.040218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1295.139343750	1295.150718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1295.139343750	1295.150718750	1400.000	4000.000	1.0000
157	Waveform 1	1	1300.001343750	1300.012718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1300.001343750	1300.012718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1301.782343750	1301.796968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1301.782343750	1301.796968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1302.770343750	1302.793093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1302.770343750	1302.793093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1307.460093750	1307.468218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1307.460093750	1307.468218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1310.739343750	1310.755593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1310.739343750	1310.755593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1310.851468750	1310.861218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1310.851468750	1310.861218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1321.604093750	1321.630093750	1400.000	4000.000	0.8125
163	Spectrogram 1	1	1321.604093750	1321.630093750	1400.000	4000.000	0.8125
164	Waveform 1	1	1321.802343750	1321.818593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1321.802343750	1321.818593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1326.167093750	1326.181718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1326.167093750	1326.181718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1331.220843750	1331.241968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1331.220843750	1331.241968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1338.390343750	1338.406593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1338.390343750	1338.406593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1342.577968750	1342.599093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1342.577968750	1342.599093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1347.984343750	1347.998968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1347.984343750	1347.998968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1348.031468750	1348.044468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1348.031468750	1348.044468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1348.323968750	1348.333718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1348.323968750	1348.333718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1348.486468750	1348.504343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1348.486468750	1348.504343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1350.074093750	1350.085468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1350.074093750	1350.085468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1350.163468750	1350.182968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1350.163468750	1350.182968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1352.846343750	1352.872343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1352.846343750	1352.872343750	1400.000	4000.000	1.0000
