Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.501843750	0.514843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.501843750	0.514843750	1400.000	4000.000	1.0000
2	Waveform 1	1	18.245218750	18.256593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	18.245218750	18.256593750	1400.000	4000.000	1.0000
3	Waveform 1	1	21.097093750	21.110093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	21.097093750	21.110093750	1400.000	4000.000	1.0000
4	Waveform 1	1	22.886218750	22.897593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	22.886218750	22.897593750	1400.000	4000.000	1.0000
5	Waveform 1	1	30.031343750	30.039468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	30.031343750	30.039468750	1400.000	4000.000	1.0000
6	Waveform 1	1	30.972218750	30.981968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	30.972218750	30.981968750	1400.000	4000.000	1.0000
7	Waveform 1	1	32.345343750	32.356718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	32.345343750	32.356718750	1400.000	4000.000	1.0000
8	Waveform 1	1	33.474718750	33.489343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	33.474718750	33.489343750	1400.000	4000.000	1.0000
9	Waveform 1	1	34.110093750	34.121468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	34.110093750	34.121468750	1400.000	4000.000	1.0000
10	Waveform 1	1	37.026968750	37.038343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	37.026968750	37.038343750	1400.000	4000.000	1.0000
11	Waveform 1	1	42.079093750	42.090468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	42.079093750	42.090468750	1400.000	4000.000	1.0000
12	Waveform 1	1	47.509843750	47.537468750	1400.000	4000.000	0.7059
12	Spectrogram 1	1	47.509843750	47.537468750	1400.000	4000.000	0.7059
13	Waveform 1	1	47.591093750	47.621968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	47.591093750	47.621968750	1400.000	4000.000	1.0000
14	Waveform 1	1	47.716218750	47.732468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	47.716218750	47.732468750	1400.000	4000.000	1.0000
15	Waveform 1	1	55.402468750	55.412218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	55.402468750	55.412218750	1400.000	4000.000	1.0000
16	Waveform 1	1	56.640718750	56.650468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	56.640718750	56.650468750	1400.000	4000.000	1.0000
17	Waveform 1	1	68.499968750	68.508093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	68.499968750	68.508093750	1400.000	4000.000	1.0000
18	Waveform 1	1	69.039468750	69.047593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	69.039468750	69.047593750	1400.000	4000.000	1.0000
19	Waveform 1	1	69.897468750	69.908843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	69.897468750	69.908843750	1400.000	4000.000	1.0000
20	Waveform 1	1	71.376218750	71.384343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	71.376218750	71.384343750	1400.000	4000.000	1.0000
21	Waveform 1	1	77.398468750	77.406593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	77.398468750	77.406593750	1400.000	4000.000	1.0000
22	Waveform 1	1	82.164593750	82.172718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	82.164593750	82.172718750	1400.000	4000.000	1.0000
23	Waveform 1	1	85.791593750	85.799718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	85.791593750	85.799718750	1400.000	4000.000	1.0000
24	Waveform 1	1	86.977843750	86.987593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	86.977843750	86.987593750	1400.000	4000.000	1.0000
25	Waveform 1	1	92.034843750	92.044593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	92.034843750	92.044593750	1400.000	4000.000	1.0000
26	Waveform 1	1	93.718343750	93.728093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	93.718343750	93.728093750	1400.000	4000.000	1.0000
27	Waveform 1	1	107.360218750	107.369968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	107.360218750	107.369968750	1400.000	4000.000	1.0000
28	Waveform 1	1	112.841343750	112.852718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	112.841343750	112.852718750	1400.000	4000.000	1.0000
29	Waveform 1	1	114.090968750	114.100718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	114.090968750	114.100718750	1400.000	4000.000	1.0000
30	Waveform 1	1	115.462468750	115.478718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	115.462468750	115.478718750	1400.000	4000.000	1.0000
31	Waveform 1	1	128.720843750	128.728968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	128.720843750	128.728968750	1400.000	4000.000	1.0000
32	Waveform 1	1	139.710718750	139.718843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	139.710718750	139.718843750	1400.000	4000.000	1.0000
33	Waveform 1	1	144.320843750	144.328968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	144.320843750	144.328968750	1400.000	4000.000	1.0000
34	Waveform 1	1	146.538968750	146.548718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	146.538968750	146.548718750	1400.000	4000.000	1.0000
35	Waveform 1	1	150.700593750	150.721718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	150.700593750	150.721718750	1400.000	4000.000	1.0000
36	Waveform 1	1	153.450093750	153.461468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	153.450093750	153.461468750	1400.000	4000.000	1.0000
37	Waveform 1	1	154.238218750	154.247968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	154.238218750	154.247968750	1400.000	4000.000	1.0000
38	Waveform 1	1	156.189843750	156.202843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	156.189843750	156.202843750	1400.000	4000.000	1.0000
39	Waveform 1	1	160.829218750	160.842218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	160.829218750	160.842218750	1400.000	4000.000	1.0000
40	Waveform 1	1	161.737593750	161.755468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	161.737593750	161.755468750	1400.000	4000.000	1.0000
41	Waveform 1	1	163.984968750	163.993093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	163.984968750	163.993093750	1400.000	4000.000	1.0000
42	Waveform 1	1	164.961593750	164.972968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	164.961593750	164.972968750	1400.000	4000.000	1.0000
43	Waveform 1	1	167.197593750	167.223593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	167.197593750	167.223593750	1400.000	4000.000	1.0000
44	Waveform 1	1	170.564593750	170.572718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	170.564593750	170.572718750	1400.000	4000.000	1.0000
45	Waveform 1	1	178.219968750	178.234593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	178.219968750	178.234593750	1400.000	4000.000	1.0000
46	Waveform 1	1	183.795343750	183.826218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	183.795343750	183.826218750	1400.000	4000.000	1.0000
47	Waveform 1	1	190.256343750	190.266093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	190.256343750	190.266093750	1400.000	4000.000	1.0000
