Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	189.833843750	189.846843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	189.833843750	189.846843750	1400.000	4000.000	1.0000
2	Waveform 1	1	265.956968750	265.966718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	265.956968750	265.966718750	1400.000	4000.000	1.0000
3	Waveform 1	1	742.649093750	742.663718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	742.649093750	742.663718750	1400.000	4000.000	1.0000
4	Waveform 1	1	742.723843750	742.743343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	742.723843750	742.743343750	1400.000	4000.000	1.0000
5	Waveform 1	1	742.798593750	742.826218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	742.798593750	742.826218750	1400.000	4000.000	1.0000
6	Waveform 1	1	752.415343750	752.436468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	752.415343750	752.436468750	1400.000	4000.000	1.0000
7	Waveform 1	1	839.775343750	839.799718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	839.775343750	839.799718750	1400.000	4000.000	1.0000
8	Waveform 1	1	840.231968750	840.257968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	840.231968750	840.257968750	1400.000	4000.000	1.0000
9	Waveform 1	1	840.789343750	840.816968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	840.789343750	840.816968750	1400.000	4000.000	1.0000
10	Waveform 1	1	883.583718750	883.595093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	883.583718750	883.595093750	1400.000	4000.000	1.0000
11	Waveform 1	1	927.635843750	927.656968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	927.635843750	927.656968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1076.336343750	1076.352593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1076.336343750	1076.352593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1145.026718750	1145.038093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1145.026718750	1145.038093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1193.255093750	1193.269718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1193.255093750	1193.269718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1201.901718750	1201.917968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1201.901718750	1201.917968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1210.309468750	1210.337093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1210.309468750	1210.337093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1233.296718750	1233.316218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1233.296718750	1233.316218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1426.866718750	1426.874843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1426.866718750	1426.874843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1510.056968750	1510.065093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1510.056968750	1510.065093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1510.568843750	1510.588343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1510.568843750	1510.588343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1746.980343750	1746.994968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1746.980343750	1746.994968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1845.570718750	1845.595093750	1400.000	4000.000	0.8000
22	Spectrogram 1	1	1845.570718750	1845.595093750	1400.000	4000.000	0.8000
23	Waveform 1	1	1942.982968750	1942.991093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1942.982968750	1942.991093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2393.078718750	2393.093343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2393.078718750	2393.093343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2454.541093750	2454.552468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2454.541093750	2454.552468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2497.988718750	2498.001718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2497.988718750	2498.001718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2583.541718750	2583.566093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2583.541718750	2583.566093750	1400.000	4000.000	1.0000
28	Waveform 1	1	2743.844718750	2743.873968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2743.844718750	2743.873968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2755.817718750	2755.832343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2755.817718750	2755.832343750	1400.000	4000.000	1.0000
30	Waveform 1	1	2755.994843750	2756.020843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2755.994843750	2756.020843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2817.741593750	2817.751343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2817.741593750	2817.751343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2817.819593750	2817.835843750	1400.000	4000.000	1.0000
