Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	15.888968750	15.900343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	15.888968750	15.900343750	1400.000	4000.000	1.0000
2	Waveform 1	1	57.237093750	57.258218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	57.237093750	57.258218750	1400.000	4000.000	1.0000
3	Waveform 1	1	61.557968750	61.583968750	1400.000	4000.000	0.8125
3	Spectrogram 1	1	61.557968750	61.583968750	1400.000	4000.000	0.8125
4	Waveform 1	1	61.809843750	61.821218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	61.809843750	61.821218750	1400.000	4000.000	1.0000
5	Waveform 1	1	61.882968750	61.895968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	61.882968750	61.895968750	1400.000	4000.000	1.0000
6	Waveform 1	1	210.232468750	210.247093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	210.232468750	210.247093750	1400.000	4000.000	1.0000
7	Waveform 1	1	210.401468750	210.409593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	210.401468750	210.409593750	1400.000	4000.000	1.0000
8	Waveform 1	1	321.502718750	321.514093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	321.502718750	321.514093750	1400.000	4000.000	1.0000
9	Waveform 1	1	322.141343750	322.149468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	322.141343750	322.149468750	1400.000	4000.000	1.0000
10	Waveform 1	1	322.446843750	322.454968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	322.446843750	322.454968750	1400.000	4000.000	1.0000
11	Waveform 1	1	327.643593750	327.651718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	327.643593750	327.651718750	1400.000	4000.000	1.0000
12	Waveform 1	1	339.678343750	339.686468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	339.678343750	339.686468750	1400.000	4000.000	1.0000
13	Waveform 1	1	340.334843750	340.346218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	340.334843750	340.346218750	1400.000	4000.000	1.0000
14	Waveform 1	1	342.231218750	342.244218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	342.231218750	342.244218750	1400.000	4000.000	1.0000
15	Waveform 1	1	343.503593750	343.514968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	343.503593750	343.514968750	1400.000	4000.000	1.0000
16	Waveform 1	1	344.608593750	344.618343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	344.608593750	344.618343750	1400.000	4000.000	1.0000
17	Waveform 1	1	402.754343750	402.767343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	402.754343750	402.767343750	1400.000	4000.000	1.0000
18	Waveform 1	1	422.129218750	422.140593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	422.129218750	422.140593750	1400.000	4000.000	1.0000
19	Waveform 1	1	436.768843750	436.796468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	436.768843750	436.796468750	1400.000	4000.000	1.0000
20	Waveform 1	1	447.982968750	447.992718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	447.982968750	447.992718750	1400.000	4000.000	1.0000
21	Waveform 1	1	449.357718750	449.367468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	449.357718750	449.367468750	1400.000	4000.000	1.0000
22	Waveform 1	1	449.817593750	449.828968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	449.817593750	449.828968750	1400.000	4000.000	1.0000
23	Waveform 1	1	452.849843750	452.857968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	452.849843750	452.857968750	1400.000	4000.000	1.0000
24	Waveform 1	1	454.005218750	454.016593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	454.005218750	454.016593750	1400.000	4000.000	1.0000
25	Waveform 1	1	455.118343750	455.129718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	455.118343750	455.129718750	1400.000	4000.000	1.0000
