Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	113.392218750	113.424718750	1400.000	4000.000	0.9000
17	Spectrogram 1	1	113.392218750	113.424718750	1400.000	4000.000	0.9000
18	Waveform 1	1	128.698093750	128.709468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	128.698093750	128.709468750	1400.000	4000.000	1.0000
19	Waveform 1	1	130.964968750	130.973093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	130.964968750	130.973093750	1400.000	4000.000	1.0000
20	Waveform 1	1	131.840843750	131.855468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	131.840843750	131.855468750	1400.000	4000.000	1.0000
21	Waveform 1	1	141.540468750	141.548593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	141.540468750	141.548593750	1400.000	4000.000	1.0000
22	Waveform 1	1	142.229468750	142.248968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	142.229468750	142.248968750	1400.000	4000.000	1.0000
23	Waveform 1	1	151.829968750	151.841343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	151.829968750	151.841343750	1400.000	4000.000	1.0000
24	Waveform 1	1	154.366593750	154.386093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	154.366593750	154.386093750	1400.000	4000.000	1.0000
25	Waveform 1	1	154.725718750	154.740343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	154.725718750	154.740343750	1400.000	4000.000	1.0000
26	Waveform 1	1	166.526468750	166.537843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	166.526468750	166.537843750	1400.000	4000.000	1.0000
27	Waveform 1	1	171.013093750	171.022843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	171.013093750	171.022843750	1400.000	4000.000	1.0000
28	Waveform 1	1	200.909843750	200.917968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	200.909843750	200.917968750	1400.000	4000.000	1.0000
29	Waveform 1	1	208.134593750	208.144343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	208.134593750	208.144343750	1400.000	4000.000	1.0000
30	Waveform 1	1	215.646968750	215.655093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	215.646968750	215.655093750	1400.000	4000.000	1.0000
31	Waveform 1	1	215.843593750	215.851718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	215.843593750	215.851718750	1400.000	4000.000	1.0000
32	Waveform 1	1	224.062843750	224.072593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	224.062843750	224.072593750	1400.000	4000.000	1.0000
33	Waveform 1	1	225.806468750	225.814593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	225.806468750	225.814593750	1400.000	4000.000	1.0000
34	Waveform 1	1	226.261468750	226.274468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	226.261468750	226.274468750	1400.000	4000.000	1.0000
35	Waveform 1	1	233.403343750	233.422843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	233.403343750	233.422843750	1400.000	4000.000	1.0000
36	Waveform 1	1	241.351218750	241.359343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	241.351218750	241.359343750	1400.000	4000.000	1.0000
37	Waveform 1	1	252.305343750	252.315093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	252.305343750	252.315093750	1400.000	4000.000	1.0000
38	Waveform 1	1	252.388218750	252.407718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	252.388218750	252.407718750	1400.000	4000.000	1.0000
39	Waveform 1	1	268.969718750	268.984343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	268.969718750	268.984343750	1400.000	4000.000	1.0000
40	Waveform 1	1	269.554718750	269.577468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	269.554718750	269.577468750	1400.000	4000.000	1.0000
41	Waveform 1	1	269.866718750	269.884593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	269.866718750	269.884593750	1400.000	4000.000	1.0000
42	Waveform 1	1	269.941468750	269.956093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	269.941468750	269.956093750	1400.000	4000.000	1.0000
43	Waveform 1	1	274.216843750	274.241218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	274.216843750	274.241218750	1400.000	4000.000	1.0000
44	Waveform 1	1	274.481718750	274.491468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	274.481718750	274.491468750	1400.000	4000.000	1.0000
45	Waveform 1	1	276.012468750	276.035218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	276.012468750	276.035218750	1400.000	4000.000	1.0000
46	Waveform 1	1	276.477218750	276.491843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	276.477218750	276.491843750	1400.000	4000.000	1.0000
47	Waveform 1	1	279.343718750	279.372968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	279.343718750	279.372968750	1400.000	4000.000	1.0000
48	Waveform 1	1	281.087343750	281.119843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	281.087343750	281.119843750	1400.000	4000.000	1.0000
49	Waveform 1	1	300.376093750	300.384218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	300.376093750	300.384218750	1400.000	4000.000	1.0000
50	Waveform 1	1	302.844468750	302.852593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	302.844468750	302.852593750	1400.000	4000.000	1.0000
51	Waveform 1	1	302.888343750	302.901343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	302.888343750	302.901343750	1400.000	4000.000	1.0000
52	Waveform 1	1	304.734343750	304.744093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	304.734343750	304.744093750	1400.000	4000.000	1.0000
53	Waveform 1	1	309.420843750	309.440343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	309.420843750	309.440343750	1400.000	4000.000	1.0000
54	Waveform 1	1	310.997093750	311.008468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	310.997093750	311.008468750	1400.000	4000.000	1.0000
55	Waveform 1	1	311.876218750	311.889218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	311.876218750	311.889218750	1400.000	4000.000	1.0000
56	Waveform 1	1	312.529468750	312.539218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	312.529468750	312.539218750	1400.000	4000.000	1.0000
57	Waveform 1	1	328.017343750	328.035218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	328.017343750	328.035218750	1400.000	4000.000	1.0000
58	Waveform 1	1	330.601093750	330.617343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	330.601093750	330.617343750	1400.000	4000.000	1.0000
59	Waveform 1	1	332.762343750	332.772093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	332.762343750	332.772093750	1400.000	4000.000	1.0000
60	Waveform 1	1	347.219968750	347.229718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	347.219968750	347.229718750	1400.000	4000.000	1.0000
61	Waveform 1	1	349.953218750	349.982468750	1400.000	4000.000	0.7778
61	Spectrogram 1	1	349.953218750	349.982468750	1400.000	4000.000	0.7778
62	Waveform 1	1	355.518843750	355.531843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	355.518843750	355.531843750	1400.000	4000.000	1.0000
63	Waveform 1	1	356.830218750	356.839968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	356.830218750	356.839968750	1400.000	4000.000	1.0000
64	Waveform 1	1	357.106468750	357.116218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	357.106468750	357.116218750	1400.000	4000.000	1.0000
65	Waveform 1	1	364.740718750	364.756968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	364.740718750	364.756968750	1400.000	4000.000	1.0000
66	Waveform 1	1	369.159093750	369.186718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	369.159093750	369.186718750	1400.000	4000.000	1.0000
67	Waveform 1	1	369.560468750	369.568593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	369.560468750	369.568593750	1400.000	4000.000	1.0000
68	Waveform 1	1	371.557593750	371.575468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	371.557593750	371.575468750	1400.000	4000.000	1.0000
69	Waveform 1	1	377.303593750	377.311718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	377.303593750	377.311718750	1400.000	4000.000	1.0000
70	Waveform 1	1	380.337468750	380.347218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	380.337468750	380.347218750	1400.000	4000.000	1.0000
71	Waveform 1	1	380.412218750	380.421968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	380.412218750	380.421968750	1400.000	4000.000	1.0000
72	Waveform 1	1	392.991343750	393.005968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	392.991343750	393.005968750	1400.000	4000.000	1.0000
73	Waveform 1	1	404.735218750	404.746593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	404.735218750	404.746593750	1400.000	4000.000	1.0000
74	Waveform 1	1	407.879593750	407.900718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	407.879593750	407.900718750	1400.000	4000.000	1.0000
75	Waveform 1	1	416.256468750	416.264593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	416.256468750	416.264593750	1400.000	4000.000	1.0000
76	Waveform 1	1	416.381593750	416.401093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	416.381593750	416.401093750	1400.000	4000.000	1.0000
77	Waveform 1	1	436.195218750	436.204968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	436.195218750	436.204968750	1400.000	4000.000	1.0000
78	Waveform 1	1	436.447093750	436.455218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	436.447093750	436.455218750	1400.000	4000.000	1.0000
79	Waveform 1	1	437.170218750	437.183218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	437.170218750	437.183218750	1400.000	4000.000	1.0000
80	Waveform 1	1	438.504343750	438.512468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	438.504343750	438.512468750	1400.000	4000.000	1.0000
81	Waveform 1	1	453.236593750	453.265843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	453.236593750	453.265843750	1400.000	4000.000	1.0000
82	Waveform 1	1	458.590968750	458.607218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	458.590968750	458.607218750	1400.000	4000.000	1.0000
83	Waveform 1	1	458.742093750	458.764843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	458.742093750	458.764843750	1400.000	4000.000	1.0000
84	Waveform 1	1	460.107093750	460.115218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	460.107093750	460.115218750	1400.000	4000.000	1.0000
85	Waveform 1	1	461.073968750	461.090218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	461.073968750	461.090218750	1400.000	4000.000	1.0000
86	Waveform 1	1	467.562593750	467.570718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	467.562593750	467.570718750	1400.000	4000.000	1.0000
87	Waveform 1	1	476.610593750	476.623593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	476.610593750	476.623593750	1400.000	4000.000	1.0000
88	Waveform 1	1	482.007218750	482.025093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	482.007218750	482.025093750	1400.000	4000.000	1.0000
89	Waveform 1	1	482.650718750	482.668593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	482.650718750	482.668593750	1400.000	4000.000	1.0000
90	Waveform 1	1	483.401468750	483.422593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	483.401468750	483.422593750	1400.000	4000.000	1.0000
91	Waveform 1	1	485.083343750	485.099593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	485.083343750	485.099593750	1400.000	4000.000	1.0000
92	Waveform 1	1	496.849968750	496.866218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	496.849968750	496.866218750	1400.000	4000.000	1.0000
93	Waveform 1	1	496.934468750	496.944218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	496.934468750	496.944218750	1400.000	4000.000	1.0000
94	Waveform 1	1	507.498593750	507.508343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	507.498593750	507.508343750	1400.000	4000.000	1.0000
95	Waveform 1	1	509.620843750	509.628968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	509.620843750	509.628968750	1400.000	4000.000	1.0000
96	Waveform 1	1	511.947843750	511.955968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	511.947843750	511.955968750	1400.000	4000.000	1.0000
97	Waveform 1	1	514.494218750	514.505593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	514.494218750	514.505593750	1400.000	4000.000	1.0000
98	Waveform 1	1	516.772468750	516.795218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	516.772468750	516.795218750	1400.000	4000.000	1.0000
99	Waveform 1	1	526.072343750	526.080468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	526.072343750	526.080468750	1400.000	4000.000	1.0000
100	Waveform 1	1	531.665593750	531.686718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	531.665593750	531.686718750	1400.000	4000.000	1.0000
101	Waveform 1	1	533.176843750	533.196343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	533.176843750	533.196343750	1400.000	4000.000	1.0000
102	Waveform 1	1	536.014093750	536.025468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	536.014093750	536.025468750	1400.000	4000.000	1.0000
103	Waveform 1	1	537.273468750	537.289718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	537.273468750	537.289718750	1400.000	4000.000	1.0000
104	Waveform 1	1	550.850343750	550.860093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	550.850343750	550.860093750	1400.000	4000.000	1.0000
105	Waveform 1	1	558.287968750	558.297718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	558.287968750	558.297718750	1400.000	4000.000	1.0000
106	Waveform 1	1	571.377343750	571.387093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	571.377343750	571.387093750	1400.000	4000.000	1.0000
107	Waveform 1	1	572.020843750	572.053343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	572.020843750	572.053343750	1400.000	4000.000	1.0000
108	Waveform 1	1	573.762843750	573.787218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	573.762843750	573.787218750	1400.000	4000.000	1.0000
109	Waveform 1	1	589.518843750	589.531843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	589.518843750	589.531843750	1400.000	4000.000	1.0000
110	Waveform 1	1	590.266343750	590.280968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	590.266343750	590.280968750	1400.000	4000.000	1.0000
111	Waveform 1	1	591.823093750	591.832843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	591.823093750	591.832843750	1400.000	4000.000	1.0000
112	Waveform 1	1	602.379093750	602.393718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	602.379093750	602.393718750	1400.000	4000.000	1.0000
113	Waveform 1	1	607.861843750	607.873218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	607.861843750	607.873218750	1400.000	4000.000	1.0000
114	Waveform 1	1	613.217843750	613.227593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	613.217843750	613.227593750	1400.000	4000.000	1.0000
115	Waveform 1	1	624.714718750	624.724468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	624.714718750	624.724468750	1400.000	4000.000	1.0000
116	Waveform 1	1	625.754718750	625.772593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	625.754718750	625.772593750	1400.000	4000.000	1.0000
117	Waveform 1	1	640.438218750	640.452843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	640.438218750	640.452843750	1400.000	4000.000	1.0000
118	Waveform 1	1	653.062843750	653.075843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	653.062843750	653.075843750	1400.000	4000.000	1.0000
119	Waveform 1	1	664.296468750	664.306218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	664.296468750	664.306218750	1400.000	4000.000	1.0000
120	Waveform 1	1	677.380968750	677.393968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	677.380968750	677.393968750	1400.000	4000.000	1.0000
121	Waveform 1	1	694.423968750	694.453218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	694.423968750	694.453218750	1400.000	4000.000	1.0000
122	Waveform 1	1	695.033343750	695.044718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	695.033343750	695.044718750	1400.000	4000.000	1.0000
123	Waveform 1	1	697.600843750	697.612218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	697.600843750	697.612218750	1400.000	4000.000	1.0000
124	Waveform 1	1	703.259093750	703.285093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	703.259093750	703.285093750	1400.000	4000.000	1.0000
125	Waveform 1	1	709.178968750	709.188718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	709.178968750	709.188718750	1400.000	4000.000	1.0000
126	Waveform 1	1	721.382718750	721.398968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	721.382718750	721.398968750	1400.000	4000.000	1.0000
127	Waveform 1	1	735.702218750	735.720093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	735.702218750	735.720093750	1400.000	4000.000	1.0000
128	Waveform 1	1	735.806218750	735.832218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	735.806218750	735.832218750	1400.000	4000.000	1.0000
129	Waveform 1	1	741.802468750	741.815468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	741.802468750	741.815468750	1400.000	4000.000	1.0000
130	Waveform 1	1	754.792718750	754.812218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	754.792718750	754.812218750	1400.000	4000.000	1.0000
131	Waveform 1	1	756.594843750	756.612718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	756.594843750	756.612718750	1400.000	4000.000	1.0000
132	Waveform 1	1	758.448968750	758.457093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	758.448968750	758.457093750	1400.000	4000.000	1.0000
133	Waveform 1	1	767.662718750	767.672468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	767.662718750	767.672468750	1400.000	4000.000	1.0000
134	Waveform 1	1	768.159968750	768.174593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	768.159968750	768.174593750	1400.000	4000.000	1.0000
135	Waveform 1	1	769.396593750	769.404718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	769.396593750	769.404718750	1400.000	4000.000	1.0000
136	Waveform 1	1	782.385218750	782.404718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	782.385218750	782.404718750	1400.000	4000.000	1.0000
137	Waveform 1	1	786.543593750	786.551718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	786.543593750	786.551718750	1400.000	4000.000	1.0000
138	Waveform 1	1	799.535468750	799.550093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	799.535468750	799.550093750	1400.000	4000.000	1.0000
139	Waveform 1	1	801.261218750	801.270968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	801.261218750	801.270968750	1400.000	4000.000	1.0000
140	Waveform 1	1	806.932468750	806.940593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	806.932468750	806.940593750	1400.000	4000.000	1.0000
141	Waveform 1	1	809.652718750	809.662468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	809.652718750	809.662468750	1400.000	4000.000	1.0000
142	Waveform 1	1	819.311718750	819.319843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	819.311718750	819.319843750	1400.000	4000.000	1.0000
143	Waveform 1	1	823.000468750	823.011843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	823.000468750	823.011843750	1400.000	4000.000	1.0000
144	Waveform 1	1	824.458093750	824.475968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	824.458093750	824.475968750	1400.000	4000.000	1.0000
145	Waveform 1	1	829.407843750	829.420843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	829.407843750	829.420843750	1400.000	4000.000	1.0000
146	Waveform 1	1	842.245343750	842.259968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	842.245343750	842.259968750	1400.000	4000.000	1.0000
147	Waveform 1	1	850.394718750	850.402843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	850.394718750	850.402843750	1400.000	4000.000	1.0000
148	Waveform 1	1	854.826093750	854.834218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	854.826093750	854.834218750	1400.000	4000.000	1.0000
149	Waveform 1	1	871.350718750	871.358843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	871.350718750	871.358843750	1400.000	4000.000	1.0000
150	Waveform 1	1	872.509343750	872.519093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	872.509343750	872.519093750	1400.000	4000.000	1.0000
151	Waveform 1	1	896.096218750	896.105968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	896.096218750	896.105968750	1400.000	4000.000	1.0000
152	Waveform 1	1	902.586468750	902.596218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	902.586468750	902.596218750	1400.000	4000.000	1.0000
153	Waveform 1	1	919.211843750	919.219968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	919.211843750	919.219968750	1400.000	4000.000	1.0000
154	Waveform 1	1	962.222343750	962.230468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	962.222343750	962.230468750	1400.000	4000.000	1.0000
155	Waveform 1	1	964.105718750	964.123593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	964.105718750	964.123593750	1400.000	4000.000	1.0000
156	Waveform 1	1	964.862968750	964.875968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	964.862968750	964.875968750	1400.000	4000.000	1.0000
157	Waveform 1	1	967.012843750	967.022593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	967.012843750	967.022593750	1400.000	4000.000	1.0000
158	Waveform 1	1	969.468218750	969.476343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	969.468218750	969.476343750	1400.000	4000.000	1.0000
159	Waveform 1	1	979.903968750	979.921843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	979.903968750	979.921843750	1400.000	4000.000	1.0000
160	Waveform 1	1	987.936343750	987.946093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	987.936343750	987.946093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1004.142468750	1004.155468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1004.142468750	1004.155468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1013.842093750	1013.850218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1013.842093750	1013.850218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1046.147093750	1046.155218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1046.147093750	1046.155218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1056.309843750	1056.327718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1056.309843750	1056.327718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1130.642218750	1130.651968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1130.642218750	1130.651968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1172.500593750	1172.510343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1172.500593750	1172.510343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1175.523093750	1175.539343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1175.523093750	1175.539343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1198.641968750	1198.653343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1198.641968750	1198.653343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1198.734593750	1198.744343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1198.734593750	1198.744343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1254.364843750	1254.376218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1254.364843750	1254.376218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1263.095968750	1263.105718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1263.095968750	1263.105718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1280.772718750	1280.784093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1280.772718750	1280.784093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1311.829718750	1311.844343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1311.829718750	1311.844343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1316.647843750	1316.660843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1316.647843750	1316.660843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1319.229968750	1319.251093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1319.229968750	1319.251093750	1400.000	4000.000	1.0000
176	Waveform 1	1	1324.436468750	1324.444593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1324.436468750	1324.444593750	1400.000	4000.000	1.0000
177	Waveform 1	1	1421.283218750	1421.301093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1421.283218750	1421.301093750	1400.000	4000.000	1.0000
