Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7482.697343750	7482.715218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7482.697343750	7482.715218750	1400.000	4000.000	1.0000
2	Waveform 1	1	26486.969968750	26486.982968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	26486.969968750	26486.982968750	1400.000	4000.000	1.0000
3	Waveform 1	1	57950.944718750	57950.954468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	57950.944718750	57950.954468750	1400.000	4000.000	1.0000
4	Waveform 1	1	63630.805593750	63630.816968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	63630.805593750	63630.816968750	1400.000	4000.000	1.0000
5	Waveform 1	1	69223.200843750	69223.213843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	69223.200843750	69223.213843750	1400.000	4000.000	1.0000
6	Waveform 1	1	74273.676468750	74273.684593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	74273.676468750	74273.684593750	1400.000	4000.000	1.0000
7	Waveform 1	1	75131.393718750	75131.401843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	75131.393718750	75131.401843750	1400.000	4000.000	1.0000
8	Waveform 1	1	77463.956093750	77463.973968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	77463.956093750	77463.973968750	1400.000	4000.000	1.0000
9	Waveform 1	1	78554.339218750	78554.355468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	78554.339218750	78554.355468750	1400.000	4000.000	1.0000
10	Waveform 1	1	78874.568218750	78874.584468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	78874.568218750	78874.584468750	1400.000	4000.000	1.0000
11	Waveform 1	1	79596.472843750	79596.480968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	79596.472843750	79596.480968750	1400.000	4000.000	1.0000
12	Waveform 1	1	80199.601343750	80199.609468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	80199.601343750	80199.609468750	1400.000	4000.000	1.0000
13	Waveform 1	1	80357.946218750	80357.954343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	80357.946218750	80357.954343750	1400.000	4000.000	1.0000
14	Waveform 1	1	80370.994968750	80371.012843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	80370.994968750	80371.012843750	1400.000	4000.000	1.0000
15	Waveform 1	1	80371.505218750	80371.521468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	80371.505218750	80371.521468750	1400.000	4000.000	1.0000
16	Waveform 1	1	80503.076593750	80503.084718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	80503.076593750	80503.084718750	1400.000	4000.000	1.0000
17	Waveform 1	1	81028.107593750	81028.115718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	81028.107593750	81028.115718750	1400.000	4000.000	1.0000
18	Waveform 1	1	81383.215593750	81383.248093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	81383.215593750	81383.248093750	1400.000	4000.000	1.0000
19	Waveform 1	1	81619.475968750	81619.488968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	81619.475968750	81619.488968750	1400.000	4000.000	1.0000
20	Waveform 1	1	81635.870593750	81635.899843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	81635.870593750	81635.899843750	1400.000	4000.000	1.0000
21	Waveform 1	1	81686.424343750	81686.442218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	81686.424343750	81686.442218750	1400.000	4000.000	1.0000
22	Waveform 1	1	81687.636593750	81687.646343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	81687.636593750	81687.646343750	1400.000	4000.000	1.0000
23	Waveform 1	1	81690.130968750	81690.145593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	81690.130968750	81690.145593750	1400.000	4000.000	1.0000
24	Waveform 1	1	81744.558718750	81744.576593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	81744.558718750	81744.576593750	1400.000	4000.000	1.0000
25	Waveform 1	1	81770.300343750	81770.311718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	81770.300343750	81770.311718750	1400.000	4000.000	1.0000
26	Waveform 1	1	81791.985968750	81791.994093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	81791.985968750	81791.994093750	1400.000	4000.000	1.0000
27	Waveform 1	1	81793.861218750	81793.872593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	81793.861218750	81793.872593750	1400.000	4000.000	1.0000
28	Waveform 1	1	81794.740343750	81794.751718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	81794.740343750	81794.751718750	1400.000	4000.000	1.0000
