Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3993.485968750	3993.495718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3993.485968750	3993.495718750	1400.000	4000.000	1.0000
2	Waveform 1	1	24565.353843750	24565.365218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	24565.353843750	24565.365218750	1400.000	4000.000	1.0000
3	Waveform 1	1	24743.305968750	24743.317343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	24743.305968750	24743.317343750	1400.000	4000.000	1.0000
4	Waveform 1	1	24804.555468750	24804.573343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	24804.555468750	24804.573343750	1400.000	4000.000	1.0000
5	Waveform 1	1	24952.622218750	24952.638468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	24952.622218750	24952.638468750	1400.000	4000.000	1.0000
6	Waveform 1	1	26047.020718750	26047.033718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	26047.020718750	26047.033718750	1400.000	4000.000	1.0000
7	Waveform 1	1	38351.294843750	38351.314343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	38351.294843750	38351.314343750	1400.000	4000.000	1.0000
8	Waveform 1	1	38352.445343750	38352.459968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	38352.445343750	38352.459968750	1400.000	4000.000	1.0000
9	Waveform 1	1	38364.052718750	38364.070593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	38364.052718750	38364.070593750	1400.000	4000.000	1.0000
10	Waveform 1	1	40445.125218750	40445.141468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	40445.125218750	40445.141468750	1400.000	4000.000	1.0000
11	Waveform 1	1	46173.695468750	46173.708468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	46173.695468750	46173.708468750	1400.000	4000.000	1.0000
12	Waveform 1	1	49505.920468750	49505.931843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	49505.920468750	49505.931843750	1400.000	4000.000	1.0000
13	Waveform 1	1	56433.227218750	56433.238593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	56433.227218750	56433.238593750	1400.000	4000.000	1.0000
14	Waveform 1	1	59065.704468750	59065.720718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	59065.704468750	59065.720718750	1400.000	4000.000	1.0000
15	Waveform 1	1	66729.209343750	66729.223968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	66729.209343750	66729.223968750	1400.000	4000.000	1.0000
16	Waveform 1	1	66843.796218750	66843.809218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	66843.796218750	66843.809218750	1400.000	4000.000	1.0000
17	Waveform 1	1	66948.481968750	66948.498218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	66948.481968750	66948.498218750	1400.000	4000.000	1.0000
18	Waveform 1	1	66962.014968750	66962.027968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	66962.014968750	66962.027968750	1400.000	4000.000	1.0000
19	Waveform 1	1	66969.983968750	66969.992093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	66969.983968750	66969.992093750	1400.000	4000.000	1.0000
20	Waveform 1	1	66978.520093750	66978.544468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	66978.520093750	66978.544468750	1400.000	4000.000	1.0000
21	Waveform 1	1	66990.127468750	66990.135593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	66990.127468750	66990.135593750	1400.000	4000.000	1.0000
22	Waveform 1	1	66997.527718750	66997.535843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	66997.527718750	66997.535843750	1400.000	4000.000	1.0000
23	Waveform 1	1	66997.717843750	66997.730843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	66997.717843750	66997.730843750	1400.000	4000.000	1.0000
24	Waveform 1	1	66997.899843750	66997.907968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	66997.899843750	66997.907968750	1400.000	4000.000	1.0000
25	Waveform 1	1	67057.295218750	67057.303343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	67057.295218750	67057.303343750	1400.000	4000.000	1.0000
26	Waveform 1	1	67087.887468750	67087.895593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	67087.887468750	67087.895593750	1400.000	4000.000	1.0000
27	Waveform 1	1	67108.021218750	67108.029343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	67108.021218750	67108.029343750	1400.000	4000.000	1.0000
28	Waveform 1	1	67116.502093750	67116.510218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	67116.502093750	67116.510218750	1400.000	4000.000	1.0000
29	Waveform 1	1	67117.043218750	67117.065968750	1400.000	4000.000	0.7857
29	Spectrogram 1	1	67117.043218750	67117.065968750	1400.000	4000.000	0.7857
30	Waveform 1	1	67123.437593750	67123.445718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	67123.437593750	67123.445718750	1400.000	4000.000	1.0000
31	Waveform 1	1	67130.252843750	67130.262593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	67130.252843750	67130.262593750	1400.000	4000.000	1.0000
32	Waveform 1	1	67132.087468750	67132.095593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	67132.087468750	67132.095593750	1400.000	4000.000	1.0000
33	Waveform 1	1	67133.598718750	67133.608468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	67133.598718750	67133.608468750	1400.000	4000.000	1.0000
34	Waveform 1	1	67134.565593750	67134.576968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	67134.565593750	67134.576968750	1400.000	4000.000	1.0000
35	Waveform 1	1	67144.499218750	67144.508968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	67144.499218750	67144.508968750	1400.000	4000.000	1.0000
36	Waveform 1	1	67147.053718750	67147.068343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	67147.053718750	67147.068343750	1400.000	4000.000	1.0000
37	Waveform 1	1	67150.942343750	67150.950468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	67150.942343750	67150.950468750	1400.000	4000.000	1.0000
38	Waveform 1	1	67151.309593750	67151.319343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	67151.309593750	67151.319343750	1400.000	4000.000	1.0000
39	Waveform 1	1	67151.657343750	67151.670343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	67151.657343750	67151.670343750	1400.000	4000.000	1.0000
40	Waveform 1	1	67155.212843750	67155.224218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	67155.212843750	67155.224218750	1400.000	4000.000	1.0000
41	Waveform 1	1	67155.768593750	67155.781593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	67155.768593750	67155.781593750	1400.000	4000.000	1.0000
42	Waveform 1	1	67155.892093750	67155.900218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	67155.892093750	67155.900218750	1400.000	4000.000	1.0000
43	Waveform 1	1	67160.713468750	67160.721593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	67160.713468750	67160.721593750	1400.000	4000.000	1.0000
44	Waveform 1	1	67169.607093750	67169.618468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	67169.607093750	67169.618468750	1400.000	4000.000	1.0000
45	Waveform 1	1	67169.979218750	67169.995468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	67169.979218750	67169.995468750	1400.000	4000.000	1.0000
46	Waveform 1	1	67170.157968750	67170.174218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	67170.157968750	67170.174218750	1400.000	4000.000	1.0000
47	Waveform 1	1	67170.248968750	67170.260343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	67170.248968750	67170.260343750	1400.000	4000.000	1.0000
48	Waveform 1	1	67170.333468750	67170.348093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	67170.333468750	67170.348093750	1400.000	4000.000	1.0000
49	Waveform 1	1	67179.413968750	67179.430218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	67179.413968750	67179.430218750	1400.000	4000.000	1.0000
50	Waveform 1	1	67179.599218750	67179.608968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	67179.599218750	67179.608968750	1400.000	4000.000	1.0000
51	Waveform 1	1	67180.670093750	67180.681468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	67180.670093750	67180.681468750	1400.000	4000.000	1.0000
52	Waveform 1	1	67181.152718750	67181.160843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	67181.152718750	67181.160843750	1400.000	4000.000	1.0000
53	Waveform 1	1	67184.488843750	67184.501843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	67184.488843750	67184.501843750	1400.000	4000.000	1.0000
54	Waveform 1	1	67187.493468750	67187.504843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	67187.493468750	67187.504843750	1400.000	4000.000	1.0000
55	Waveform 1	1	67188.445718750	67188.453843750	1400.000	4000.000	1.0000
