Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1122.786968750	1122.801593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1122.786968750	1122.801593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1122.925093750	1122.934843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1122.925093750	1122.934843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1138.458468750	1138.471468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1138.458468750	1138.471468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1162.731093750	1162.740843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1162.731093750	1162.740843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1818.906093750	1818.922343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1818.906093750	1818.922343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1929.407718750	1929.417468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1929.407718750	1929.417468750	1400.000	4000.000	1.0000
7	Waveform 1	1	1943.811718750	1943.829593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1943.811718750	1943.829593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1988.387093750	1988.398468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1988.387093750	1988.398468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1999.021093750	1999.029218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1999.021093750	1999.029218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2029.865218750	2029.879843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2029.865218750	2029.879843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2071.730093750	2071.744718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2071.730093750	2071.744718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2090.157593750	2090.173843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2090.157593750	2090.173843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2090.230718750	2090.238843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2090.230718750	2090.238843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2091.649343750	2091.663968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2091.649343750	2091.663968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2110.024843750	2110.036218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2110.024843750	2110.036218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2142.485843750	2142.508593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2142.485843750	2142.508593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2210.620468750	2210.630218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2210.620468750	2210.630218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2487.084968750	2487.097968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2487.084968750	2487.097968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2487.158093750	2487.169468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2487.158093750	2487.169468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2652.674093750	2652.683843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2652.674093750	2652.683843750	1400.000	4000.000	1.0000
21	Waveform 1	1	2652.862593750	2652.877218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2652.862593750	2652.877218750	1400.000	4000.000	1.0000
22	Waveform 1	1	2670.011218750	2670.030718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2670.011218750	2670.030718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2792.841718750	2792.849843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2792.841718750	2792.849843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2872.767343750	2872.777093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2872.767343750	2872.777093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2872.846968750	2872.859968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2872.846968750	2872.859968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2974.866093750	2974.874218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2974.866093750	2974.874218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2989.598343750	2989.614593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2989.598343750	2989.614593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3015.777093750	3015.785218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3015.777093750	3015.785218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3083.949093750	3083.960468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3083.949093750	3083.960468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3346.341093750	3346.362218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3346.341093750	3346.362218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3459.224968750	3459.247718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3459.224968750	3459.247718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3582.599843750	3582.609593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3582.599843750	3582.609593750	1400.000	4000.000	1.0000
33	Waveform 1	1	3960.137718750	3960.147468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3960.137718750	3960.147468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4023.231593750	4023.249468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4023.231593750	4023.249468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4023.772718750	4023.782468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4023.772718750	4023.782468750	1400.000	4000.000	1.0000
36	Waveform 1	1	4559.206968750	4559.221593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4559.206968750	4559.221593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4649.417218750	4649.433468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4649.417218750	4649.433468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4690.547593750	4690.555718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4690.547593750	4690.555718750	1400.000	4000.000	1.0000
39	Waveform 1	1	4834.795593750	4834.806968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4834.795593750	4834.806968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5597.126968750	5597.141593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5597.126968750	5597.141593750	1400.000	4000.000	1.0000
41	Waveform 1	1	6358.143718750	6358.156718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6358.143718750	6358.156718750	1400.000	4000.000	1.0000
42	Waveform 1	1	6986.809093750	6986.823718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6986.809093750	6986.823718750	1400.000	4000.000	1.0000
43	Waveform 1	1	7098.108593750	7098.121593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7098.108593750	7098.121593750	1400.000	4000.000	1.0000
44	Waveform 1	1	7206.253968750	7206.266968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7206.253968750	7206.266968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7267.586343750	7267.600968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7267.586343750	7267.600968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7291.184593750	7291.197593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7291.184593750	7291.197593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7307.327343750	7307.343593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7307.327343750	7307.343593750	1400.000	4000.000	1.0000
48	Waveform 1	1	7332.740718750	7332.763468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7332.740718750	7332.763468750	1400.000	4000.000	1.0000
49	Waveform 1	1	7448.211593750	7448.227843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7448.211593750	7448.227843750	1400.000	4000.000	1.0000
50	Waveform 1	1	7539.978593750	7539.994843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7539.978593750	7539.994843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8495.824718750	8495.839343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8495.824718750	8495.839343750	1400.000	4000.000	1.0000
52	Waveform 1	1	8670.066968750	8670.076718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8670.066968750	8670.076718750	1400.000	4000.000	1.0000
53	Waveform 1	1	9054.428218750	9054.442843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9054.428218750	9054.442843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9112.456968750	9112.465093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9112.456968750	9112.465093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9823.045093750	9823.061343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9823.045093750	9823.061343750	1400.000	4000.000	1.0000
56	Waveform 1	1	9979.153968750	9979.163718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9979.153968750	9979.163718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10175.466968750	10175.478343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10175.466968750	10175.478343750	1400.000	4000.000	1.0000
58	Waveform 1	1	10202.346093750	10202.362343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10202.346093750	10202.362343750	1400.000	4000.000	1.0000
59	Waveform 1	1	10224.987218750	10225.005093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10224.987218750	10225.005093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10322.056593750	10322.069593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10322.056593750	10322.069593750	1400.000	4000.000	1.0000
61	Waveform 1	1	10358.237218750	10358.255093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10358.237218750	10358.255093750	1400.000	4000.000	1.0000
62	Waveform 1	1	10420.523468750	10420.534843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10420.523468750	10420.534843750	1400.000	4000.000	1.0000
63	Waveform 1	1	10424.868718750	10424.883343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10424.868718750	10424.883343750	1400.000	4000.000	1.0000
64	Waveform 1	1	10425.302593750	10425.320468750	1400.000	4000.000	1.0000
