Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	23432.702843750	23432.719093750	1400.000	4000.000	1.0000
19	Waveform 1	1	23465.560343750	23465.586343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23465.560343750	23465.586343750	1400.000	4000.000	1.0000
20	Waveform 1	1	23508.474968750	23508.489593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23508.474968750	23508.489593750	1400.000	4000.000	1.0000
21	Waveform 1	1	23508.546468750	23508.572468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23508.546468750	23508.572468750	1400.000	4000.000	1.0000
22	Waveform 1	1	23530.290593750	23530.303593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23530.290593750	23530.303593750	1400.000	4000.000	1.0000
23	Waveform 1	1	23535.342718750	23535.358968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23535.342718750	23535.358968750	1400.000	4000.000	1.0000
24	Waveform 1	1	23555.385468750	23555.416343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23555.385468750	23555.416343750	1400.000	4000.000	1.0000
25	Waveform 1	1	23556.349093750	23556.379968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23556.349093750	23556.379968750	1400.000	4000.000	1.0000
26	Waveform 1	1	23591.660343750	23591.681468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23591.660343750	23591.681468750	1400.000	4000.000	1.0000
27	Waveform 1	1	23649.658218750	23649.690718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23649.658218750	23649.690718750	1400.000	4000.000	1.0000
28	Waveform 1	1	23650.615343750	23650.629968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23650.615343750	23650.629968750	1400.000	4000.000	1.0000
29	Waveform 1	1	23695.713968750	23695.728593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23695.713968750	23695.728593750	1400.000	4000.000	1.0000
30	Waveform 1	1	23695.853718750	23695.869968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23695.853718750	23695.869968750	1400.000	4000.000	1.0000
31	Waveform 1	1	23731.894593750	23731.922218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23731.894593750	23731.922218750	1400.000	4000.000	1.0000
32	Waveform 1	1	23732.858218750	23732.874468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23732.858218750	23732.874468750	1400.000	4000.000	1.0000
33	Waveform 1	1	23766.994593750	23767.022218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23766.994593750	23767.022218750	1400.000	4000.000	1.0000
34	Waveform 1	1	23852.479343750	23852.510218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23852.479343750	23852.510218750	1400.000	4000.000	1.0000
35	Waveform 1	1	23853.452718750	23853.485218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23853.452718750	23853.485218750	1400.000	4000.000	1.0000
36	Waveform 1	1	23900.873468750	23900.888093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23900.873468750	23900.888093750	1400.000	4000.000	1.0000
37	Waveform 1	1	23900.977468750	23901.009968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23900.977468750	23901.009968750	1400.000	4000.000	1.0000
38	Waveform 1	1	23907.544093750	23907.552218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23907.544093750	23907.552218750	1400.000	4000.000	1.0000
39	Waveform 1	1	23924.312468750	23924.325468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23924.312468750	23924.325468750	1400.000	4000.000	1.0000
40	Waveform 1	1	23974.472968750	23974.492468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23974.472968750	23974.492468750	1400.000	4000.000	1.0000
41	Waveform 1	1	23993.852718750	23993.860843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23993.852718750	23993.860843750	1400.000	4000.000	1.0000
42	Waveform 1	1	24038.311093750	24038.338718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24038.311093750	24038.338718750	1400.000	4000.000	1.0000
43	Waveform 1	1	24039.300718750	24039.308843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24039.300718750	24039.308843750	1400.000	4000.000	1.0000
44	Waveform 1	1	24059.772468750	24059.796843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24059.772468750	24059.796843750	1400.000	4000.000	1.0000
45	Waveform 1	1	24106.130468750	24106.158093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24106.130468750	24106.158093750	1400.000	4000.000	1.0000
46	Waveform 1	1	24171.242593750	24171.273468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24171.242593750	24171.273468750	1400.000	4000.000	1.0000
47	Waveform 1	1	24228.161468750	24228.171218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24228.161468750	24228.171218750	1400.000	4000.000	1.0000
48	Waveform 1	1	24342.122718750	24342.147093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24342.122718750	24342.147093750	1400.000	4000.000	1.0000
49	Waveform 1	1	24390.172343750	24390.185343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24390.172343750	24390.185343750	1400.000	4000.000	1.0000
50	Waveform 1	1	24574.273468750	24574.291343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24574.273468750	24574.291343750	1400.000	4000.000	1.0000
51	Waveform 1	1	24584.757968750	24584.775843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24584.757968750	24584.775843750	1400.000	4000.000	1.0000
52	Waveform 1	1	24587.067093750	24587.075218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24587.067093750	24587.075218750	1400.000	4000.000	1.0000
53	Waveform 1	1	24641.683343750	24641.706093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24641.683343750	24641.706093750	1400.000	4000.000	1.0000
54	Waveform 1	1	24670.192343750	24670.200468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24670.192343750	24670.200468750	1400.000	4000.000	1.0000
55	Waveform 1	1	24710.245343750	24710.259968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24710.245343750	24710.259968750	1400.000	4000.000	1.0000
56	Waveform 1	1	24711.400718750	24711.413718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24711.400718750	24711.413718750	1400.000	4000.000	1.0000
57	Waveform 1	1	24714.272093750	24714.291593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24714.272093750	24714.291593750	1400.000	4000.000	1.0000
58	Waveform 1	1	24728.843468750	24728.853218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24728.843468750	24728.853218750	1400.000	4000.000	1.0000
59	Waveform 1	1	24741.390093750	24741.420968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24741.390093750	24741.420968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24745.142218750	24745.163343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24745.142218750	24745.163343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24745.231593750	24745.247843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24745.231593750	24745.247843750	1400.000	4000.000	1.0000
62	Waveform 1	1	24765.974718750	24765.989343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24765.974718750	24765.989343750	1400.000	4000.000	1.0000
63	Waveform 1	1	24776.187843750	24776.205718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24776.187843750	24776.205718750	1400.000	4000.000	1.0000
64	Waveform 1	1	24778.713093750	24778.729343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24778.713093750	24778.729343750	1400.000	4000.000	1.0000
65	Waveform 1	1	24785.551093750	24785.567343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24785.551093750	24785.567343750	1400.000	4000.000	1.0000
66	Waveform 1	1	24786.194593750	24786.225468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24786.194593750	24786.225468750	1400.000	4000.000	1.0000
67	Waveform 1	1	24789.496593750	24789.529093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24789.496593750	24789.529093750	1400.000	4000.000	1.0000
68	Waveform 1	1	24790.495968750	24790.521968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24790.495968750	24790.521968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24794.454468750	24794.475593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24794.454468750	24794.475593750	1400.000	4000.000	1.0000
70	Waveform 1	1	24797.283593750	24797.301468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24797.283593750	24797.301468750	1400.000	4000.000	1.0000
71	Waveform 1	1	24800.002218750	24800.024968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24800.002218750	24800.024968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24802.655843750	24802.681843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24802.655843750	24802.681843750	1400.000	4000.000	1.0000
73	Waveform 1	1	24806.791468750	24806.817468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24806.791468750	24806.817468750	1400.000	4000.000	1.0000
74	Waveform 1	1	24819.000093750	24819.021218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24819.000093750	24819.021218750	1400.000	4000.000	1.0000
75	Waveform 1	1	24819.292593750	24819.307218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24819.292593750	24819.307218750	1400.000	4000.000	1.0000
76	Waveform 1	1	24822.729468750	24822.748968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24822.729468750	24822.748968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24826.426343750	24826.445843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24826.426343750	24826.445843750	1400.000	4000.000	1.0000
78	Waveform 1	1	24829.606468750	24829.622718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24829.606468750	24829.622718750	1400.000	4000.000	1.0000
79	Waveform 1	1	24829.725093750	24829.747843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24829.725093750	24829.747843750	1400.000	4000.000	1.0000
80	Waveform 1	1	24834.042718750	24834.070343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24834.042718750	24834.070343750	1400.000	4000.000	1.0000
81	Waveform 1	1	24841.039968750	24841.054593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24841.039968750	24841.054593750	1400.000	4000.000	1.0000
82	Waveform 1	1	24847.265343750	24847.292968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24847.265343750	24847.292968750	1400.000	4000.000	1.0000
83	Waveform 1	1	24848.271218750	24848.280968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24848.271218750	24848.280968750	1400.000	4000.000	1.0000
84	Waveform 1	1	24848.529593750	24848.552343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24848.529593750	24848.552343750	1400.000	4000.000	1.0000
85	Waveform 1	1	24857.120968750	24857.129093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24857.120968750	24857.129093750	1400.000	4000.000	1.0000
86	Waveform 1	1	24861.542593750	24861.555593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24861.542593750	24861.555593750	1400.000	4000.000	1.0000
87	Waveform 1	1	24862.650843750	24862.662218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24862.650843750	24862.662218750	1400.000	4000.000	1.0000
88	Waveform 1	1	24865.375968750	24865.388968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24865.375968750	24865.388968750	1400.000	4000.000	1.0000
89	Waveform 1	1	24870.452468750	24870.478468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24870.452468750	24870.478468750	1400.000	4000.000	1.0000
90	Waveform 1	1	24886.133718750	24886.156468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24886.133718750	24886.156468750	1400.000	4000.000	1.0000
91	Waveform 1	1	24889.195218750	24889.216343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24889.195218750	24889.216343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24891.910593750	24891.943093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24891.910593750	24891.943093750	1400.000	4000.000	1.0000
93	Waveform 1	1	24892.921343750	24892.940843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24892.921343750	24892.940843750	1400.000	4000.000	1.0000
94	Waveform 1	1	24895.857718750	24895.880468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24895.857718750	24895.880468750	1400.000	4000.000	1.0000
95	Waveform 1	1	24896.038093750	24896.052718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24896.038093750	24896.052718750	1400.000	4000.000	1.0000
96	Waveform 1	1	24900.329718750	24900.354093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24900.329718750	24900.354093750	1400.000	4000.000	1.0000
97	Waveform 1	1	24903.051593750	24903.077593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24903.051593750	24903.077593750	1400.000	4000.000	1.0000
98	Waveform 1	1	24906.304843750	24906.322718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24906.304843750	24906.322718750	1400.000	4000.000	1.0000
99	Waveform 1	1	24906.455968750	24906.472218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24906.455968750	24906.472218750	1400.000	4000.000	1.0000
100	Waveform 1	1	24909.327343750	24909.340343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24909.327343750	24909.340343750	1400.000	4000.000	1.0000
101	Waveform 1	1	24912.276718750	24912.288093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24912.276718750	24912.288093750	1400.000	4000.000	1.0000
102	Waveform 1	1	24913.688843750	24913.709968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24913.688843750	24913.709968750	1400.000	4000.000	1.0000
103	Waveform 1	1	24915.850093750	24915.877718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24915.850093750	24915.877718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24916.795843750	24916.818593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24916.795843750	24916.818593750	1400.000	4000.000	1.0000
105	Waveform 1	1	24921.365343750	24921.386468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24921.365343750	24921.386468750	1400.000	4000.000	1.0000
106	Waveform 1	1	24929.217343750	24929.243343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24929.217343750	24929.243343750	1400.000	4000.000	1.0000
107	Waveform 1	1	24939.926093750	24939.942343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24939.926093750	24939.942343750	1400.000	4000.000	1.0000
108	Waveform 1	1	24945.166718750	24945.176468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24945.166718750	24945.176468750	1400.000	4000.000	1.0000
109	Waveform 1	1	24946.764093750	24946.772218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24946.764093750	24946.772218750	1400.000	4000.000	1.0000
110	Waveform 1	1	24969.198843750	24969.213468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24969.198843750	24969.213468750	1400.000	4000.000	1.0000
111	Waveform 1	1	24974.722218750	24974.753093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24974.722218750	24974.753093750	1400.000	4000.000	1.0000
112	Waveform 1	1	24975.198343750	24975.214593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24975.198343750	24975.214593750	1400.000	4000.000	1.0000
113	Waveform 1	1	24982.549843750	24982.561218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24982.549843750	24982.561218750	1400.000	4000.000	1.0000
114	Waveform 1	1	24985.492718750	24985.510593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24985.492718750	24985.510593750	1400.000	4000.000	1.0000
115	Waveform 1	1	24991.414218750	24991.440218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24991.414218750	24991.440218750	1400.000	4000.000	1.0000
116	Waveform 1	1	24999.560343750	24999.578218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24999.560343750	24999.578218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24999.704968750	24999.724468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24999.704968750	24999.724468750	1400.000	4000.000	1.0000
118	Waveform 1	1	25009.981468750	25009.989593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25009.981468750	25009.989593750	1400.000	4000.000	1.0000
119	Waveform 1	1	25011.791718750	25011.814468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25011.791718750	25011.814468750	1400.000	4000.000	1.0000
120	Waveform 1	1	25012.072843750	25012.105343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25012.072843750	25012.105343750	1400.000	4000.000	1.0000
121	Waveform 1	1	25015.313093750	25015.329343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25015.313093750	25015.329343750	1400.000	4000.000	1.0000
122	Waveform 1	1	25026.962718750	25026.987093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25026.962718750	25026.987093750	1400.000	4000.000	1.0000
123	Waveform 1	1	25030.874093750	25030.890343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25030.874093750	25030.890343750	1400.000	4000.000	1.0000
124	Waveform 1	1	25047.666843750	25047.679843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25047.666843750	25047.679843750	1400.000	4000.000	1.0000
125	Waveform 1	1	25051.173593750	25051.202843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25051.173593750	25051.202843750	1400.000	4000.000	1.0000
126	Waveform 1	1	25053.524968750	25053.537968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25053.524968750	25053.537968750	1400.000	4000.000	1.0000
127	Waveform 1	1	25053.926343750	25053.949093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25053.926343750	25053.949093750	1400.000	4000.000	1.0000
128	Waveform 1	1	25056.352468750	25056.371968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25056.352468750	25056.371968750	1400.000	4000.000	1.0000
129	Waveform 1	1	25058.955718750	25058.970343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25058.955718750	25058.970343750	1400.000	4000.000	1.0000
130	Waveform 1	1	25059.971343750	25059.979468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25059.971343750	25059.979468750	1400.000	4000.000	1.0000
131	Waveform 1	1	25061.913218750	25061.937593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25061.913218750	25061.937593750	1400.000	4000.000	1.0000
132	Waveform 1	1	25064.015968750	25064.030593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25064.015968750	25064.030593750	1400.000	4000.000	1.0000
133	Waveform 1	1	25069.394718750	25069.423968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25069.394718750	25069.423968750	1400.000	4000.000	1.0000
134	Waveform 1	1	25072.040218750	25072.071093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25072.040218750	25072.071093750	1400.000	4000.000	1.0000
135	Waveform 1	1	25072.444843750	25072.472468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25072.444843750	25072.472468750	1400.000	4000.000	1.0000
136	Waveform 1	1	25075.117968750	25075.132593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25075.117968750	25075.132593750	1400.000	4000.000	1.0000
137	Waveform 1	1	25075.800468750	25075.824843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25075.800468750	25075.824843750	1400.000	4000.000	1.0000
138	Waveform 1	1	25079.108968750	25079.130093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25079.108968750	25079.130093750	1400.000	4000.000	1.0000
139	Waveform 1	1	25079.758968750	25079.781718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25079.758968750	25079.781718750	1400.000	4000.000	1.0000
140	Waveform 1	1	25081.782093750	25081.814593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25081.782093750	25081.814593750	1400.000	4000.000	1.0000
141	Waveform 1	1	25086.007093750	25086.024968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25086.007093750	25086.024968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25088.225218750	25088.247968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25088.225218750	25088.247968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25088.758218750	25088.774468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25088.758218750	25088.774468750	1400.000	4000.000	1.0000
144	Waveform 1	1	25089.554468750	25089.578843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25089.554468750	25089.578843750	1400.000	4000.000	1.0000
145	Waveform 1	1	25091.083593750	25091.106343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25091.083593750	25091.106343750	1400.000	4000.000	1.0000
146	Waveform 1	1	25091.143718750	25091.174593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25091.143718750	25091.174593750	1400.000	4000.000	1.0000
147	Waveform 1	1	25093.028718750	25093.053093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25093.028718750	25093.053093750	1400.000	4000.000	1.0000
148	Waveform 1	1	25102.803093750	25102.820968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25102.803093750	25102.820968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25108.839968750	25108.857843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25108.839968750	25108.857843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25109.821468750	25109.837718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25109.821468750	25109.837718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25113.937593750	25113.966843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25113.937593750	25113.966843750	1400.000	4000.000	1.0000
152	Waveform 1	1	25114.753343750	25114.767968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25114.753343750	25114.767968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25117.406968750	25117.436218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25117.406968750	25117.436218750	1400.000	4000.000	1.0000
154	Waveform 1	1	25129.248343750	25129.279218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25129.248343750	25129.279218750	1400.000	4000.000	1.0000
155	Waveform 1	1	25138.091593750	25138.124093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25138.091593750	25138.124093750	1400.000	4000.000	1.0000
156	Waveform 1	1	25143.519093750	25143.545093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25143.519093750	25143.545093750	1400.000	4000.000	1.0000
157	Waveform 1	1	25145.158718750	25145.186343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25145.158718750	25145.186343750	1400.000	4000.000	1.0000
158	Waveform 1	1	25165.508593750	25165.526468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25165.508593750	25165.526468750	1400.000	4000.000	1.0000
159	Waveform 1	1	25168.269468750	25168.295468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25168.269468750	25168.295468750	1400.000	4000.000	1.0000
160	Waveform 1	1	25180.118968750	25180.131968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25180.118968750	25180.131968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25180.245718750	25180.263593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25180.245718750	25180.263593750	1400.000	4000.000	1.0000
162	Waveform 1	1	25182.051093750	25182.064093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25182.051093750	25182.064093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25185.294593750	25185.314093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25185.294593750	25185.314093750	1400.000	4000.000	1.0000
164	Waveform 1	1	25191.344468750	25191.370468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25191.344468750	25191.370468750	1400.000	4000.000	1.0000
165	Waveform 1	1	25192.179718750	25192.212218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25192.179718750	25192.212218750	1400.000	4000.000	1.0000
166	Waveform 1	1	25195.631218750	25195.650718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25195.631218750	25195.650718750	1400.000	4000.000	1.0000
167	Waveform 1	1	25197.459343750	25197.467468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25197.459343750	25197.467468750	1400.000	4000.000	1.0000
168	Waveform 1	1	25198.426218750	25198.442468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25198.426218750	25198.442468750	1400.000	4000.000	1.0000
169	Waveform 1	1	25200.203968750	25200.220218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25200.203968750	25200.220218750	1400.000	4000.000	1.0000
