Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	27216.187093750	27216.211468750	1400.000	4000.000	1.0000
19	Waveform 1	1	27240.610843750	27240.623843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	27240.610843750	27240.623843750	1400.000	4000.000	1.0000
20	Waveform 1	1	27290.608843750	27290.626718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	27290.608843750	27290.626718750	1400.000	4000.000	1.0000
21	Waveform 1	1	27300.558718750	27300.578218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	27300.558718750	27300.578218750	1400.000	4000.000	1.0000
22	Waveform 1	1	28727.554093750	28727.583343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	28727.554093750	28727.583343750	1400.000	4000.000	1.0000
23	Waveform 1	1	31206.800343750	31206.816593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	31206.800343750	31206.816593750	1400.000	4000.000	1.0000
24	Waveform 1	1	31271.892968750	31271.912468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31271.892968750	31271.912468750	1400.000	4000.000	1.0000
25	Waveform 1	1	31286.574843750	31286.602468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31286.574843750	31286.602468750	1400.000	4000.000	1.0000
26	Waveform 1	1	31289.137468750	31289.155343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31289.137468750	31289.155343750	1400.000	4000.000	1.0000
27	Waveform 1	1	31291.703343750	31291.721218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	31291.703343750	31291.721218750	1400.000	4000.000	1.0000
28	Waveform 1	1	31292.146968750	31292.171343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	31292.146968750	31292.171343750	1400.000	4000.000	1.0000
29	Waveform 1	1	31376.715218750	31376.724968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31376.715218750	31376.724968750	1400.000	4000.000	1.0000
30	Waveform 1	1	31469.575843750	31469.583968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31469.575843750	31469.583968750	1400.000	4000.000	1.0000
31	Waveform 1	1	31470.040593750	31470.060093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31470.040593750	31470.060093750	1400.000	4000.000	1.0000
32	Waveform 1	1	31496.880718750	31496.892093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31496.880718750	31496.892093750	1400.000	4000.000	1.0000
33	Waveform 1	1	40862.777843750	40862.795718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	40862.777843750	40862.795718750	1400.000	4000.000	1.0000
34	Waveform 1	1	40863.725218750	40863.743093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40863.725218750	40863.743093750	1400.000	4000.000	1.0000
35	Waveform 1	1	40869.851468750	40869.862843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40869.851468750	40869.862843750	1400.000	4000.000	1.0000
36	Waveform 1	1	41239.946843750	41239.967968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	41239.946843750	41239.967968750	1400.000	4000.000	1.0000
37	Waveform 1	1	41258.140343750	41258.150093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	41258.140343750	41258.150093750	1400.000	4000.000	1.0000
38	Waveform 1	1	41258.622968750	41258.642468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	41258.622968750	41258.642468750	1400.000	4000.000	1.0000
39	Waveform 1	1	41259.232343750	41259.255093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	41259.232343750	41259.255093750	1400.000	4000.000	1.0000
40	Waveform 1	1	41269.620968750	41269.633968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	41269.620968750	41269.633968750	1400.000	4000.000	1.0000
41	Waveform 1	1	41270.790968750	41270.807218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41270.790968750	41270.807218750	1400.000	4000.000	1.0000
42	Waveform 1	1	41271.211843750	41271.219968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41271.211843750	41271.219968750	1400.000	4000.000	1.0000
43	Waveform 1	1	41295.292718750	41295.307343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41295.292718750	41295.307343750	1400.000	4000.000	1.0000
44	Waveform 1	1	48648.308843750	48648.316968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	48648.308843750	48648.316968750	1400.000	4000.000	1.0000
45	Waveform 1	1	48841.997468750	48842.010468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	48841.997468750	48842.010468750	1400.000	4000.000	1.0000
46	Waveform 1	1	48932.797593750	48932.807343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48932.797593750	48932.807343750	1400.000	4000.000	1.0000
47	Waveform 1	1	49031.506593750	49031.517968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	49031.506593750	49031.517968750	1400.000	4000.000	1.0000
48	Waveform 1	1	49042.546843750	49042.563093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	49042.546843750	49042.563093750	1400.000	4000.000	1.0000
49	Waveform 1	1	53886.998468750	53887.008218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	53886.998468750	53887.008218750	1400.000	4000.000	1.0000
50	Waveform 1	1	60855.531468750	60855.562343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	60855.531468750	60855.562343750	1400.000	4000.000	1.0000
51	Waveform 1	1	60857.816218750	60857.830843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	60857.816218750	60857.830843750	1400.000	4000.000	1.0000
52	Waveform 1	1	60857.902343750	60857.916968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	60857.902343750	60857.916968750	1400.000	4000.000	1.0000
53	Waveform 1	1	60858.617343750	60858.630343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60858.617343750	60858.630343750	1400.000	4000.000	1.0000
54	Waveform 1	1	64326.723218750	64326.734593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	64326.723218750	64326.734593750	1400.000	4000.000	1.0000
55	Waveform 1	1	74943.478718750	74943.493343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	74943.478718750	74943.493343750	1400.000	4000.000	1.0000
56	Waveform 1	1	76396.768218750	76396.776343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	76396.768218750	76396.776343750	1400.000	4000.000	1.0000
57	Waveform 1	1	80159.116093750	80159.125843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	80159.116093750	80159.125843750	1400.000	4000.000	1.0000
