Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	9997.456343750	9997.477468750	1400.000	4000.000	1.0000
76	Waveform 1	1	10096.108468750	10096.132843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10096.108468750	10096.132843750	1400.000	4000.000	1.0000
77	Waveform 1	1	10096.989218750	10097.003843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10096.989218750	10097.003843750	1400.000	4000.000	1.0000
78	Waveform 1	1	10337.905218750	10337.916593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10337.905218750	10337.916593750	1400.000	4000.000	1.0000
79	Waveform 1	1	10435.327218750	10435.345093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10435.327218750	10435.345093750	1400.000	4000.000	1.0000
80	Waveform 1	1	10722.385093750	10722.409468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10722.385093750	10722.409468750	1400.000	4000.000	1.0000
81	Waveform 1	1	10754.311468750	10754.324468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10754.311468750	10754.324468750	1400.000	4000.000	1.0000
82	Waveform 1	1	10799.761093750	10799.772468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10799.761093750	10799.772468750	1400.000	4000.000	1.0000
83	Waveform 1	1	10869.337093750	10869.346843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10869.337093750	10869.346843750	1400.000	4000.000	1.0000
84	Waveform 1	1	11068.378468750	11068.394718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11068.378468750	11068.394718750	1400.000	4000.000	1.0000
85	Waveform 1	1	11529.077343750	11529.091968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11529.077343750	11529.091968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11591.446468750	11591.474093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11591.446468750	11591.474093750	1400.000	4000.000	1.0000
87	Waveform 1	1	11591.506593750	11591.519593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11591.506593750	11591.519593750	1400.000	4000.000	1.0000
88	Waveform 1	1	11816.507343750	11816.521968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11816.507343750	11816.521968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12191.591468750	12191.610968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12191.591468750	12191.610968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12874.448968750	12874.458718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12874.448968750	12874.458718750	1400.000	4000.000	1.0000
91	Waveform 1	1	13013.992593750	13014.007218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13013.992593750	13014.007218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13362.925593750	13362.948343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13362.925593750	13362.948343750	1400.000	4000.000	1.0000
93	Waveform 1	1	13774.832218750	13774.846843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13774.832218750	13774.846843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14018.673218750	14018.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14018.673218750	14018.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14018.734968750	14018.751218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14018.734968750	14018.751218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14739.432218750	14739.445218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14739.432218750	14739.445218750	1400.000	4000.000	1.0000
97	Waveform 1	1	14778.987968750	14779.000968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14778.987968750	14779.000968750	1400.000	4000.000	1.0000
98	Waveform 1	1	14790.283343750	14790.302843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14790.283343750	14790.302843750	1400.000	4000.000	1.0000
99	Waveform 1	1	14849.197718750	14849.213968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14849.197718750	14849.213968750	1400.000	4000.000	1.0000
100	Waveform 1	1	14963.730968750	14963.743968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14963.730968750	14963.743968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14985.704218750	14985.712343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14985.704218750	14985.712343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15211.816468750	15211.827843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15211.816468750	15211.827843750	1400.000	4000.000	1.0000
103	Waveform 1	1	15367.939968750	15367.957843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15367.939968750	15367.957843750	1400.000	4000.000	1.0000
104	Waveform 1	1	15441.786468750	15441.802718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15441.786468750	15441.802718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15478.730843750	15478.740593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15478.730843750	15478.740593750	1400.000	4000.000	1.0000
106	Waveform 1	1	15510.701093750	15510.717343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15510.701093750	15510.717343750	1400.000	4000.000	1.0000
107	Waveform 1	1	15518.380843750	15518.388968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15518.380843750	15518.388968750	1400.000	4000.000	1.0000
108	Waveform 1	1	15525.031968750	15525.044968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15525.031968750	15525.044968750	1400.000	4000.000	1.0000
109	Waveform 1	1	15550.113843750	15550.136593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15550.113843750	15550.136593750	1400.000	4000.000	1.0000
110	Waveform 1	1	15619.069093750	15619.085343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15619.069093750	15619.085343750	1400.000	4000.000	1.0000
111	Waveform 1	1	15731.965968750	15731.977343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15731.965968750	15731.977343750	1400.000	4000.000	1.0000
112	Waveform 1	1	15736.571218750	15736.582593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15736.571218750	15736.582593750	1400.000	4000.000	1.0000
113	Waveform 1	1	15745.003343750	15745.014718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15745.003343750	15745.014718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15758.838593750	15758.846718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15758.838593750	15758.846718750	1400.000	4000.000	1.0000
115	Waveform 1	1	15777.854343750	15777.865718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15777.854343750	15777.865718750	1400.000	4000.000	1.0000
116	Waveform 1	1	15808.604218750	15808.618843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15808.604218750	15808.618843750	1400.000	4000.000	1.0000
117	Waveform 1	1	16139.163343750	16139.181218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16139.163343750	16139.181218750	1400.000	4000.000	1.0000
118	Waveform 1	1	16157.127718750	16157.155343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16157.127718750	16157.155343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16276.505093750	16276.514843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16276.505093750	16276.514843750	1400.000	4000.000	1.0000
120	Waveform 1	1	16322.022968750	16322.039218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16322.022968750	16322.039218750	1400.000	4000.000	1.0000
121	Waveform 1	1	16343.689093750	16343.697218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16343.689093750	16343.697218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16394.189218750	16394.211968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16394.189218750	16394.211968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16581.420093750	16581.429843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16581.420093750	16581.429843750	1400.000	4000.000	1.0000
124	Waveform 1	1	16665.029593750	16665.037718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16665.029593750	16665.037718750	1400.000	4000.000	1.0000
125	Waveform 1	1	16685.465593750	16685.489968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16685.465593750	16685.489968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16701.601843750	16701.624593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16701.601843750	16701.624593750	1400.000	4000.000	1.0000
127	Waveform 1	1	16702.116968750	16702.141343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16702.116968750	16702.141343750	1400.000	4000.000	1.0000
128	Waveform 1	1	16718.313343750	16718.326343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16718.313343750	16718.326343750	1400.000	4000.000	1.0000
129	Waveform 1	1	16723.761968750	16723.789593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16723.761968750	16723.789593750	1400.000	4000.000	1.0000
130	Waveform 1	1	16741.414343750	16741.428968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16741.414343750	16741.428968750	1400.000	4000.000	1.0000
131	Waveform 1	1	16799.145718750	16799.163593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16799.145718750	16799.163593750	1400.000	4000.000	1.0000
132	Waveform 1	1	16815.233218750	16815.242968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16815.233218750	16815.242968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16833.621718750	16833.642843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16833.621718750	16833.642843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16854.915718750	16854.925468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16854.915718750	16854.925468750	1400.000	4000.000	1.0000
135	Waveform 1	1	16855.279718750	16855.299218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16855.279718750	16855.299218750	1400.000	4000.000	1.0000
136	Waveform 1	1	16930.125593750	16930.135343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16930.125593750	16930.135343750	1400.000	4000.000	1.0000
137	Waveform 1	1	17018.013718750	17018.023468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17018.013718750	17018.023468750	1400.000	4000.000	1.0000
138	Waveform 1	1	17079.303843750	17079.323343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17079.303843750	17079.323343750	1400.000	4000.000	1.0000
139	Waveform 1	1	17141.663218750	17141.679468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17141.663218750	17141.679468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17200.611718750	17200.619843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17200.611718750	17200.619843750	1400.000	4000.000	1.0000
141	Waveform 1	1	17884.830968750	17884.839093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17884.830968750	17884.839093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17999.723343750	17999.731468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17999.723343750	17999.731468750	1400.000	4000.000	1.0000
143	Waveform 1	1	19035.165218750	19035.184718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19035.165218750	19035.184718750	1400.000	4000.000	1.0000
144	Waveform 1	1	19049.837343750	19049.851968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19049.837343750	19049.851968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19450.359218750	19450.375468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19450.359218750	19450.375468750	1400.000	4000.000	1.0000
146	Waveform 1	1	19563.779343750	19563.802093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19563.779343750	19563.802093750	1400.000	4000.000	1.0000
147	Waveform 1	1	20413.438218750	20413.447968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20413.438218750	20413.447968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20535.202718750	20535.220593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20535.202718750	20535.220593750	1400.000	4000.000	1.0000
149	Waveform 1	1	20535.267718750	20535.279093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20535.267718750	20535.279093750	1400.000	4000.000	1.0000
150	Waveform 1	1	20803.051468750	20803.061218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20803.051468750	20803.061218750	1400.000	4000.000	1.0000
151	Waveform 1	1	20803.745343750	20803.768093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20803.745343750	20803.768093750	1400.000	4000.000	1.0000
152	Waveform 1	1	20803.917593750	20803.940343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20803.917593750	20803.940343750	1400.000	4000.000	1.0000
153	Waveform 1	1	20803.980968750	20803.990718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20803.980968750	20803.990718750	1400.000	4000.000	1.0000
154	Waveform 1	1	20804.050843750	20804.060593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20804.050843750	20804.060593750	1400.000	4000.000	1.0000
155	Waveform 1	1	20812.370843750	20812.391968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20812.370843750	20812.391968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20812.456968750	20812.478093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20812.456968750	20812.478093750	1400.000	4000.000	1.0000
157	Waveform 1	1	20812.619468750	20812.640593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20812.619468750	20812.640593750	1400.000	4000.000	1.0000
158	Waveform 1	1	20812.699093750	20812.707218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20812.699093750	20812.707218750	1400.000	4000.000	1.0000
159	Waveform 1	1	20814.049468750	20814.057593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20814.049468750	20814.057593750	1400.000	4000.000	1.0000
160	Waveform 1	1	20814.644218750	20814.665343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20814.644218750	20814.665343750	1400.000	4000.000	1.0000
161	Waveform 1	1	20816.111593750	20816.126218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20816.111593750	20816.126218750	1400.000	4000.000	1.0000
162	Waveform 1	1	20816.404093750	20816.421968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20816.404093750	20816.421968750	1400.000	4000.000	1.0000
163	Waveform 1	1	20818.009593750	20818.029093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20818.009593750	20818.029093750	1400.000	4000.000	1.0000
164	Waveform 1	1	20818.542593750	20818.552343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20818.542593750	20818.552343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20819.179593750	20819.192593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20819.179593750	20819.192593750	1400.000	4000.000	1.0000
166	Waveform 1	1	20819.304718750	20819.316093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20819.304718750	20819.316093750	1400.000	4000.000	1.0000
167	Waveform 1	1	20819.527343750	20819.537093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20819.527343750	20819.537093750	1400.000	4000.000	1.0000
168	Waveform 1	1	20819.595593750	20819.611843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20819.595593750	20819.611843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20821.665843750	20821.675593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20821.665843750	20821.675593750	1400.000	4000.000	1.0000
170	Waveform 1	1	20823.414343750	20823.425718750	1400.000	4000.000	1.0000
