Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
154	Waveform 1	1	9125.645468750	9125.661718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9125.645468750	9125.661718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9128.152843750	9128.170718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9128.152843750	9128.170718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9132.265718750	9132.275468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9132.265718750	9132.275468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9151.676343750	9151.684468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9151.676343750	9151.684468750	1400.000	4000.000	1.0000
158	Waveform 1	1	9182.327093750	9182.348218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9182.327093750	9182.348218750	1400.000	4000.000	1.0000
159	Waveform 1	1	9207.982593750	9207.990718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9207.982593750	9207.990718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9467.226968750	9467.246468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9467.226968750	9467.246468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9475.213843750	9475.231718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9475.213843750	9475.231718750	1400.000	4000.000	1.0000
162	Waveform 1	1	9475.293468750	9475.324343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9475.293468750	9475.324343750	1400.000	4000.000	1.0000
163	Waveform 1	1	9476.523593750	9476.538218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9476.523593750	9476.538218750	1400.000	4000.000	1.0000
164	Waveform 1	1	9479.432343750	9479.463218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9479.432343750	9479.463218750	1400.000	4000.000	1.0000
165	Waveform 1	1	9479.552593750	9479.560718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9479.552593750	9479.560718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9485.950218750	9485.959968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9485.950218750	9485.959968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9486.055843750	9486.068843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9486.055843750	9486.068843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9486.130593750	9486.153343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9486.130593750	9486.153343750	1400.000	4000.000	1.0000
169	Waveform 1	1	9492.672843750	9492.693968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9492.672843750	9492.693968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9492.788218750	9492.817468750	1400.000	4000.000	1.0000
