Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5512.347468750	5512.360468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5512.347468750	5512.360468750	1400.000	4000.000	1.0000
2	Waveform 1	1	5945.645593750	5945.666718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5945.645593750	5945.666718750	1400.000	4000.000	1.0000
3	Waveform 1	1	5954.834968750	5954.859343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5954.834968750	5954.859343750	1400.000	4000.000	1.0000
4	Waveform 1	1	5970.228593750	5970.244843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5970.228593750	5970.244843750	1400.000	4000.000	1.0000
5	Waveform 1	1	6000.513718750	6000.538093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6000.513718750	6000.538093750	1400.000	4000.000	1.0000
6	Waveform 1	1	6013.178968750	6013.195218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6013.178968750	6013.195218750	1400.000	4000.000	1.0000
7	Waveform 1	1	6023.288093750	6023.309218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6023.288093750	6023.309218750	1400.000	4000.000	1.0000
8	Waveform 1	1	6041.704218750	6041.725343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6041.704218750	6041.725343750	1400.000	4000.000	1.0000
9	Waveform 1	1	6057.794968750	6057.816093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6057.794968750	6057.816093750	1400.000	4000.000	1.0000
10	Waveform 1	1	6099.446968750	6099.469718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6099.446968750	6099.469718750	1400.000	4000.000	1.0000
11	Waveform 1	1	6126.837968750	6126.860718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6126.837968750	6126.860718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6240.553843750	6240.566843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6240.553843750	6240.566843750	1400.000	4000.000	1.0000
13	Waveform 1	1	6255.391718750	6255.401468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6255.391718750	6255.401468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6269.376468750	6269.395968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6269.376468750	6269.395968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6299.050593750	6299.063593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6299.050593750	6299.063593750	1400.000	4000.000	1.0000
