Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	5931.860718750	5931.868843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5931.860718750	5931.868843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5931.937093750	5931.945218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5931.937093750	5931.945218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6095.351968750	6095.368218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6095.351968750	6095.368218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6151.975093750	6151.988093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6151.975093750	6151.988093750	1400.000	4000.000	1.0000
27	Waveform 1	1	7330.688343750	7330.711093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7330.688343750	7330.711093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7354.995093750	7355.012968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7354.995093750	7355.012968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7369.738718750	7369.759843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7369.738718750	7369.759843750	1400.000	4000.000	1.0000
30	Waveform 1	1	7382.364968750	7382.374718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7382.364968750	7382.374718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7422.013343750	7422.040968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7422.013343750	7422.040968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7425.214593750	7425.225968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7425.214593750	7425.225968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7427.754468750	7427.783718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7427.754468750	7427.783718750	1400.000	4000.000	1.0000
34	Waveform 1	1	7433.805968750	7433.827093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7433.805968750	7433.827093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7472.349343750	7472.359093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7472.349343750	7472.359093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7537.682468750	7537.714968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7537.682468750	7537.714968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7554.291593750	7554.322468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7554.291593750	7554.322468750	1400.000	4000.000	1.0000
38	Waveform 1	1	7577.519343750	7577.540468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7577.519343750	7577.540468750	1400.000	4000.000	1.0000
39	Waveform 1	1	7665.792593750	7665.808843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7665.792593750	7665.808843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7671.208718750	7671.234718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7671.208718750	7671.234718750	1400.000	4000.000	1.0000
41	Waveform 1	1	7678.483843750	7678.500093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7678.483843750	7678.500093750	1400.000	4000.000	1.0000
42	Waveform 1	1	7686.785968750	7686.794093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7686.785968750	7686.794093750	1400.000	4000.000	1.0000
43	Waveform 1	1	7688.116843750	7688.124968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7688.116843750	7688.124968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7691.777968750	7691.790968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7691.777968750	7691.790968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7691.838093750	7691.854343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7691.838093750	7691.854343750	1400.000	4000.000	1.0000
46	Waveform 1	1	7695.622718750	7695.637343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7695.622718750	7695.637343750	1400.000	4000.000	1.0000
47	Waveform 1	1	7699.603968750	7699.623468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7699.603968750	7699.623468750	1400.000	4000.000	1.0000
48	Waveform 1	1	7700.044343750	7700.062218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7700.044343750	7700.062218750	1400.000	4000.000	1.0000
49	Waveform 1	1	7700.533468750	7700.564343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7700.533468750	7700.564343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7705.865093750	7705.892718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7705.865093750	7705.892718750	1400.000	4000.000	1.0000
51	Waveform 1	1	7709.542468750	7709.553843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7709.542468750	7709.553843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7715.475343750	7715.488343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7715.475343750	7715.488343750	1400.000	4000.000	1.0000
53	Waveform 1	1	7745.970093750	7745.978218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7745.970093750	7745.978218750	1400.000	4000.000	1.0000
54	Waveform 1	1	7748.183343750	7748.191468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7748.183343750	7748.191468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7865.812218750	7865.821968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7865.812218750	7865.821968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8119.911843750	8119.921593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8119.911843750	8119.921593750	1400.000	4000.000	1.0000
57	Waveform 1	1	8271.491843750	8271.499968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8271.491843750	8271.499968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8286.415843750	8286.425593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8286.415843750	8286.425593750	1400.000	4000.000	1.0000
59	Waveform 1	1	8433.748093750	8433.764343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8433.748093750	8433.764343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8433.951218750	8433.965843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8433.951218750	8433.965843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8481.511718750	8481.539343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8481.511718750	8481.539343750	1400.000	4000.000	1.0000
62	Waveform 1	1	8481.575093750	8481.583218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8481.575093750	8481.583218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8482.281968750	8482.296593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8482.281968750	8482.296593750	1400.000	4000.000	1.0000
64	Waveform 1	1	8482.358343750	8482.390843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8482.358343750	8482.390843750	1400.000	4000.000	1.0000
65	Waveform 1	1	8699.095968750	8699.120343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8699.095968750	8699.120343750	1400.000	4000.000	1.0000
66	Waveform 1	1	8707.152718750	8707.167343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8707.152718750	8707.167343750	1400.000	4000.000	1.0000
67	Waveform 1	1	8707.541093750	8707.555718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8707.541093750	8707.555718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8711.978968750	8711.987093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8711.978968750	8711.987093750	1400.000	4000.000	1.0000
69	Waveform 1	1	8732.996718750	8733.021093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8732.996718750	8733.021093750	1400.000	4000.000	1.0000
70	Waveform 1	1	8762.716343750	8762.729343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8762.716343750	8762.729343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8766.582218750	8766.590343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8766.582218750	8766.590343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8766.754468750	8766.767468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8766.754468750	8766.767468750	1400.000	4000.000	1.0000
73	Waveform 1	1	8766.889343750	8766.900718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8766.889343750	8766.900718750	1400.000	4000.000	1.0000
74	Waveform 1	1	8767.137968750	8767.147718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8767.137968750	8767.147718750	1400.000	4000.000	1.0000
75	Waveform 1	1	8767.501968750	8767.511718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8767.501968750	8767.511718750	1400.000	4000.000	1.0000
76	Waveform 1	1	8768.195843750	8768.205593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8768.195843750	8768.205593750	1400.000	4000.000	1.0000
77	Waveform 1	1	8768.569593750	8768.580968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8768.569593750	8768.580968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8798.931093750	8798.945718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8798.931093750	8798.945718750	1400.000	4000.000	1.0000
79	Waveform 1	1	8807.707718750	8807.715843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8807.707718750	8807.715843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8811.053593750	8811.061718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8811.053593750	8811.061718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8831.806468750	8831.819468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8831.806468750	8831.819468750	1400.000	4000.000	1.0000
82	Waveform 1	1	8837.466343750	8837.474468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8837.466343750	8837.474468750	1400.000	4000.000	1.0000
83	Waveform 1	1	8854.129093750	8854.148593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8854.129093750	8854.148593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8855.000093750	8855.014718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8855.000093750	8855.014718750	1400.000	4000.000	1.0000
85	Waveform 1	1	9099.817718750	9099.840468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9099.817718750	9099.840468750	1400.000	4000.000	1.0000
86	Waveform 1	1	9129.023843750	9129.038468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9129.023843750	9129.038468750	1400.000	4000.000	1.0000
87	Waveform 1	1	9129.248093750	9129.280593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9129.248093750	9129.280593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9161.440968750	9161.458843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9161.440968750	9161.458843750	1400.000	4000.000	1.0000
89	Waveform 1	1	9183.378468750	9183.386593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9183.378468750	9183.386593750	1400.000	4000.000	1.0000
90	Waveform 1	1	9318.818968750	9318.828718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9318.818968750	9318.828718750	1400.000	4000.000	1.0000
91	Waveform 1	1	9448.589843750	9448.599593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9448.589843750	9448.599593750	1400.000	4000.000	1.0000
92	Waveform 1	1	9460.093218750	9460.106218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9460.093218750	9460.106218750	1400.000	4000.000	1.0000
93	Waveform 1	1	9463.461843750	9463.479718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9463.461843750	9463.479718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9501.756593750	9501.784218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9501.756593750	9501.784218750	1400.000	4000.000	1.0000
95	Waveform 1	1	9510.347968750	9510.369093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9510.347968750	9510.369093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9566.085468750	9566.101718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9566.085468750	9566.101718750	1400.000	4000.000	1.0000
97	Waveform 1	1	9602.353843750	9602.363593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9602.353843750	9602.363593750	1400.000	4000.000	1.0000
98	Waveform 1	1	9606.062093750	9606.071843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9606.062093750	9606.071843750	1400.000	4000.000	1.0000
99	Waveform 1	1	9671.931468750	9671.939593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9671.931468750	9671.939593750	1400.000	4000.000	1.0000
100	Waveform 1	1	9687.988093750	9688.017343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9687.988093750	9688.017343750	1400.000	4000.000	1.0000
101	Waveform 1	1	9870.709593750	9870.730718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9870.709593750	9870.730718750	1400.000	4000.000	1.0000
102	Waveform 1	1	9885.170468750	9885.180218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9885.170468750	9885.180218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10045.765968750	10045.798468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10045.765968750	10045.798468750	1400.000	4000.000	1.0000
104	Waveform 1	1	10049.810593750	10049.825218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10049.810593750	10049.825218750	1400.000	4000.000	1.0000
105	Waveform 1	1	10053.951093750	10053.967343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10053.951093750	10053.967343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10061.455343750	10061.474843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10061.455343750	10061.474843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10070.813718750	10070.825093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10070.813718750	10070.825093750	1400.000	4000.000	1.0000
108	Waveform 1	1	10072.383468750	10072.391593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10072.383468750	10072.391593750	1400.000	4000.000	1.0000
109	Waveform 1	1	10073.857343750	10073.871968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10073.857343750	10073.871968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10076.905843750	10076.923718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10076.905843750	10076.923718750	1400.000	4000.000	1.0000
111	Waveform 1	1	10079.548093750	10079.561093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10079.548093750	10079.561093750	1400.000	4000.000	1.0000
112	Waveform 1	1	10079.603343750	10079.611468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10079.603343750	10079.611468750	1400.000	4000.000	1.0000
113	Waveform 1	1	10084.466968750	10084.494593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10084.466968750	10084.494593750	1400.000	4000.000	1.0000
114	Waveform 1	1	10372.997093750	10373.008468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10372.997093750	10373.008468750	1400.000	4000.000	1.0000
115	Waveform 1	1	10450.641218750	10450.665593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10450.641218750	10450.665593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10459.903718750	10459.919968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10459.903718750	10459.919968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10460.296968750	10460.305093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10460.296968750	10460.305093750	1400.000	4000.000	1.0000
118	Waveform 1	1	10463.676968750	10463.696468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10463.676968750	10463.696468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10467.290968750	10467.313718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10467.290968750	10467.313718750	1400.000	4000.000	1.0000
120	Waveform 1	1	10469.712218750	10469.744718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10469.712218750	10469.744718750	1400.000	4000.000	1.0000
121	Waveform 1	1	10470.160718750	10470.183468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10470.160718750	10470.183468750	1400.000	4000.000	1.0000
122	Waveform 1	1	10474.023343750	10474.055843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10474.023343750	10474.055843750	1400.000	4000.000	1.0000
123	Waveform 1	1	10493.719968750	10493.728093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10493.719968750	10493.728093750	1400.000	4000.000	1.0000
124	Waveform 1	1	10521.783718750	10521.793468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10521.783718750	10521.793468750	1400.000	4000.000	1.0000
125	Waveform 1	1	10521.908843750	10521.926718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10521.908843750	10521.926718750	1400.000	4000.000	1.0000
126	Waveform 1	1	10565.159843750	10565.167968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10565.159843750	10565.167968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10574.599468750	10574.607593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10574.599468750	10574.607593750	1400.000	4000.000	1.0000
128	Waveform 1	1	10592.173843750	10592.181968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10592.173843750	10592.181968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10630.889468750	10630.912218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10630.889468750	10630.912218750	1400.000	4000.000	1.0000
130	Waveform 1	1	10671.948343750	10671.971093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10671.948343750	10671.971093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10672.427718750	10672.443968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10672.427718750	10672.443968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10691.305343750	10691.319968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10691.305343750	10691.319968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10700.293218750	10700.311093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10700.293218750	10700.311093750	1400.000	4000.000	1.0000
134	Waveform 1	1	10708.803343750	10708.817968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10708.803343750	10708.817968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10831.393343750	10831.403093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10831.393343750	10831.403093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10906.351343750	10906.372468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10906.351343750	10906.372468750	1400.000	4000.000	1.0000
137	Waveform 1	1	10908.324093750	10908.350093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10908.324093750	10908.350093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10911.497718750	10911.507468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10911.497718750	10911.507468750	1400.000	4000.000	1.0000
139	Waveform 1	1	10919.765718750	10919.796593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10919.765718750	10919.796593750	1400.000	4000.000	1.0000
140	Waveform 1	1	10920.561968750	10920.571718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10920.561968750	10920.571718750	1400.000	4000.000	1.0000
141	Waveform 1	1	10932.374093750	10932.382218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10932.374093750	10932.382218750	1400.000	4000.000	1.0000
142	Waveform 1	1	10937.890968750	10937.907218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10937.890968750	10937.907218750	1400.000	4000.000	1.0000
143	Waveform 1	1	11090.215218750	11090.231468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11090.215218750	11090.231468750	1400.000	4000.000	1.0000
144	Waveform 1	1	11221.646843750	11221.669593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11221.646843750	11221.669593750	1400.000	4000.000	1.0000
145	Waveform 1	1	14447.307593750	14447.328718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14447.307593750	14447.328718750	1400.000	4000.000	1.0000
146	Waveform 1	1	14447.637468750	14447.652093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14447.637468750	14447.652093750	1400.000	4000.000	1.0000
147	Waveform 1	1	14506.447843750	14506.455968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14506.447843750	14506.455968750	1400.000	4000.000	1.0000
148	Waveform 1	1	14603.444093750	14603.461968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14603.444093750	14603.461968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16974.333718750	16974.361343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16974.333718750	16974.361343750	1400.000	4000.000	1.0000
150	Waveform 1	1	17007.358593750	17007.387843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17007.358593750	17007.387843750	1400.000	4000.000	1.0000
151	Waveform 1	1	17008.221468750	17008.231218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17008.221468750	17008.231218750	1400.000	4000.000	1.0000
152	Waveform 1	1	17015.446218750	17015.478718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17015.446218750	17015.478718750	1400.000	4000.000	1.0000
153	Waveform 1	1	17162.331593750	17162.355968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17162.331593750	17162.355968750	1400.000	4000.000	1.0000
154	Waveform 1	1	17274.045468750	17274.074718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17274.045468750	17274.074718750	1400.000	4000.000	1.0000
155	Waveform 1	1	17274.926218750	17274.958718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17274.926218750	17274.958718750	1400.000	4000.000	1.0000
156	Waveform 1	1	17366.654218750	17366.668843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17366.654218750	17366.668843750	1400.000	4000.000	1.0000
157	Waveform 1	1	17486.639343750	17486.653968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17486.639343750	17486.653968750	1400.000	4000.000	1.0000
158	Waveform 1	1	17497.999718750	17498.019218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17497.999718750	17498.019218750	1400.000	4000.000	1.0000
159	Waveform 1	1	17860.199218750	17860.226843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17860.199218750	17860.226843750	1400.000	4000.000	1.0000
160	Waveform 1	1	19351.266718750	19351.282968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19351.266718750	19351.282968750	1400.000	4000.000	1.0000
161	Waveform 1	1	20080.461093750	20080.485468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20080.461093750	20080.485468750	1400.000	4000.000	1.0000
162	Waveform 1	1	21685.096593750	21685.109593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21685.096593750	21685.109593750	1400.000	4000.000	1.0000
163	Waveform 1	1	21919.561343750	21919.580843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21919.561343750	21919.580843750	1400.000	4000.000	1.0000
164	Waveform 1	1	25975.770968750	25975.780718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25975.770968750	25975.780718750	1400.000	4000.000	1.0000
165	Waveform 1	1	26069.473343750	26069.486343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26069.473343750	26069.486343750	1400.000	4000.000	1.0000
166	Waveform 1	1	26551.423968750	26551.438593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26551.423968750	26551.438593750	1400.000	4000.000	1.0000
167	Waveform 1	1	26574.281218750	26574.297468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26574.281218750	26574.297468750	1400.000	4000.000	1.0000
168	Waveform 1	1	26789.445843750	26789.453968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26789.445843750	26789.453968750	1400.000	4000.000	1.0000
169	Waveform 1	1	27158.411843750	27158.429718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27158.411843750	27158.429718750	1400.000	4000.000	1.0000
