Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	1294.687593750	1294.720093750	1400.000	4000.000	0.7000
15	Spectrogram 1	1	1294.687593750	1294.720093750	1400.000	4000.000	0.7000
16	Waveform 1	1	1294.804593750	1294.828968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1294.804593750	1294.828968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1294.949218750	1294.965468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1294.949218750	1294.965468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1299.817718750	1299.838843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1299.817718750	1299.838843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1305.755468750	1305.766843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1305.755468750	1305.766843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1306.186093750	1306.212093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1306.186093750	1306.212093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1314.623093750	1314.652343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1314.623093750	1314.652343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1314.686468750	1314.704343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1314.686468750	1314.704343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1314.853843750	1314.870093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1314.853843750	1314.870093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1316.444718750	1316.469093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1316.444718750	1316.469093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1316.504843750	1316.530843750	1400.000	4000.000	0.9375
25	Spectrogram 1	1	1316.504843750	1316.530843750	1400.000	4000.000	0.9375
26	Waveform 1	1	2951.885343750	2951.893468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2951.885343750	2951.893468750	1400.000	4000.000	1.0000
27	Waveform 1	1	3317.420968750	3317.429093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3317.420968750	3317.429093750	1400.000	4000.000	1.0000
28	Waveform 1	1	3318.343968750	3318.352093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3318.343968750	3318.352093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3354.973093750	3354.981218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3354.973093750	3354.981218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3358.835718750	3358.843843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3358.835718750	3358.843843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3361.936218750	3361.945968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3361.936218750	3361.945968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3363.944718750	3363.952843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3363.944718750	3363.952843750	1400.000	4000.000	1.0000
33	Waveform 1	1	3634.048968750	3634.057093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3634.048968750	3634.057093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3635.127968750	3635.137718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3635.127968750	3635.137718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4423.482093750	4423.493468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4423.482093750	4423.493468750	1400.000	4000.000	1.0000
36	Waveform 1	1	10674.673468750	10674.692968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10674.673468750	10674.692968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13992.848718750	13992.876343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13992.848718750	13992.876343750	1400.000	4000.000	1.0000
38	Waveform 1	1	17641.514843750	17641.522968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17641.514843750	17641.522968750	1400.000	4000.000	1.0000
39	Waveform 1	1	22937.999218750	22938.012218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22937.999218750	22938.012218750	1400.000	4000.000	1.0000
40	Waveform 1	1	24055.448343750	24055.459718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24055.448343750	24055.459718750	1400.000	4000.000	1.0000
41	Waveform 1	1	24055.745718750	24055.755468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24055.745718750	24055.755468750	1400.000	4000.000	1.0000
42	Waveform 1	1	24058.625218750	24058.643093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24058.625218750	24058.643093750	1400.000	4000.000	1.0000
43	Waveform 1	1	24058.691843750	24058.714593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24058.691843750	24058.714593750	1400.000	4000.000	1.0000
44	Waveform 1	1	24058.761718750	24058.773093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24058.761718750	24058.773093750	1400.000	4000.000	1.0000
45	Waveform 1	1	24058.881968750	24058.896593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24058.881968750	24058.896593750	1400.000	4000.000	1.0000
46	Waveform 1	1	24210.731718750	24210.764218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24210.731718750	24210.764218750	1400.000	4000.000	1.0000
47	Waveform 1	1	24304.464968750	24304.476343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24304.464968750	24304.476343750	1400.000	4000.000	1.0000
48	Waveform 1	1	24324.330593750	24324.348468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24324.330593750	24324.348468750	1400.000	4000.000	1.0000
49	Waveform 1	1	24324.527218750	24324.536968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24324.527218750	24324.536968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24324.891218750	24324.904218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24324.891218750	24324.904218750	1400.000	4000.000	1.0000
51	Waveform 1	1	24326.880218750	24326.891593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24326.880218750	24326.891593750	1400.000	4000.000	1.0000
52	Waveform 1	1	24419.449968750	24419.458093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24419.449968750	24419.458093750	1400.000	4000.000	1.0000
53	Waveform 1	1	24457.357968750	24457.367718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24457.357968750	24457.367718750	1400.000	4000.000	1.0000
54	Waveform 1	1	24457.489593750	24457.497718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24457.489593750	24457.497718750	1400.000	4000.000	1.0000
55	Waveform 1	1	24469.491843750	24469.499968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24469.491843750	24469.499968750	1400.000	4000.000	1.0000
56	Waveform 1	1	24478.283093750	24478.292843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24478.283093750	24478.292843750	1400.000	4000.000	1.0000
57	Waveform 1	1	24485.356718750	24485.364843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24485.356718750	24485.364843750	1400.000	4000.000	1.0000
58	Waveform 1	1	24485.410343750	24485.423343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24485.410343750	24485.423343750	1400.000	4000.000	1.0000
59	Waveform 1	1	24485.476968750	24485.485093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24485.476968750	24485.485093750	1400.000	4000.000	1.0000
60	Waveform 1	1	24515.235593750	24515.243718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24515.235593750	24515.243718750	1400.000	4000.000	1.0000
61	Waveform 1	1	24518.327968750	24518.336093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24518.327968750	24518.336093750	1400.000	4000.000	1.0000
62	Waveform 1	1	24518.397843750	24518.409218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24518.397843750	24518.409218750	1400.000	4000.000	1.0000
63	Waveform 1	1	24519.925343750	24519.933468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24519.925343750	24519.933468750	1400.000	4000.000	1.0000
64	Waveform 1	1	24519.982218750	24519.990343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24519.982218750	24519.990343750	1400.000	4000.000	1.0000
65	Waveform 1	1	24540.726968750	24540.738343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24540.726968750	24540.738343750	1400.000	4000.000	1.0000
66	Waveform 1	1	24598.274718750	24598.294218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24598.274718750	24598.294218750	1400.000	4000.000	1.0000
67	Waveform 1	1	24600.369343750	24600.387218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24600.369343750	24600.387218750	1400.000	4000.000	1.0000
68	Waveform 1	1	24602.993718750	24603.019718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24602.993718750	24603.019718750	1400.000	4000.000	1.0000
69	Waveform 1	1	24604.032093750	24604.040218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24604.032093750	24604.040218750	1400.000	4000.000	1.0000
70	Waveform 1	1	24605.382468750	24605.406843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24605.382468750	24605.406843750	1400.000	4000.000	1.0000
71	Waveform 1	1	24607.257718750	24607.265843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24607.257718750	24607.265843750	1400.000	4000.000	1.0000
72	Waveform 1	1	24607.621718750	24607.646093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24607.621718750	24607.646093750	1400.000	4000.000	1.0000
73	Waveform 1	1	24609.823593750	24609.849593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24609.823593750	24609.849593750	1400.000	4000.000	1.0000
74	Waveform 1	1	24631.921968750	24631.933343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24631.921968750	24631.933343750	1400.000	4000.000	1.0000
75	Waveform 1	1	24634.920093750	24634.928218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24634.920093750	24634.928218750	1400.000	4000.000	1.0000
76	Waveform 1	1	24638.925718750	24638.935468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24638.925718750	24638.935468750	1400.000	4000.000	1.0000
77	Waveform 1	1	24639.268593750	24639.281593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24639.268593750	24639.281593750	1400.000	4000.000	1.0000
78	Waveform 1	1	24639.343343750	24639.357968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24639.343343750	24639.357968750	1400.000	4000.000	1.0000
79	Waveform 1	1	24639.413218750	24639.426218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24639.413218750	24639.426218750	1400.000	4000.000	1.0000
80	Waveform 1	1	24639.483093750	24639.492843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24639.483093750	24639.492843750	1400.000	4000.000	1.0000
81	Waveform 1	1	24660.754343750	24660.765718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24660.754343750	24660.765718750	1400.000	4000.000	1.0000
82	Waveform 1	1	24668.534843750	24668.544593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24668.534843750	24668.544593750	1400.000	4000.000	1.0000
83	Waveform 1	1	24676.757343750	24676.773593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24676.757343750	24676.773593750	1400.000	4000.000	1.0000
84	Waveform 1	1	24684.290843750	24684.298968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24684.290843750	24684.298968750	1400.000	4000.000	1.0000
85	Waveform 1	1	24684.360718750	24684.373718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24684.360718750	24684.373718750	1400.000	4000.000	1.0000
86	Waveform 1	1	24695.261218750	24695.269343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24695.261218750	24695.269343750	1400.000	4000.000	1.0000
87	Waveform 1	1	24696.696093750	24696.705843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24696.696093750	24696.705843750	1400.000	4000.000	1.0000
88	Waveform 1	1	24696.759468750	24696.767593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24696.759468750	24696.767593750	1400.000	4000.000	1.0000
89	Waveform 1	1	24700.745593750	24700.755343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24700.745593750	24700.755343750	1400.000	4000.000	1.0000
90	Waveform 1	1	24703.088843750	24703.100218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24703.088843750	24703.100218750	1400.000	4000.000	1.0000
91	Waveform 1	1	24717.156468750	24717.164593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24717.156468750	24717.164593750	1400.000	4000.000	1.0000
92	Waveform 1	1	24717.734968750	24717.744718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24717.734968750	24717.744718750	1400.000	4000.000	1.0000
93	Waveform 1	1	24724.852468750	24724.863843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24724.852468750	24724.863843750	1400.000	4000.000	1.0000
94	Waveform 1	1	24788.274593750	24788.282718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24788.274593750	24788.282718750	1400.000	4000.000	1.0000
95	Waveform 1	1	24816.591843750	24816.599968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24816.591843750	24816.599968750	1400.000	4000.000	1.0000
96	Waveform 1	1	24820.558468750	24820.577968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24820.558468750	24820.577968750	1400.000	4000.000	1.0000
97	Waveform 1	1	24822.773343750	24822.781468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24822.773343750	24822.781468750	1400.000	4000.000	1.0000
98	Waveform 1	1	24837.060343750	24837.071718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24837.060343750	24837.071718750	1400.000	4000.000	1.0000
99	Waveform 1	1	24837.568968750	24837.578718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24837.568968750	24837.578718750	1400.000	4000.000	1.0000
100	Waveform 1	1	24846.915968750	24846.925718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24846.915968750	24846.925718750	1400.000	4000.000	1.0000
101	Waveform 1	1	24849.662218750	24849.670343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24849.662218750	24849.670343750	1400.000	4000.000	1.0000
102	Waveform 1	1	24849.732093750	24849.745093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24849.732093750	24849.745093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24856.994218750	24857.002343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24856.994218750	24857.002343750	1400.000	4000.000	1.0000
104	Waveform 1	1	24860.936468750	24860.946218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24860.936468750	24860.946218750	1400.000	4000.000	1.0000
105	Waveform 1	1	24866.068218750	24866.077968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24866.068218750	24866.077968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24868.024718750	24868.032843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24868.024718750	24868.032843750	1400.000	4000.000	1.0000
107	Waveform 1	1	24872.847718750	24872.857468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24872.847718750	24872.857468750	1400.000	4000.000	1.0000
108	Waveform 1	1	24889.851718750	24889.863093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24889.851718750	24889.863093750	1400.000	4000.000	1.0000
109	Waveform 1	1	24922.793718750	24922.816468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24922.793718750	24922.816468750	1400.000	4000.000	1.0000
110	Waveform 1	1	24964.128843750	24964.136968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24964.128843750	24964.136968750	1400.000	4000.000	1.0000
111	Waveform 1	1	24964.734968750	24964.743093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24964.734968750	24964.743093750	1400.000	4000.000	1.0000
112	Waveform 1	1	24979.598843750	24979.606968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24979.598843750	24979.606968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24993.520218750	24993.529968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24993.520218750	24993.529968750	1400.000	4000.000	1.0000
114	Waveform 1	1	25012.644843750	25012.652968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25012.644843750	25012.652968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25014.672843750	25014.682593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25014.672843750	25014.682593750	1400.000	4000.000	1.0000
116	Waveform 1	1	25014.755718750	25014.765468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25014.755718750	25014.765468750	1400.000	4000.000	1.0000
117	Waveform 1	1	25015.469093750	25015.477218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25015.469093750	25015.477218750	1400.000	4000.000	1.0000
118	Waveform 1	1	25032.762343750	25032.772093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25032.762343750	25032.772093750	1400.000	4000.000	1.0000
119	Waveform 1	1	25032.828968750	25032.840343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25032.828968750	25032.840343750	1400.000	4000.000	1.0000
120	Waveform 1	1	25032.895593750	25032.908593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25032.895593750	25032.908593750	1400.000	4000.000	1.0000
121	Waveform 1	1	25049.382843750	25049.390968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25049.382843750	25049.390968750	1400.000	4000.000	1.0000
122	Waveform 1	1	25051.181718750	25051.193093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25051.181718750	25051.193093750	1400.000	4000.000	1.0000
123	Waveform 1	1	25051.630218750	25051.643218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25051.630218750	25051.643218750	1400.000	4000.000	1.0000
124	Waveform 1	1	25070.155218750	25070.163343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25070.155218750	25070.163343750	1400.000	4000.000	1.0000
125	Waveform 1	1	25070.720718750	25070.728843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25070.720718750	25070.728843750	1400.000	4000.000	1.0000
126	Waveform 1	1	25076.897343750	25076.905468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25076.897343750	25076.905468750	1400.000	4000.000	1.0000
127	Waveform 1	1	25077.739093750	25077.748843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25077.739093750	25077.748843750	1400.000	4000.000	1.0000
128	Waveform 1	1	25078.237968750	25078.247718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25078.237968750	25078.247718750	1400.000	4000.000	1.0000
129	Waveform 1	1	25082.272843750	25082.280968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25082.272843750	25082.280968750	1400.000	4000.000	1.0000
130	Waveform 1	1	25099.112718750	25099.120843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25099.112718750	25099.120843750	1400.000	4000.000	1.0000
131	Waveform 1	1	25111.298593750	25111.308343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25111.298593750	25111.308343750	1400.000	4000.000	1.0000
132	Waveform 1	1	25113.921343750	25113.931093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25113.921343750	25113.931093750	1400.000	4000.000	1.0000
133	Waveform 1	1	25150.366843750	25150.378218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25150.366843750	25150.378218750	1400.000	4000.000	1.0000
134	Waveform 1	1	25151.270343750	25151.283343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25151.270343750	25151.283343750	1400.000	4000.000	1.0000
135	Waveform 1	1	25151.340218750	25151.351593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25151.340218750	25151.351593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25156.265593750	25156.276968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25156.265593750	25156.276968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25181.555468750	25181.570093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25181.555468750	25181.570093750	1400.000	4000.000	1.0000
138	Waveform 1	1	25189.436718750	25189.461093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25189.436718750	25189.461093750	1400.000	4000.000	1.0000
139	Waveform 1	1	25261.565593750	25261.573718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25261.565593750	25261.573718750	1400.000	4000.000	1.0000
140	Waveform 1	1	25283.366593750	25283.374718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25283.366593750	25283.374718750	1400.000	4000.000	1.0000
141	Waveform 1	1	25283.418593750	25283.426718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25283.418593750	25283.426718750	1400.000	4000.000	1.0000
142	Waveform 1	1	25283.857343750	25283.865468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25283.857343750	25283.865468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25291.073968750	25291.082093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25291.073968750	25291.082093750	1400.000	4000.000	1.0000
144	Waveform 1	1	25291.379468750	25291.389218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25291.379468750	25291.389218750	1400.000	4000.000	1.0000
145	Waveform 1	1	25332.404218750	25332.413968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25332.404218750	25332.413968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25332.485468750	25332.495218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25332.485468750	25332.495218750	1400.000	4000.000	1.0000
147	Waveform 1	1	25377.928593750	25377.936718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25377.928593750	25377.936718750	1400.000	4000.000	1.0000
148	Waveform 1	1	25415.310093750	25415.321468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25415.310093750	25415.321468750	1400.000	4000.000	1.0000
149	Waveform 1	1	25415.392968750	25415.407593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25415.392968750	25415.407593750	1400.000	4000.000	1.0000
150	Waveform 1	1	25415.474218750	25415.488843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25415.474218750	25415.488843750	1400.000	4000.000	1.0000
151	Waveform 1	1	25415.560343750	25415.573343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25415.560343750	25415.573343750	1400.000	4000.000	1.0000
152	Waveform 1	1	25415.664343750	25415.677343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25415.664343750	25415.677343750	1400.000	4000.000	1.0000
153	Waveform 1	1	25420.597843750	25420.605968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25420.597843750	25420.605968750	1400.000	4000.000	1.0000
154	Waveform 1	1	25421.329093750	25421.343718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25421.329093750	25421.343718750	1400.000	4000.000	1.0000
155	Waveform 1	1	25432.822718750	25432.835718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25432.822718750	25432.835718750	1400.000	4000.000	1.0000
156	Waveform 1	1	25440.478093750	25440.487843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25440.478093750	25440.487843750	1400.000	4000.000	1.0000
157	Waveform 1	1	25443.082968750	25443.095968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25443.082968750	25443.095968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25443.144718750	25443.156093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25443.144718750	25443.156093750	1400.000	4000.000	1.0000
159	Waveform 1	1	25443.208093750	25443.219468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25443.208093750	25443.219468750	1400.000	4000.000	1.0000
160	Waveform 1	1	25457.213968750	25457.223718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25457.213968750	25457.223718750	1400.000	4000.000	1.0000
161	Waveform 1	1	25469.417718750	25469.425843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25469.417718750	25469.425843750	1400.000	4000.000	1.0000
162	Waveform 1	1	25480.743968750	25480.753718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25480.743968750	25480.753718750	1400.000	4000.000	1.0000
163	Waveform 1	1	25526.219593750	25526.237468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25526.219593750	25526.237468750	1400.000	4000.000	1.0000
164	Waveform 1	1	25528.577468750	25528.585593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25528.577468750	25528.585593750	1400.000	4000.000	1.0000
165	Waveform 1	1	25528.665218750	25528.676593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25528.665218750	25528.676593750	1400.000	4000.000	1.0000
166	Waveform 1	1	25538.779218750	25538.790593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25538.779218750	25538.790593750	1400.000	4000.000	1.0000
167	Waveform 1	1	25554.921968750	25554.933343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25554.921968750	25554.933343750	1400.000	4000.000	1.0000
168	Waveform 1	1	25555.146218750	25555.155968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25555.146218750	25555.155968750	1400.000	4000.000	1.0000
169	Waveform 1	1	25555.944093750	25555.952218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25555.944093750	25555.952218750	1400.000	4000.000	1.0000
170	Waveform 1	1	25564.208843750	25564.221843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	25564.208843750	25564.221843750	1400.000	4000.000	1.0000
