Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Spectrogram 1	1	459.533468750	459.541593750	1400.000	4000.000	1.0000
68	Waveform 1	1	461.264093750	461.273843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	461.264093750	461.273843750	1400.000	4000.000	1.0000
69	Waveform 1	1	465.638593750	465.654843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	465.638593750	465.654843750	1400.000	4000.000	1.0000
70	Waveform 1	1	466.057843750	466.070843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	466.057843750	466.070843750	1400.000	4000.000	1.0000
71	Waveform 1	1	477.658718750	477.670093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	477.658718750	477.670093750	1400.000	4000.000	1.0000
72	Waveform 1	1	478.043843750	478.060093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	478.043843750	478.060093750	1400.000	4000.000	1.0000
73	Waveform 1	1	478.438718750	478.451718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	478.438718750	478.451718750	1400.000	4000.000	1.0000
74	Waveform 1	1	480.557718750	480.565843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	480.557718750	480.565843750	1400.000	4000.000	1.0000
75	Waveform 1	1	481.090718750	481.103718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	481.090718750	481.103718750	1400.000	4000.000	1.0000
76	Waveform 1	1	481.409218750	481.420593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	481.409218750	481.420593750	1400.000	4000.000	1.0000
77	Waveform 1	1	481.906468750	481.914593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	481.906468750	481.914593750	1400.000	4000.000	1.0000
78	Waveform 1	1	482.260718750	482.268843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	482.260718750	482.268843750	1400.000	4000.000	1.0000
79	Waveform 1	1	484.920843750	484.933843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	484.920843750	484.933843750	1400.000	4000.000	1.0000
80	Waveform 1	1	485.149968750	485.162968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	485.149968750	485.162968750	1400.000	4000.000	1.0000
81	Waveform 1	1	485.580593750	485.588718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	485.580593750	485.588718750	1400.000	4000.000	1.0000
82	Waveform 1	1	486.516593750	486.524718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	486.516593750	486.524718750	1400.000	4000.000	1.0000
83	Waveform 1	1	487.444468750	487.452593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	487.444468750	487.452593750	1400.000	4000.000	1.0000
84	Waveform 1	1	487.590718750	487.603718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	487.590718750	487.603718750	1400.000	4000.000	1.0000
85	Waveform 1	1	489.313218750	489.326218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	489.313218750	489.326218750	1400.000	4000.000	1.0000
86	Waveform 1	1	490.388968750	490.397093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	490.388968750	490.397093750	1400.000	4000.000	1.0000
87	Waveform 1	1	490.806593750	490.830968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	490.806593750	490.830968750	1400.000	4000.000	1.0000
88	Waveform 1	1	491.154343750	491.162468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	491.154343750	491.162468750	1400.000	4000.000	1.0000
89	Waveform 1	1	491.755593750	491.768593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	491.755593750	491.768593750	1400.000	4000.000	1.0000
90	Waveform 1	1	493.422843750	493.435843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	493.422843750	493.435843750	1400.000	4000.000	1.0000
91	Waveform 1	1	493.559343750	493.578843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	493.559343750	493.578843750	1400.000	4000.000	1.0000
92	Waveform 1	1	494.695218750	494.708218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	494.695218750	494.708218750	1400.000	4000.000	1.0000
93	Waveform 1	1	495.421593750	495.434593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	495.421593750	495.434593750	1400.000	4000.000	1.0000
94	Waveform 1	1	511.268593750	511.276718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	511.268593750	511.276718750	1400.000	4000.000	1.0000
95	Waveform 1	1	517.084468750	517.092593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	517.084468750	517.092593750	1400.000	4000.000	1.0000
96	Waveform 1	1	522.715093750	522.723218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	522.715093750	522.723218750	1400.000	4000.000	1.0000
97	Waveform 1	1	526.156843750	526.177968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	526.156843750	526.177968750	1400.000	4000.000	1.0000
98	Waveform 1	1	528.256343750	528.267718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	528.256343750	528.267718750	1400.000	4000.000	1.0000
99	Waveform 1	1	531.735468750	531.745218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	531.735468750	531.745218750	1400.000	4000.000	1.0000
100	Waveform 1	1	532.079968750	532.094593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	532.079968750	532.094593750	1400.000	4000.000	1.0000
101	Waveform 1	1	532.196968750	532.213218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	532.196968750	532.213218750	1400.000	4000.000	1.0000
102	Waveform 1	1	534.587343750	534.598718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	534.587343750	534.598718750	1400.000	4000.000	1.0000
103	Waveform 1	1	536.693343750	536.701468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	536.693343750	536.701468750	1400.000	4000.000	1.0000
104	Waveform 1	1	537.359593750	537.369343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	537.359593750	537.369343750	1400.000	4000.000	1.0000
105	Waveform 1	1	539.970968750	539.982343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	539.970968750	539.982343750	1400.000	4000.000	1.0000
106	Waveform 1	1	546.480718750	546.492093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	546.480718750	546.492093750	1400.000	4000.000	1.0000
107	Waveform 1	1	550.013468750	550.028093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	550.013468750	550.028093750	1400.000	4000.000	1.0000
108	Waveform 1	1	552.418468750	552.428218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	552.418468750	552.428218750	1400.000	4000.000	1.0000
109	Waveform 1	1	553.239093750	553.250468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	553.239093750	553.250468750	1400.000	4000.000	1.0000
110	Waveform 1	1	553.642093750	553.651843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	553.642093750	553.651843750	1400.000	4000.000	1.0000
111	Waveform 1	1	555.879718750	555.891093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	555.879718750	555.891093750	1400.000	4000.000	1.0000
112	Waveform 1	1	556.313593750	556.324968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	556.313593750	556.324968750	1400.000	4000.000	1.0000
113	Waveform 1	1	556.732843750	556.742593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	556.732843750	556.742593750	1400.000	4000.000	1.0000
114	Waveform 1	1	557.140718750	557.156968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	557.140718750	557.156968750	1400.000	4000.000	1.0000
115	Waveform 1	1	557.533968750	557.543718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	557.533968750	557.543718750	1400.000	4000.000	1.0000
116	Waveform 1	1	557.943468750	557.951593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	557.943468750	557.951593750	1400.000	4000.000	1.0000
117	Waveform 1	1	558.349718750	558.357843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	558.349718750	558.357843750	1400.000	4000.000	1.0000
118	Waveform 1	1	558.733218750	558.746218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	558.733218750	558.746218750	1400.000	4000.000	1.0000
119	Waveform 1	1	559.115093750	559.126468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	559.115093750	559.126468750	1400.000	4000.000	1.0000
120	Waveform 1	1	559.505093750	559.514843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	559.505093750	559.514843750	1400.000	4000.000	1.0000
121	Waveform 1	1	559.921093750	559.930843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	559.921093750	559.930843750	1400.000	4000.000	1.0000
122	Waveform 1	1	560.411843750	560.423218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	560.411843750	560.423218750	1400.000	4000.000	1.0000
123	Waveform 1	1	560.876593750	560.887968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	560.876593750	560.887968750	1400.000	4000.000	1.0000
124	Waveform 1	1	561.685843750	561.698843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	561.685843750	561.698843750	1400.000	4000.000	1.0000
125	Waveform 1	1	562.093718750	562.103468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	562.093718750	562.103468750	1400.000	4000.000	1.0000
126	Waveform 1	1	563.504218750	563.517218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	563.504218750	563.517218750	1400.000	4000.000	1.0000
127	Waveform 1	1	564.895218750	564.906593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	564.895218750	564.906593750	1400.000	4000.000	1.0000
128	Waveform 1	1	567.085718750	567.093843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	567.085718750	567.093843750	1400.000	4000.000	1.0000
129	Waveform 1	1	567.968093750	567.976218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	567.968093750	567.976218750	1400.000	4000.000	1.0000
130	Waveform 1	1	568.930093750	568.939843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	568.930093750	568.939843750	1400.000	4000.000	1.0000
131	Waveform 1	1	569.389968750	569.399718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	569.389968750	569.399718750	1400.000	4000.000	1.0000
132	Waveform 1	1	570.641218750	570.652593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	570.641218750	570.652593750	1400.000	4000.000	1.0000
133	Waveform 1	1	570.797218750	570.806968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	570.797218750	570.806968750	1400.000	4000.000	1.0000
134	Waveform 1	1	571.151468750	571.161218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	571.151468750	571.161218750	1400.000	4000.000	1.0000
135	Waveform 1	1	573.049468750	573.059218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	573.049468750	573.059218750	1400.000	4000.000	1.0000
136	Waveform 1	1	573.554843750	573.564593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	573.554843750	573.564593750	1400.000	4000.000	1.0000
137	Waveform 1	1	574.006593750	574.014718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	574.006593750	574.014718750	1400.000	4000.000	1.0000
138	Waveform 1	1	574.765468750	574.773593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	574.765468750	574.773593750	1400.000	4000.000	1.0000
139	Waveform 1	1	577.761968750	577.774968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	577.761968750	577.774968750	1400.000	4000.000	1.0000
140	Waveform 1	1	591.597218750	591.610218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	591.597218750	591.610218750	1400.000	4000.000	1.0000
141	Waveform 1	1	592.874468750	592.885843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	592.874468750	592.885843750	1400.000	4000.000	1.0000
142	Waveform 1	1	597.465093750	597.478093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	597.465093750	597.478093750	1400.000	4000.000	1.0000
143	Waveform 1	1	599.086843750	599.094968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	599.086843750	599.094968750	1400.000	4000.000	1.0000
144	Waveform 1	1	603.279343750	603.287468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	603.279343750	603.287468750	1400.000	4000.000	1.0000
145	Waveform 1	1	603.604343750	603.614093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	603.604343750	603.614093750	1400.000	4000.000	1.0000
146	Waveform 1	1	607.257343750	607.267093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	607.257343750	607.267093750	1400.000	4000.000	1.0000
147	Waveform 1	1	608.235593750	608.246968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	608.235593750	608.246968750	1400.000	4000.000	1.0000
148	Waveform 1	1	612.933468750	612.941593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	612.933468750	612.941593750	1400.000	4000.000	1.0000
149	Waveform 1	1	620.322343750	620.332093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	620.322343750	620.332093750	1400.000	4000.000	1.0000
150	Waveform 1	1	620.699343750	620.712343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	620.699343750	620.712343750	1400.000	4000.000	1.0000
151	Waveform 1	1	621.999343750	622.013968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	621.999343750	622.013968750	1400.000	4000.000	1.0000
152	Waveform 1	1	622.902843750	622.912593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	622.902843750	622.912593750	1400.000	4000.000	1.0000
153	Waveform 1	1	624.332843750	624.349093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	624.332843750	624.349093750	1400.000	4000.000	1.0000
154	Waveform 1	1	625.220093750	625.241218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	625.220093750	625.241218750	1400.000	4000.000	1.0000
155	Waveform 1	1	627.922468750	627.932218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	627.922468750	627.932218750	1400.000	4000.000	1.0000
156	Waveform 1	1	643.533843750	643.541968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	643.533843750	643.541968750	1400.000	4000.000	1.0000
157	Waveform 1	1	643.938468750	643.951468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	643.938468750	643.951468750	1400.000	4000.000	1.0000
158	Waveform 1	1	645.511468750	645.522843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	645.511468750	645.522843750	1400.000	4000.000	1.0000
159	Waveform 1	1	647.666218750	647.674343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	647.666218750	647.674343750	1400.000	4000.000	1.0000
160	Waveform 1	1	651.546718750	651.554843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	651.546718750	651.554843750	1400.000	4000.000	1.0000
161	Waveform 1	1	654.247468750	654.257218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	654.247468750	654.257218750	1400.000	4000.000	1.0000
162	Waveform 1	1	655.033968750	655.050218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	655.033968750	655.050218750	1400.000	4000.000	1.0000
163	Waveform 1	1	655.852968750	655.861093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	655.852968750	655.861093750	1400.000	4000.000	1.0000
164	Waveform 1	1	657.120468750	657.130218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	657.120468750	657.130218750	1400.000	4000.000	1.0000
165	Waveform 1	1	657.611218750	657.619343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	657.611218750	657.619343750	1400.000	4000.000	1.0000
166	Waveform 1	1	658.820218750	658.828343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	658.820218750	658.828343750	1400.000	4000.000	1.0000
167	Waveform 1	1	660.451718750	660.459843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	660.451718750	660.459843750	1400.000	4000.000	1.0000
168	Waveform 1	1	660.851468750	660.861218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	660.851468750	660.861218750	1400.000	4000.000	1.0000
169	Waveform 1	1	662.572343750	662.582093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	662.572343750	662.582093750	1400.000	4000.000	1.0000
170	Waveform 1	1	663.496968750	663.506718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	663.496968750	663.506718750	1400.000	4000.000	1.0000
171	Waveform 1	1	664.304593750	664.312718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	664.304593750	664.312718750	1400.000	4000.000	1.0000
172	Waveform 1	1	667.008593750	667.016718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	667.008593750	667.016718750	1400.000	4000.000	1.0000
173	Waveform 1	1	668.560468750	668.571843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	668.560468750	668.571843750	1400.000	4000.000	1.0000
174	Waveform 1	1	668.651468750	668.662843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	668.651468750	668.662843750	1400.000	4000.000	1.0000
175	Waveform 1	1	671.522843750	671.543968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	671.522843750	671.543968750	1400.000	4000.000	1.0000
176	Waveform 1	1	672.302843750	672.315843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	672.302843750	672.315843750	1400.000	4000.000	1.0000
177	Waveform 1	1	672.684718750	672.700968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	672.684718750	672.700968750	1400.000	4000.000	1.0000
178	Waveform 1	1	673.048718750	673.058468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	673.048718750	673.058468750	1400.000	4000.000	1.0000
