Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	385.696718750	385.712968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	385.696718750	385.712968750	1400.000	4000.000	1.0000
2	Waveform 1	1	916.130843750	916.143843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	916.130843750	916.143843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1049.501093750	1049.510843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1049.501093750	1049.510843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1661.630468750	1661.638593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1661.630468750	1661.638593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1739.978218750	1740.000968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1739.978218750	1740.000968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2093.069593750	2093.087468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2093.069593750	2093.087468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2495.942843750	2495.965593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2495.942843750	2495.965593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2587.633468750	2587.665968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2587.633468750	2587.665968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4313.427343750	4313.438718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4313.427343750	4313.438718750	1400.000	4000.000	1.0000
10	Waveform 1	1	4406.175843750	4406.201843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4406.175843750	4406.201843750	1400.000	4000.000	1.0000
11	Waveform 1	1	6819.915093750	6819.928093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6819.915093750	6819.928093750	1400.000	4000.000	1.0000
12	Waveform 1	1	6832.598218750	6832.617718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6832.598218750	6832.617718750	1400.000	4000.000	1.0000
13	Waveform 1	1	8172.422093750	8172.430218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8172.422093750	8172.430218750	1400.000	4000.000	1.0000
14	Waveform 1	1	8735.541468750	8735.557718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8735.541468750	8735.557718750	1400.000	4000.000	1.0000
15	Waveform 1	1	11207.471968750	11207.484968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11207.471968750	11207.484968750	1400.000	4000.000	1.0000
16	Waveform 1	1	12268.310968750	12268.328843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12268.310968750	12268.328843750	1400.000	4000.000	1.0000
17	Waveform 1	1	12274.728093750	12274.747593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12274.728093750	12274.747593750	1400.000	4000.000	1.0000
18	Waveform 1	1	13464.002218750	13464.015218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13464.002218750	13464.015218750	1400.000	4000.000	1.0000
19	Waveform 1	1	13589.112593750	13589.123968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13589.112593750	13589.123968750	1400.000	4000.000	1.0000
20	Waveform 1	1	13631.762343750	13631.770468750	1400.000	4000.000	1.0000
