Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4130.783843750	4130.793593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4130.783843750	4130.793593750	1400.000	4000.000	1.0000
2	Waveform 1	1	4145.863843750	4145.878468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4145.863843750	4145.878468750	1400.000	4000.000	1.0000
3	Waveform 1	1	5417.687968750	5417.696093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5417.687968750	5417.696093750	1400.000	4000.000	1.0000
4	Waveform 1	1	5900.217093750	5900.234968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5900.217093750	5900.234968750	1400.000	4000.000	1.0000
5	Waveform 1	1	5900.702968750	5900.717593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5900.702968750	5900.717593750	1400.000	4000.000	1.0000
6	Waveform 1	1	5968.935093750	5968.948093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5968.935093750	5968.948093750	1400.000	4000.000	1.0000
7	Waveform 1	1	5980.040343750	5980.066343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5980.040343750	5980.066343750	1400.000	4000.000	1.0000
8	Waveform 1	1	5980.113468750	5980.141093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5980.113468750	5980.141093750	1400.000	4000.000	1.0000
9	Waveform 1	1	6009.634843750	6009.655968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6009.634843750	6009.655968750	1400.000	4000.000	1.0000
10	Waveform 1	1	6009.919218750	6009.927343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6009.919218750	6009.927343750	1400.000	4000.000	1.0000
11	Waveform 1	1	6163.356593750	6163.385843750	1400.000	4000.000	0.7222
11	Spectrogram 1	1	6163.356593750	6163.385843750	1400.000	4000.000	0.7222
12	Waveform 1	1	6255.979968750	6255.991343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6255.979968750	6255.991343750	1400.000	4000.000	1.0000
13	Waveform 1	1	6256.064468750	6256.072593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6256.064468750	6256.072593750	1400.000	4000.000	1.0000
14	Waveform 1	1	7094.198843750	7094.210218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7094.198843750	7094.210218750	1400.000	4000.000	1.0000
15	Waveform 1	1	8900.283968750	8900.300218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8900.283968750	8900.300218750	1400.000	4000.000	1.0000
16	Waveform 1	1	8914.137093750	8914.167968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8914.137093750	8914.167968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8932.361468750	8932.393968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8932.361468750	8932.393968750	1400.000	4000.000	1.0000
18	Waveform 1	1	9260.798343750	9260.808093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9260.798343750	9260.808093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9473.689593750	9473.713968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9473.689593750	9473.713968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10648.047843750	10648.055968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10648.047843750	10648.055968750	1400.000	4000.000	1.0000
21	Waveform 1	1	10648.176218750	10648.195718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10648.176218750	10648.195718750	1400.000	4000.000	1.0000
22	Waveform 1	1	12096.257593750	12096.283593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12096.257593750	12096.283593750	1400.000	4000.000	1.0000
23	Waveform 1	1	14060.924843750	14060.939468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14060.924843750	14060.939468750	1400.000	4000.000	1.0000
24	Waveform 1	1	14354.256843750	14354.266593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14354.256843750	14354.266593750	1400.000	4000.000	1.0000
25	Waveform 1	1	15388.164718750	15388.197218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15388.164718750	15388.197218750	1400.000	4000.000	1.0000
26	Waveform 1	1	15802.884218750	15802.902093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15802.884218750	15802.902093750	1400.000	4000.000	1.0000
27	Waveform 1	1	15932.269968750	15932.295968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15932.269968750	15932.295968750	1400.000	4000.000	1.0000
28	Waveform 1	1	15956.869218750	15956.877343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15956.869218750	15956.877343750	1400.000	4000.000	1.0000
