Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	28558.510218750	28558.523218750	1400.000	4000.000	1.0000
14	Waveform 1	1	28578.367718750	28578.375843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28578.367718750	28578.375843750	1400.000	4000.000	1.0000
15	Waveform 1	1	28613.758593750	28613.771593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28613.758593750	28613.771593750	1400.000	4000.000	1.0000
16	Waveform 1	1	28618.813968750	28618.843218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28618.813968750	28618.843218750	1400.000	4000.000	1.0000
17	Waveform 1	1	28618.999218750	28619.031718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28618.999218750	28619.031718750	1400.000	4000.000	1.0000
18	Waveform 1	1	28622.665218750	28622.674968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28622.665218750	28622.674968750	1400.000	4000.000	1.0000
19	Waveform 1	1	28623.268093750	28623.276218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28623.268093750	28623.276218750	1400.000	4000.000	1.0000
20	Waveform 1	1	28625.088093750	28625.102718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	28625.088093750	28625.102718750	1400.000	4000.000	1.0000
21	Waveform 1	1	28650.870343750	28650.880093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28650.870343750	28650.880093750	1400.000	4000.000	1.0000
22	Waveform 1	1	28732.562343750	28732.573718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	28732.562343750	28732.573718750	1400.000	4000.000	1.0000
23	Waveform 1	1	30166.602093750	30166.631343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30166.602093750	30166.631343750	1400.000	4000.000	1.0000
24	Waveform 1	1	30187.614968750	30187.623093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	30187.614968750	30187.623093750	1400.000	4000.000	1.0000
25	Waveform 1	1	30187.655593750	30187.675093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	30187.655593750	30187.675093750	1400.000	4000.000	1.0000
26	Waveform 1	1	30188.084593750	30188.099218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	30188.084593750	30188.099218750	1400.000	4000.000	1.0000
27	Waveform 1	1	30197.650968750	30197.660718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30197.650968750	30197.660718750	1400.000	4000.000	1.0000
28	Waveform 1	1	30280.966343750	30280.982593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30280.966343750	30280.982593750	1400.000	4000.000	1.0000
29	Waveform 1	1	30284.885843750	30284.900468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30284.885843750	30284.900468750	1400.000	4000.000	1.0000
30	Waveform 1	1	30287.430593750	30287.446843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30287.430593750	30287.446843750	1400.000	4000.000	1.0000
31	Waveform 1	1	30314.533968750	30314.548593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30314.533968750	30314.548593750	1400.000	4000.000	1.0000
32	Waveform 1	1	30320.188968750	30320.197093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30320.188968750	30320.197093750	1400.000	4000.000	1.0000
33	Waveform 1	1	30320.231218750	30320.247468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30320.231218750	30320.247468750	1400.000	4000.000	1.0000
34	Waveform 1	1	30890.750843750	30890.763843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30890.750843750	30890.763843750	1400.000	4000.000	1.0000
35	Waveform 1	1	30952.962343750	30952.973718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30952.962343750	30952.973718750	1400.000	4000.000	1.0000
36	Waveform 1	1	30957.541593750	30957.556218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30957.541593750	30957.556218750	1400.000	4000.000	1.0000
37	Waveform 1	1	31180.155218750	31180.163343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31180.155218750	31180.163343750	1400.000	4000.000	1.0000
38	Waveform 1	1	31451.993343750	31452.012843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31451.993343750	31452.012843750	1400.000	4000.000	1.0000
39	Waveform 1	1	31477.955968750	31477.964093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31477.955968750	31477.964093750	1400.000	4000.000	1.0000
40	Waveform 1	1	31480.271593750	31480.279718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31480.271593750	31480.279718750	1400.000	4000.000	1.0000
41	Waveform 1	1	31483.545968750	31483.557343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31483.545968750	31483.557343750	1400.000	4000.000	1.0000
42	Waveform 1	1	32161.115718750	32161.123843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32161.115718750	32161.123843750	1400.000	4000.000	1.0000
43	Waveform 1	1	33068.449093750	33068.468593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33068.449093750	33068.468593750	1400.000	4000.000	1.0000
44	Waveform 1	1	33075.712843750	33075.735593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33075.712843750	33075.735593750	1400.000	4000.000	1.0000
45	Waveform 1	1	33081.450718750	33081.462093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33081.450718750	33081.462093750	1400.000	4000.000	1.0000
46	Waveform 1	1	33083.845968750	33083.868718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33083.845968750	33083.868718750	1400.000	4000.000	1.0000
47	Waveform 1	1	33234.628093750	33234.644343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33234.628093750	33234.644343750	1400.000	4000.000	1.0000
48	Waveform 1	1	33238.409468750	33238.422468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33238.409468750	33238.422468750	1400.000	4000.000	1.0000
49	Waveform 1	1	33242.870093750	33242.881468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33242.870093750	33242.881468750	1400.000	4000.000	1.0000
50	Waveform 1	1	33250.835843750	33250.847218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33250.835843750	33250.847218750	1400.000	4000.000	1.0000
51	Waveform 1	1	33265.686718750	33265.694843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33265.686718750	33265.694843750	1400.000	4000.000	1.0000
52	Waveform 1	1	33267.768343750	33267.784593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33267.768343750	33267.784593750	1400.000	4000.000	1.0000
53	Waveform 1	1	33270.847718750	33270.863968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33270.847718750	33270.863968750	1400.000	4000.000	1.0000
54	Waveform 1	1	34582.172343750	34582.182093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34582.172343750	34582.182093750	1400.000	4000.000	1.0000
55	Waveform 1	1	34785.094218750	34785.102343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34785.094218750	34785.102343750	1400.000	4000.000	1.0000
56	Waveform 1	1	35017.220593750	35017.233593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35017.220593750	35017.233593750	1400.000	4000.000	1.0000
57	Waveform 1	1	35025.730718750	35025.751843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35025.730718750	35025.751843750	1400.000	4000.000	1.0000
58	Waveform 1	1	35027.862718750	35027.874093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35027.862718750	35027.874093750	1400.000	4000.000	1.0000
59	Waveform 1	1	35180.399843750	35180.411218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35180.399843750	35180.411218750	1400.000	4000.000	1.0000
60	Waveform 1	1	35474.240468750	35474.256718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35474.240468750	35474.256718750	1400.000	4000.000	1.0000
61	Waveform 1	1	35540.194343750	35540.202468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35540.194343750	35540.202468750	1400.000	4000.000	1.0000
62	Waveform 1	1	35557.797968750	35557.809343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35557.797968750	35557.809343750	1400.000	4000.000	1.0000
63	Waveform 1	1	35568.030593750	35568.040343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35568.030593750	35568.040343750	1400.000	4000.000	1.0000
64	Waveform 1	1	40852.161718750	40852.194218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40852.161718750	40852.194218750	1400.000	4000.000	1.0000
65	Waveform 1	1	51195.488218750	51195.514218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51195.488218750	51195.514218750	1400.000	4000.000	1.0000
66	Waveform 1	1	56816.821468750	56816.829593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	56816.821468750	56816.829593750	1400.000	4000.000	1.0000
67	Waveform 1	1	56849.870718750	56849.880468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	56849.870718750	56849.880468750	1400.000	4000.000	1.0000
68	Waveform 1	1	81838.707968750	81838.727468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	81838.707968750	81838.727468750	1400.000	4000.000	1.0000
