Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	92.558093750	92.580843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	92.558093750	92.580843750	1400.000	4000.000	1.0000
2	Waveform 1	1	93.017968750	93.039093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	93.017968750	93.039093750	1400.000	4000.000	1.0000
3	Waveform 1	1	2152.838718750	2152.848468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2152.838718750	2152.848468750	1400.000	4000.000	1.0000
4	Waveform 1	1	4050.167593750	4050.178968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4050.167593750	4050.178968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4095.678968750	4095.690343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4095.678968750	4095.690343750	1400.000	4000.000	1.0000
6	Waveform 1	1	4243.344343750	4243.358968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4243.344343750	4243.358968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4587.234968750	4587.259343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4587.234968750	4587.259343750	1400.000	4000.000	1.0000
8	Waveform 1	1	5187.189843750	5187.212593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5187.189843750	5187.212593750	1400.000	4000.000	1.0000
9	Waveform 1	1	6053.140968750	6053.158843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6053.140968750	6053.158843750	1400.000	4000.000	1.0000
10	Waveform 1	1	6170.532593750	6170.545593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6170.532593750	6170.545593750	1400.000	4000.000	1.0000
11	Waveform 1	1	6505.724593750	6505.740843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6505.724593750	6505.740843750	1400.000	4000.000	1.0000
12	Waveform 1	1	7256.238968750	7256.264968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7256.238968750	7256.264968750	1400.000	4000.000	1.0000
13	Waveform 1	1	8407.273593750	8407.283343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8407.273593750	8407.283343750	1400.000	4000.000	1.0000
14	Waveform 1	1	8495.673593750	8495.689843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8495.673593750	8495.689843750	1400.000	4000.000	1.0000
15	Waveform 1	1	9113.717968750	9113.745593750	1400.000	4000.000	0.7647
15	Spectrogram 1	1	9113.717968750	9113.745593750	1400.000	4000.000	0.7647
16	Waveform 1	1	9343.133843750	9343.145218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9343.133843750	9343.145218750	1400.000	4000.000	1.0000
17	Waveform 1	1	9343.648968750	9343.657093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9343.648968750	9343.657093750	1400.000	4000.000	1.0000
18	Waveform 1	1	9372.047468750	9372.055593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9372.047468750	9372.055593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9391.102218750	9391.110343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9391.102218750	9391.110343750	1400.000	4000.000	1.0000
20	Waveform 1	1	9423.659093750	9423.670468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9423.659093750	9423.670468750	1400.000	4000.000	1.0000
21	Waveform 1	1	9424.679593750	9424.689343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9424.679593750	9424.689343750	1400.000	4000.000	1.0000
22	Waveform 1	1	9425.883718750	9425.896718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9425.883718750	9425.896718750	1400.000	4000.000	1.0000
23	Waveform 1	1	9435.063343750	9435.071468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9435.063343750	9435.071468750	1400.000	4000.000	1.0000
24	Waveform 1	1	9447.769218750	9447.780593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9447.769218750	9447.780593750	1400.000	4000.000	1.0000
25	Waveform 1	1	9553.854093750	9553.862218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9553.854093750	9553.862218750	1400.000	4000.000	1.0000
26	Waveform 1	1	9557.235718750	9557.245468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9557.235718750	9557.245468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9574.379468750	9574.390843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9574.379468750	9574.390843750	1400.000	4000.000	1.0000
28	Waveform 1	1	9585.398593750	9585.406718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9585.398593750	9585.406718750	1400.000	4000.000	1.0000
29	Waveform 1	1	9587.597218750	9587.606968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9587.597218750	9587.606968750	1400.000	4000.000	1.0000
30	Waveform 1	1	9691.142218750	9691.153593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9691.142218750	9691.153593750	1400.000	4000.000	1.0000
31	Waveform 1	1	9980.224843750	9980.234593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9980.224843750	9980.234593750	1400.000	4000.000	1.0000
32	Waveform 1	1	11155.707593750	11155.722218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11155.707593750	11155.722218750	1400.000	4000.000	1.0000
33	Waveform 1	1	12408.667093750	12408.686593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12408.667093750	12408.686593750	1400.000	4000.000	1.0000
34	Waveform 1	1	12485.267968750	12485.276093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12485.267968750	12485.276093750	1400.000	4000.000	1.0000
