Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	562.491843750	562.499968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	562.491843750	562.499968750	1400.000	4000.000	1.0000
2	Waveform 1	1	8832.097343750	8832.105468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8832.097343750	8832.105468750	1400.000	4000.000	1.0000
3	Waveform 1	1	8853.092343750	8853.100468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8853.092343750	8853.100468750	1400.000	4000.000	1.0000
4	Waveform 1	1	11882.763468750	11882.774843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11882.763468750	11882.774843750	1400.000	4000.000	1.0000
5	Waveform 1	1	12128.258718750	12128.266843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12128.258718750	12128.266843750	1400.000	4000.000	1.0000
6	Waveform 1	1	13037.101718750	13037.127718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13037.101718750	13037.127718750	1400.000	4000.000	1.0000
7	Waveform 1	1	14060.666468750	14060.684343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14060.666468750	14060.684343750	1400.000	4000.000	1.0000
8	Waveform 1	1	14148.299468750	14148.314093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	14148.299468750	14148.314093750	1400.000	4000.000	1.0000
9	Waveform 1	1	14260.079968750	14260.088093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14260.079968750	14260.088093750	1400.000	4000.000	1.0000
10	Waveform 1	1	14383.110343750	14383.118468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	14383.110343750	14383.118468750	1400.000	4000.000	1.0000
11	Waveform 1	1	14483.790468750	14483.813218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14483.790468750	14483.813218750	1400.000	4000.000	1.0000
12	Waveform 1	1	14569.504343750	14569.512468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14569.504343750	14569.512468750	1400.000	4000.000	1.0000
13	Waveform 1	1	14584.355218750	14584.369843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14584.355218750	14584.369843750	1400.000	4000.000	1.0000
14	Waveform 1	1	14603.034593750	14603.045968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14603.034593750	14603.045968750	1400.000	4000.000	1.0000
15	Waveform 1	1	14615.701468750	14615.711218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14615.701468750	14615.711218750	1400.000	4000.000	1.0000
16	Waveform 1	1	14629.263718750	14629.278343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14629.263718750	14629.278343750	1400.000	4000.000	1.0000
17	Waveform 1	1	14633.574843750	14633.595968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14633.574843750	14633.595968750	1400.000	4000.000	1.0000
18	Waveform 1	1	14635.154343750	14635.172218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14635.154343750	14635.172218750	1400.000	4000.000	1.0000
19	Waveform 1	1	14659.215718750	14659.225468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14659.215718750	14659.225468750	1400.000	4000.000	1.0000
20	Waveform 1	1	14664.950343750	14664.961718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14664.950343750	14664.961718750	1400.000	4000.000	1.0000
