Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	12260.250968750	12260.263968750	1400.000	4000.000	1.0000
18	Waveform 1	1	12304.806843750	12304.821468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12304.806843750	12304.821468750	1400.000	4000.000	1.0000
19	Waveform 1	1	12992.584843750	12992.609218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12992.584843750	12992.609218750	1400.000	4000.000	1.0000
20	Waveform 1	1	13001.554843750	13001.572718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13001.554843750	13001.572718750	1400.000	4000.000	1.0000
21	Waveform 1	1	13126.936593750	13126.957718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13126.936593750	13126.957718750	1400.000	4000.000	1.0000
22	Waveform 1	1	15512.639718750	15512.649468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15512.639718750	15512.649468750	1400.000	4000.000	1.0000
23	Waveform 1	1	16015.489468750	16015.510593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16015.489468750	16015.510593750	1400.000	4000.000	1.0000
24	Waveform 1	1	17007.886718750	17007.906218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17007.886718750	17007.906218750	1400.000	4000.000	1.0000
25	Waveform 1	1	17727.019093750	17727.032093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17727.019093750	17727.032093750	1400.000	4000.000	1.0000
26	Waveform 1	1	19950.285593750	19950.301843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19950.285593750	19950.301843750	1400.000	4000.000	1.0000
27	Waveform 1	1	23630.817968750	23630.835843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23630.817968750	23630.835843750	1400.000	4000.000	1.0000
28	Waveform 1	1	25275.595843750	25275.607218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25275.595843750	25275.607218750	1400.000	4000.000	1.0000
29	Waveform 1	1	26261.046218750	26261.059218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26261.046218750	26261.059218750	1400.000	4000.000	1.0000
30	Waveform 1	1	26504.034093750	26504.043843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26504.034093750	26504.043843750	1400.000	4000.000	1.0000
31	Waveform 1	1	27098.925468750	27098.936843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27098.925468750	27098.936843750	1400.000	4000.000	1.0000
32	Waveform 1	1	27681.075218750	27681.106093750	1400.000	4000.000	0.7895
32	Spectrogram 1	1	27681.075218750	27681.106093750	1400.000	4000.000	0.7895
33	Waveform 1	1	28140.217343750	28140.230343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28140.217343750	28140.230343750	1400.000	4000.000	1.0000
34	Waveform 1	1	28774.664468750	28774.672593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28774.664468750	28774.672593750	1400.000	4000.000	1.0000
35	Waveform 1	1	28862.355968750	28862.364093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28862.355968750	28862.364093750	1400.000	4000.000	1.0000
36	Waveform 1	1	30728.119218750	30728.128968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30728.119218750	30728.128968750	1400.000	4000.000	1.0000
37	Waveform 1	1	32209.002843750	32209.012593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32209.002843750	32209.012593750	1400.000	4000.000	1.0000
38	Waveform 1	1	32233.114593750	32233.122718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32233.114593750	32233.122718750	1400.000	4000.000	1.0000
39	Waveform 1	1	32271.939093750	32271.947218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32271.939093750	32271.947218750	1400.000	4000.000	1.0000
40	Waveform 1	1	32714.584218750	32714.595593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	32714.584218750	32714.595593750	1400.000	4000.000	1.0000
41	Waveform 1	1	33501.093968750	33501.116718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33501.093968750	33501.116718750	1400.000	4000.000	1.0000
42	Waveform 1	1	34263.033718750	34263.046718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34263.033718750	34263.046718750	1400.000	4000.000	1.0000
43	Waveform 1	1	34442.960218750	34442.982968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34442.960218750	34442.982968750	1400.000	4000.000	1.0000
44	Waveform 1	1	34575.041843750	34575.053218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34575.041843750	34575.053218750	1400.000	4000.000	1.0000
45	Waveform 1	1	34602.751343750	34602.765968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34602.751343750	34602.765968750	1400.000	4000.000	1.0000
46	Waveform 1	1	34609.742093750	34609.755093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34609.742093750	34609.755093750	1400.000	4000.000	1.0000
47	Waveform 1	1	34908.153843750	34908.165218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34908.153843750	34908.165218750	1400.000	4000.000	1.0000
48	Waveform 1	1	34969.494343750	34969.505718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34969.494343750	34969.505718750	1400.000	4000.000	1.0000
49	Waveform 1	1	35123.445218750	35123.459843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35123.445218750	35123.459843750	1400.000	4000.000	1.0000
50	Waveform 1	1	35275.511093750	35275.528968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35275.511093750	35275.528968750	1400.000	4000.000	1.0000
51	Waveform 1	1	35858.491218750	35858.515593750	1400.000	4000.000	0.9333
51	Spectrogram 1	1	35858.491218750	35858.515593750	1400.000	4000.000	0.9333
52	Waveform 1	1	36865.372093750	36865.381843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36865.372093750	36865.381843750	1400.000	4000.000	1.0000
53	Waveform 1	1	36870.862968750	36870.871093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	36870.862968750	36870.871093750	1400.000	4000.000	1.0000
54	Waveform 1	1	36921.735218750	36921.744968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	36921.735218750	36921.744968750	1400.000	4000.000	1.0000
55	Waveform 1	1	36936.798968750	36936.811968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	36936.798968750	36936.811968750	1400.000	4000.000	1.0000
56	Waveform 1	1	36958.949343750	36958.973718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36958.949343750	36958.973718750	1400.000	4000.000	1.0000
57	Waveform 1	1	36966.928093750	36966.947593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36966.928093750	36966.947593750	1400.000	4000.000	1.0000
58	Waveform 1	1	36987.238968750	36987.250343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36987.238968750	36987.250343750	1400.000	4000.000	1.0000
59	Waveform 1	1	37044.994718750	37045.007718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37044.994718750	37045.007718750	1400.000	4000.000	1.0000
60	Waveform 1	1	37193.984468750	37194.000718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37193.984468750	37194.000718750	1400.000	4000.000	1.0000
61	Waveform 1	1	37249.440843750	37249.450593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37249.440843750	37249.450593750	1400.000	4000.000	1.0000
62	Waveform 1	1	37251.216968750	37251.226718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37251.216968750	37251.226718750	1400.000	4000.000	1.0000
63	Waveform 1	1	37266.032093750	37266.040218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37266.032093750	37266.040218750	1400.000	4000.000	1.0000
64	Waveform 1	1	37279.433468750	37279.448093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37279.433468750	37279.448093750	1400.000	4000.000	1.0000
65	Waveform 1	1	37304.817593750	37304.833843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37304.817593750	37304.833843750	1400.000	4000.000	1.0000
66	Waveform 1	1	37404.608843750	37404.616968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37404.608843750	37404.616968750	1400.000	4000.000	1.0000
67	Waveform 1	1	37409.803968750	37409.823468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37409.803968750	37409.823468750	1400.000	4000.000	1.0000
68	Waveform 1	1	37410.309343750	37410.327218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37410.309343750	37410.327218750	1400.000	4000.000	1.0000
69	Waveform 1	1	37448.950218750	37448.959968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37448.950218750	37448.959968750	1400.000	4000.000	1.0000
70	Waveform 1	1	37485.096718750	37485.106468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37485.096718750	37485.106468750	1400.000	4000.000	1.0000
71	Waveform 1	1	37861.992718750	37862.005718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37861.992718750	37862.005718750	1400.000	4000.000	1.0000
72	Waveform 1	1	37872.854218750	37872.867218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37872.854218750	37872.867218750	1400.000	4000.000	1.0000
73	Waveform 1	1	37876.481218750	37876.489343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37876.481218750	37876.489343750	1400.000	4000.000	1.0000
74	Waveform 1	1	37882.358843750	37882.373468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37882.358843750	37882.373468750	1400.000	4000.000	1.0000
75	Waveform 1	1	37890.418843750	37890.433468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37890.418843750	37890.433468750	1400.000	4000.000	1.0000
76	Waveform 1	1	37892.048718750	37892.058468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37892.048718750	37892.058468750	1400.000	4000.000	1.0000
77	Waveform 1	1	37899.580593750	37899.600093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37899.580593750	37899.600093750	1400.000	4000.000	1.0000
78	Waveform 1	1	37900.180218750	37900.193218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37900.180218750	37900.193218750	1400.000	4000.000	1.0000
79	Waveform 1	1	37923.123593750	37923.141468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37923.123593750	37923.141468750	1400.000	4000.000	1.0000
80	Waveform 1	1	37994.976218750	37994.987593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37994.976218750	37994.987593750	1400.000	4000.000	1.0000
81	Waveform 1	1	38064.613968750	38064.633468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38064.613968750	38064.633468750	1400.000	4000.000	1.0000
82	Waveform 1	1	38097.359343750	38097.380468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38097.359343750	38097.380468750	1400.000	4000.000	1.0000
83	Waveform 1	1	38144.219468750	38144.240593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38144.219468750	38144.240593750	1400.000	4000.000	1.0000
84	Waveform 1	1	38144.643593750	38144.674468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38144.643593750	38144.674468750	1400.000	4000.000	1.0000
85	Waveform 1	1	38254.587843750	38254.620343750	1400.000	4000.000	0.7000
85	Spectrogram 1	1	38254.587843750	38254.620343750	1400.000	4000.000	0.7000
86	Waveform 1	1	38332.257968750	38332.267718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38332.257968750	38332.267718750	1400.000	4000.000	1.0000
87	Waveform 1	1	38332.673968750	38332.688593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38332.673968750	38332.688593750	1400.000	4000.000	1.0000
88	Waveform 1	1	38537.224093750	38537.254968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38537.224093750	38537.254968750	1400.000	4000.000	1.0000
89	Waveform 1	1	38549.712218750	38549.728468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38549.712218750	38549.728468750	1400.000	4000.000	1.0000
90	Waveform 1	1	38581.001593750	38581.017843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38581.001593750	38581.017843750	1400.000	4000.000	1.0000
91	Waveform 1	1	39153.073093750	39153.100718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39153.073093750	39153.100718750	1400.000	4000.000	1.0000
92	Waveform 1	1	39186.060593750	39186.084968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39186.060593750	39186.084968750	1400.000	4000.000	1.0000
93	Waveform 1	1	39307.582968750	39307.597593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39307.582968750	39307.597593750	1400.000	4000.000	1.0000
94	Waveform 1	1	39336.117968750	39336.132593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39336.117968750	39336.132593750	1400.000	4000.000	1.0000
95	Waveform 1	1	39340.144718750	39340.157718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39340.144718750	39340.157718750	1400.000	4000.000	1.0000
96	Waveform 1	1	39482.142093750	39482.153468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39482.142093750	39482.153468750	1400.000	4000.000	1.0000
97	Waveform 1	1	39500.980718750	39500.993718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39500.980718750	39500.993718750	1400.000	4000.000	1.0000
98	Waveform 1	1	39508.536968750	39508.554843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39508.536968750	39508.554843750	1400.000	4000.000	1.0000
99	Waveform 1	1	39523.951718750	39523.966343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39523.951718750	39523.966343750	1400.000	4000.000	1.0000
100	Waveform 1	1	39533.579843750	39533.591218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39533.579843750	39533.591218750	1400.000	4000.000	1.0000
101	Waveform 1	1	39544.106593750	39544.126093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39544.106593750	39544.126093750	1400.000	4000.000	1.0000
102	Waveform 1	1	39555.541718750	39555.556343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39555.541718750	39555.556343750	1400.000	4000.000	1.0000
103	Waveform 1	1	39561.312093750	39561.320218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39561.312093750	39561.320218750	1400.000	4000.000	1.0000
104	Waveform 1	1	39582.331468750	39582.349343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39582.331468750	39582.349343750	1400.000	4000.000	1.0000
105	Waveform 1	1	39647.198218750	39647.209593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39647.198218750	39647.209593750	1400.000	4000.000	1.0000
106	Waveform 1	1	39669.574468750	39669.595593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39669.574468750	39669.595593750	1400.000	4000.000	1.0000
107	Waveform 1	1	39682.431468750	39682.441218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	39682.431468750	39682.441218750	1400.000	4000.000	1.0000
108	Waveform 1	1	39911.322468750	39911.351718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39911.322468750	39911.351718750	1400.000	4000.000	1.0000
109	Waveform 1	1	40134.209093750	40134.222093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40134.209093750	40134.222093750	1400.000	4000.000	1.0000
110	Waveform 1	1	40187.182468750	40187.193843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40187.182468750	40187.193843750	1400.000	4000.000	1.0000
111	Waveform 1	1	40302.432343750	40302.461593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40302.432343750	40302.461593750	1400.000	4000.000	1.0000
112	Waveform 1	1	40322.141968750	40322.158218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40322.141968750	40322.158218750	1400.000	4000.000	1.0000
113	Waveform 1	1	40325.274968750	40325.286343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40325.274968750	40325.286343750	1400.000	4000.000	1.0000
114	Waveform 1	1	40336.461468750	40336.477718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40336.461468750	40336.477718750	1400.000	4000.000	1.0000
115	Waveform 1	1	40422.238718750	40422.248468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40422.238718750	40422.248468750	1400.000	4000.000	1.0000
116	Waveform 1	1	40864.706718750	40864.719718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40864.706718750	40864.719718750	1400.000	4000.000	1.0000
117	Waveform 1	1	40931.503968750	40931.512093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40931.503968750	40931.512093750	1400.000	4000.000	1.0000
118	Waveform 1	1	41032.271843750	41032.284843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41032.271843750	41032.284843750	1400.000	4000.000	1.0000
119	Waveform 1	1	41289.328968750	41289.341968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41289.328968750	41289.341968750	1400.000	4000.000	1.0000
120	Waveform 1	1	41652.828468750	41652.846343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41652.828468750	41652.846343750	1400.000	4000.000	1.0000
121	Waveform 1	1	41970.907593750	41970.917343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41970.907593750	41970.917343750	1400.000	4000.000	1.0000
122	Waveform 1	1	41973.444218750	41973.455593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41973.444218750	41973.455593750	1400.000	4000.000	1.0000
123	Waveform 1	1	42261.178093750	42261.191093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42261.178093750	42261.191093750	1400.000	4000.000	1.0000
124	Waveform 1	1	42274.585968750	42274.597343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42274.585968750	42274.597343750	1400.000	4000.000	1.0000
125	Waveform 1	1	42308.140593750	42308.151968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42308.140593750	42308.151968750	1400.000	4000.000	1.0000
126	Waveform 1	1	42314.981843750	42314.991593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42314.981843750	42314.991593750	1400.000	4000.000	1.0000
127	Waveform 1	1	42318.571468750	42318.584468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42318.571468750	42318.584468750	1400.000	4000.000	1.0000
128	Waveform 1	1	42340.734843750	42340.764093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42340.734843750	42340.764093750	1400.000	4000.000	1.0000
129	Waveform 1	1	42343.372218750	42343.381968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42343.372218750	42343.381968750	1400.000	4000.000	1.0000
130	Waveform 1	1	42364.489093750	42364.506968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42364.489093750	42364.506968750	1400.000	4000.000	1.0000
131	Waveform 1	1	42372.955343750	42372.978093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42372.955343750	42372.978093750	1400.000	4000.000	1.0000
132	Waveform 1	1	42373.454218750	42373.467218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42373.454218750	42373.467218750	1400.000	4000.000	1.0000
133	Waveform 1	1	42398.683968750	42398.696968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42398.683968750	42398.696968750	1400.000	4000.000	1.0000
134	Waveform 1	1	42407.679968750	42407.691343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42407.679968750	42407.691343750	1400.000	4000.000	1.0000
135	Waveform 1	1	42410.801593750	42410.821093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42410.801593750	42410.821093750	1400.000	4000.000	1.0000
136	Waveform 1	1	42414.677218750	42414.695093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42414.677218750	42414.695093750	1400.000	4000.000	1.0000
137	Waveform 1	1	42421.895468750	42421.908468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42421.895468750	42421.908468750	1400.000	4000.000	1.0000
138	Waveform 1	1	42422.049843750	42422.057968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42422.049843750	42422.057968750	1400.000	4000.000	1.0000
139	Waveform 1	1	42445.888593750	42445.903218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42445.888593750	42445.903218750	1400.000	4000.000	1.0000
140	Waveform 1	1	42455.583343750	42455.601218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42455.583343750	42455.601218750	1400.000	4000.000	1.0000
141	Waveform 1	1	42457.507343750	42457.534968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42457.507343750	42457.534968750	1400.000	4000.000	1.0000
142	Waveform 1	1	42458.310093750	42458.331218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42458.310093750	42458.331218750	1400.000	4000.000	1.0000
143	Waveform 1	1	42461.109968750	42461.119718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42461.109968750	42461.119718750	1400.000	4000.000	1.0000
144	Waveform 1	1	42486.162593750	42486.173968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42486.162593750	42486.173968750	1400.000	4000.000	1.0000
145	Waveform 1	1	42486.562343750	42486.578593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42486.562343750	42486.578593750	1400.000	4000.000	1.0000
146	Waveform 1	1	42498.117718750	42498.127468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42498.117718750	42498.127468750	1400.000	4000.000	1.0000
147	Waveform 1	1	42533.918093750	42533.940843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42533.918093750	42533.940843750	1400.000	4000.000	1.0000
148	Waveform 1	1	42534.423468750	42534.452718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42534.423468750	42534.452718750	1400.000	4000.000	1.0000
149	Waveform 1	1	42536.093968750	42536.106968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42536.093968750	42536.106968750	1400.000	4000.000	1.0000
150	Waveform 1	1	42538.017968750	42538.040718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42538.017968750	42538.040718750	1400.000	4000.000	1.0000
151	Waveform 1	1	42542.088593750	42542.114593750	1400.000	4000.000	0.9375
151	Spectrogram 1	1	42542.088593750	42542.114593750	1400.000	4000.000	0.9375
152	Waveform 1	1	42551.955593750	42551.973468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42551.955593750	42551.973468750	1400.000	4000.000	1.0000
153	Waveform 1	1	42552.355343750	42552.379718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42552.355343750	42552.379718750	1400.000	4000.000	1.0000
154	Waveform 1	1	42573.077343750	42573.093593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42573.077343750	42573.093593750	1400.000	4000.000	1.0000
155	Waveform 1	1	42596.054843750	42596.069468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42596.054843750	42596.069468750	1400.000	4000.000	1.0000
156	Waveform 1	1	42613.120593750	42613.138468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42613.120593750	42613.138468750	1400.000	4000.000	1.0000
157	Waveform 1	1	42621.315468750	42621.326843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42621.315468750	42621.326843750	1400.000	4000.000	1.0000
158	Waveform 1	1	42700.688593750	42700.696718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42700.688593750	42700.696718750	1400.000	4000.000	1.0000
159	Waveform 1	1	42700.729218750	42700.742218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42700.729218750	42700.742218750	1400.000	4000.000	1.0000
160	Waveform 1	1	42812.998843750	42813.008593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42812.998843750	42813.008593750	1400.000	4000.000	1.0000
161	Waveform 1	1	42819.814093750	42819.823843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42819.814093750	42819.823843750	1400.000	4000.000	1.0000
162	Waveform 1	1	42844.174468750	42844.189093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42844.174468750	42844.189093750	1400.000	4000.000	1.0000
163	Waveform 1	1	42932.743468750	42932.759718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42932.743468750	42932.759718750	1400.000	4000.000	1.0000
164	Waveform 1	1	42951.447218750	42951.456968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42951.447218750	42951.456968750	1400.000	4000.000	1.0000
165	Waveform 1	1	42980.770343750	42980.786593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42980.770343750	42980.786593750	1400.000	4000.000	1.0000
166	Waveform 1	1	43008.500968750	43008.512343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43008.500968750	43008.512343750	1400.000	4000.000	1.0000
167	Waveform 1	1	43076.903718750	43076.915093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43076.903718750	43076.915093750	1400.000	4000.000	1.0000
168	Waveform 1	1	43094.089718750	43094.120593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43094.089718750	43094.120593750	1400.000	4000.000	1.0000
169	Waveform 1	1	43147.360468750	43147.375093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43147.360468750	43147.375093750	1400.000	4000.000	1.0000
