Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	150.789968750	150.806218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	150.789968750	150.806218750	1400.000	4000.000	1.0000
2	Waveform 1	1	151.246593750	151.269343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	151.246593750	151.269343750	1400.000	4000.000	1.0000
3	Waveform 1	1	341.963093750	341.980968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	341.963093750	341.980968750	1400.000	4000.000	1.0000
4	Waveform 1	1	342.180843750	342.211718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	342.180843750	342.211718750	1400.000	4000.000	1.0000
5	Waveform 1	1	342.998218750	343.025843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	342.998218750	343.025843750	1400.000	4000.000	1.0000
6	Waveform 1	1	347.684718750	347.694468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	347.684718750	347.694468750	1400.000	4000.000	1.0000
7	Waveform 1	1	391.613343750	391.621468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	391.613343750	391.621468750	1400.000	4000.000	1.0000
8	Waveform 1	1	462.126968750	462.141593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	462.126968750	462.141593750	1400.000	4000.000	1.0000
9	Waveform 1	1	462.188718750	462.214718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	462.188718750	462.214718750	1400.000	4000.000	1.0000
10	Waveform 1	1	463.056468750	463.074343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	463.056468750	463.074343750	1400.000	4000.000	1.0000
11	Waveform 1	1	463.280718750	463.292093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	463.280718750	463.292093750	1400.000	4000.000	1.0000
12	Waveform 1	1	472.617968750	472.630968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	472.617968750	472.630968750	1400.000	4000.000	1.0000
13	Waveform 1	1	509.481093750	509.497343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	509.481093750	509.497343750	1400.000	4000.000	1.0000
14	Waveform 1	1	515.358718750	515.378218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	515.358718750	515.378218750	1400.000	4000.000	1.0000
15	Waveform 1	1	516.218343750	516.242718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	516.218343750	516.242718750	1400.000	4000.000	1.0000
16	Waveform 1	1	540.450343750	540.471468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	540.450343750	540.471468750	1400.000	4000.000	1.0000
17	Waveform 1	1	541.059718750	541.082468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	541.059718750	541.082468750	1400.000	4000.000	1.0000
18	Waveform 1	1	546.808968750	546.825218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	546.808968750	546.825218750	1400.000	4000.000	1.0000
19	Waveform 1	1	575.280593750	575.288718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	575.280593750	575.288718750	1400.000	4000.000	1.0000
20	Waveform 1	1	579.468218750	579.487718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	579.468218750	579.487718750	1400.000	4000.000	1.0000
21	Waveform 1	1	583.590843750	583.600593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	583.590843750	583.600593750	1400.000	4000.000	1.0000
22	Waveform 1	1	583.683468750	583.691593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	583.683468750	583.691593750	1400.000	4000.000	1.0000
23	Waveform 1	1	618.736343750	618.755843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	618.736343750	618.755843750	1400.000	4000.000	1.0000
24	Waveform 1	1	629.495468750	629.521468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	629.495468750	629.521468750	1400.000	4000.000	1.0000
25	Waveform 1	1	629.978093750	629.999218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	629.978093750	629.999218750	1400.000	4000.000	1.0000
26	Waveform 1	1	666.686843750	666.696593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	666.686843750	666.696593750	1400.000	4000.000	1.0000
27	Waveform 1	1	1080.896093750	1080.910718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1080.896093750	1080.910718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1141.908343750	1141.934343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1141.908343750	1141.934343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1297.476093750	1297.490718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1297.476093750	1297.490718750	1400.000	4000.000	1.0000
30	Waveform 1	1	1433.628343750	1433.638093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1433.628343750	1433.638093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1596.716593750	1596.729593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1596.716593750	1596.729593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1788.393468750	1788.404843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1788.393468750	1788.404843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1791.994468750	1792.005843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1791.994468750	1792.005843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1822.507093750	1822.518468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1822.507093750	1822.518468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1823.623468750	1823.638093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1823.623468750	1823.638093750	1400.000	4000.000	1.0000
36	Waveform 1	1	2307.455843750	2307.463968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2307.455843750	2307.463968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2578.044343750	2578.068718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2578.044343750	2578.068718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2915.837968750	2915.846093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2915.837968750	2915.846093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2953.581843750	2953.599718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2953.581843750	2953.599718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3074.881593750	3074.896218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3074.881593750	3074.896218750	1400.000	4000.000	1.0000
41	Waveform 1	1	3332.954343750	3332.972218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3332.954343750	3332.972218750	1400.000	4000.000	1.0000
42	Waveform 1	1	3333.601093750	3333.620593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3333.601093750	3333.620593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3334.413593750	3334.421718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3334.413593750	3334.421718750	1400.000	4000.000	1.0000
44	Waveform 1	1	3808.947718750	3808.980218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3808.947718750	3808.980218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3886.577218750	3886.591843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3886.577218750	3886.591843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3917.847093750	3917.868218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3917.847093750	3917.868218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3917.978718750	3917.988468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3917.978718750	3917.988468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4108.136218750	4108.144343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4108.136218750	4108.144343750	1400.000	4000.000	1.0000
49	Waveform 1	1	4261.479343750	4261.500468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4261.479343750	4261.500468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4650.819593750	4650.827718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4650.819593750	4650.827718750	1400.000	4000.000	1.0000
51	Waveform 1	1	4803.996968750	4804.009968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4803.996968750	4804.009968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4973.871218750	4973.885843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4973.871218750	4973.885843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5729.601843750	5729.609968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5729.601843750	5729.609968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6126.532468750	6126.545468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6126.532468750	6126.545468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9415.254593750	9415.275718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9415.254593750	9415.275718750	1400.000	4000.000	1.0000
56	Waveform 1	1	9545.170093750	9545.179843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9545.170093750	9545.179843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9621.471968750	9621.489843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9621.471968750	9621.489843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9683.195968750	9683.207343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9683.195968750	9683.207343750	1400.000	4000.000	1.0000
59	Waveform 1	1	9704.275468750	9704.294968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9704.275468750	9704.294968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9722.932093750	9722.940218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9722.932093750	9722.940218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9734.433843750	9734.458218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9734.433843750	9734.458218750	1400.000	4000.000	1.0000
62	Waveform 1	1	9755.432093750	9755.441843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9755.432093750	9755.441843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9833.282593750	9833.292343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9833.282593750	9833.292343750	1400.000	4000.000	1.0000
64	Waveform 1	1	9839.241468750	9839.251218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9839.241468750	9839.251218750	1400.000	4000.000	1.0000
65	Waveform 1	1	9915.855343750	9915.863468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9915.855343750	9915.863468750	1400.000	4000.000	1.0000
66	Waveform 1	1	9934.406343750	9934.416093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9934.406343750	9934.416093750	1400.000	4000.000	1.0000
67	Waveform 1	1	9947.199968750	9947.208093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9947.199968750	9947.208093750	1400.000	4000.000	1.0000
68	Waveform 1	1	10032.083468750	10032.094843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10032.083468750	10032.094843750	1400.000	4000.000	1.0000
69	Waveform 1	1	10032.242718750	10032.270343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10032.242718750	10032.270343750	1400.000	4000.000	1.0000
70	Waveform 1	1	10115.873343750	10115.886343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10115.873343750	10115.886343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10120.262468750	10120.273843750	1400.000	4000.000	1.0000
