Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	21354.592718750	21354.600843750	1400.000	4000.000	1.0000
21	Waveform 1	1	23321.364343750	23321.374093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23321.364343750	23321.374093750	1400.000	4000.000	1.0000
22	Waveform 1	1	23334.478093750	23334.486218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23334.478093750	23334.486218750	1400.000	4000.000	1.0000
23	Waveform 1	1	23334.521968750	23334.531718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23334.521968750	23334.531718750	1400.000	4000.000	1.0000
24	Waveform 1	1	26368.153218750	26368.169468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26368.153218750	26368.169468750	1400.000	4000.000	1.0000
25	Waveform 1	1	43233.353843750	43233.370093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	43233.353843750	43233.370093750	1400.000	4000.000	1.0000
26	Waveform 1	1	43269.859468750	43269.874093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	43269.859468750	43269.874093750	1400.000	4000.000	1.0000
27	Waveform 1	1	45850.396843750	45850.404968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45850.396843750	45850.404968750	1400.000	4000.000	1.0000
28	Waveform 1	1	46160.284343750	46160.292468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	46160.284343750	46160.292468750	1400.000	4000.000	1.0000
29	Waveform 1	1	46382.205718750	46382.213843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	46382.205718750	46382.213843750	1400.000	4000.000	1.0000
30	Waveform 1	1	46489.094968750	46489.103093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	46489.094968750	46489.103093750	1400.000	4000.000	1.0000
31	Waveform 1	1	48165.726093750	48165.740718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	48165.726093750	48165.740718750	1400.000	4000.000	1.0000
32	Waveform 1	1	50137.905718750	50137.938218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	50137.905718750	50137.938218750	1400.000	4000.000	1.0000
33	Waveform 1	1	50426.021468750	50426.045843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	50426.021468750	50426.045843750	1400.000	4000.000	1.0000
34	Waveform 1	1	51245.840468750	51245.858343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	51245.840468750	51245.858343750	1400.000	4000.000	1.0000
35	Waveform 1	1	51251.755468750	51251.776593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	51251.755468750	51251.776593750	1400.000	4000.000	1.0000
36	Waveform 1	1	51258.003593750	51258.011718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	51258.003593750	51258.011718750	1400.000	4000.000	1.0000
37	Waveform 1	1	51259.150843750	51259.158968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	51259.150843750	51259.158968750	1400.000	4000.000	1.0000
38	Waveform 1	1	51260.184343750	51260.192468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	51260.184343750	51260.192468750	1400.000	4000.000	1.0000
39	Waveform 1	1	51274.092718750	51274.105718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	51274.092718750	51274.105718750	1400.000	4000.000	1.0000
40	Waveform 1	1	51275.824968750	51275.849343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	51275.824968750	51275.849343750	1400.000	4000.000	1.0000
41	Waveform 1	1	51277.524718750	51277.536093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	51277.524718750	51277.536093750	1400.000	4000.000	1.0000
42	Waveform 1	1	51279.583593750	51279.601468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	51279.583593750	51279.601468750	1400.000	4000.000	1.0000
43	Waveform 1	1	51283.888218750	51283.917468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	51283.888218750	51283.917468750	1400.000	4000.000	1.0000
44	Waveform 1	1	51741.619843750	51741.637718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	51741.619843750	51741.637718750	1400.000	4000.000	1.0000
45	Waveform 1	1	51747.596593750	51747.622593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	51747.596593750	51747.622593750	1400.000	4000.000	1.0000
46	Waveform 1	1	51754.787218750	51754.795343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	51754.787218750	51754.795343750	1400.000	4000.000	1.0000
47	Waveform 1	1	51760.086343750	51760.100968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51760.086343750	51760.100968750	1400.000	4000.000	1.0000
48	Waveform 1	1	51762.137093750	51762.148468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51762.137093750	51762.148468750	1400.000	4000.000	1.0000
49	Waveform 1	1	51771.363843750	51771.371968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51771.363843750	51771.371968750	1400.000	4000.000	1.0000
50	Waveform 1	1	52044.381718750	52044.393093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	52044.381718750	52044.393093750	1400.000	4000.000	1.0000
51	Waveform 1	1	52231.489093750	52231.497218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	52231.489093750	52231.497218750	1400.000	4000.000	1.0000
52	Waveform 1	1	52231.640218750	52231.669468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	52231.640218750	52231.669468750	1400.000	4000.000	1.0000
53	Waveform 1	1	55682.282218750	55682.298468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55682.282218750	55682.298468750	1400.000	4000.000	1.0000
54	Waveform 1	1	57648.153593750	57648.166593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	57648.153593750	57648.166593750	1400.000	4000.000	1.0000
55	Waveform 1	1	57648.216968750	57648.229968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	57648.216968750	57648.229968750	1400.000	4000.000	1.0000
56	Waveform 1	1	57648.273843750	57648.290093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	57648.273843750	57648.290093750	1400.000	4000.000	1.0000
57	Waveform 1	1	71939.194968750	71939.211218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	71939.194968750	71939.211218750	1400.000	4000.000	1.0000
58	Waveform 1	1	72378.806218750	72378.820843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	72378.806218750	72378.820843750	1400.000	4000.000	1.0000
59	Waveform 1	1	72426.015718750	72426.038468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	72426.015718750	72426.038468750	1400.000	4000.000	1.0000
60	Waveform 1	1	72480.287468750	72480.295593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	72480.287468750	72480.295593750	1400.000	4000.000	1.0000
61	Waveform 1	1	72600.745468750	72600.758468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	72600.745468750	72600.758468750	1400.000	4000.000	1.0000
62	Waveform 1	1	72634.976093750	72634.987468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	72634.976093750	72634.987468750	1400.000	4000.000	1.0000
63	Waveform 1	1	73095.509218750	73095.523843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	73095.509218750	73095.523843750	1400.000	4000.000	1.0000
64	Waveform 1	1	73126.111218750	73126.127468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	73126.111218750	73126.127468750	1400.000	4000.000	1.0000
65	Waveform 1	1	73157.837718750	73157.862093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	73157.837718750	73157.862093750	1400.000	4000.000	1.0000
66	Waveform 1	1	73272.101218750	73272.115843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	73272.101218750	73272.115843750	1400.000	4000.000	1.0000
67	Waveform 1	1	73335.495718750	73335.503843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	73335.495718750	73335.503843750	1400.000	4000.000	1.0000
68	Waveform 1	1	73378.239718750	73378.254343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	73378.239718750	73378.254343750	1400.000	4000.000	1.0000
69	Waveform 1	1	73396.532343750	73396.546968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	73396.532343750	73396.546968750	1400.000	4000.000	1.0000
70	Waveform 1	1	73437.045218750	73437.058218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	73437.045218750	73437.058218750	1400.000	4000.000	1.0000
71	Waveform 1	1	73445.797468750	73445.818593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	73445.797468750	73445.818593750	1400.000	4000.000	1.0000
72	Waveform 1	1	73454.208468750	73454.231218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	73454.208468750	73454.231218750	1400.000	4000.000	1.0000
73	Waveform 1	1	73454.357968750	73454.374218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	73454.357968750	73454.374218750	1400.000	4000.000	1.0000
74	Waveform 1	1	73463.323093750	73463.336093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73463.323093750	73463.336093750	1400.000	4000.000	1.0000
75	Waveform 1	1	73473.554093750	73473.562218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73473.554093750	73473.562218750	1400.000	4000.000	1.0000
76	Waveform 1	1	73613.658343750	73613.672968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73613.658343750	73613.672968750	1400.000	4000.000	1.0000
77	Waveform 1	1	73785.441968750	73785.453343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	73785.441968750	73785.453343750	1400.000	4000.000	1.0000
78	Waveform 1	1	74037.118718750	74037.130093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	74037.118718750	74037.130093750	1400.000	4000.000	1.0000
79	Waveform 1	1	74061.345843750	74061.360468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74061.345843750	74061.360468750	1400.000	4000.000	1.0000
80	Waveform 1	1	74085.940218750	74085.948343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	74085.940218750	74085.948343750	1400.000	4000.000	1.0000
81	Waveform 1	1	74165.893468750	74165.909718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	74165.893468750	74165.909718750	1400.000	4000.000	1.0000
82	Waveform 1	1	74179.644218750	74179.665343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	74179.644218750	74179.665343750	1400.000	4000.000	1.0000
83	Waveform 1	1	74193.089468750	74193.102468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	74193.089468750	74193.102468750	1400.000	4000.000	1.0000
84	Waveform 1	1	74207.001093750	74207.020593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	74207.001093750	74207.020593750	1400.000	4000.000	1.0000
85	Waveform 1	1	74236.930343750	74236.940093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	74236.930343750	74236.940093750	1400.000	4000.000	1.0000
86	Waveform 1	1	74634.957843750	74634.972468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	74634.957843750	74634.972468750	1400.000	4000.000	1.0000
87	Waveform 1	1	76349.968218750	76349.984468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	76349.968218750	76349.984468750	1400.000	4000.000	1.0000
88	Waveform 1	1	76606.061718750	76606.074718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	76606.061718750	76606.074718750	1400.000	4000.000	1.0000
89	Waveform 1	1	76617.173468750	76617.191343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	76617.173468750	76617.191343750	1400.000	4000.000	1.0000
90	Waveform 1	1	77151.882968750	77151.905718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	77151.882968750	77151.905718750	1400.000	4000.000	1.0000
91	Waveform 1	1	77246.253218750	77246.267843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	77246.253218750	77246.267843750	1400.000	4000.000	1.0000
92	Waveform 1	1	77442.059218750	77442.067343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	77442.059218750	77442.067343750	1400.000	4000.000	1.0000
93	Waveform 1	1	77450.148468750	77450.163093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	77450.148468750	77450.163093750	1400.000	4000.000	1.0000
94	Waveform 1	1	77458.405093750	77458.424593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	77458.405093750	77458.424593750	1400.000	4000.000	1.0000
95	Waveform 1	1	77643.344718750	77643.362593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	77643.344718750	77643.362593750	1400.000	4000.000	1.0000
96	Waveform 1	1	77884.809968750	77884.831093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	77884.809968750	77884.831093750	1400.000	4000.000	1.0000
97	Waveform 1	1	78138.045093750	78138.064593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	78138.045093750	78138.064593750	1400.000	4000.000	1.0000
