Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	78.098843750	78.116718750	1400.000	4000.000	1.0000
35	Waveform 1	1	80.245468750	80.261718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	80.245468750	80.261718750	1400.000	4000.000	1.0000
36	Waveform 1	1	84.135718750	84.147093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	84.135718750	84.147093750	1400.000	4000.000	1.0000
37	Waveform 1	1	95.440843750	95.450593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	95.440843750	95.450593750	1400.000	4000.000	1.0000
38	Waveform 1	1	97.137343750	97.145468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	97.137343750	97.145468750	1400.000	4000.000	1.0000
39	Waveform 1	1	108.702468750	108.712218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	108.702468750	108.712218750	1400.000	4000.000	1.0000
40	Waveform 1	1	110.668718750	110.686593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	110.668718750	110.686593750	1400.000	4000.000	1.0000
41	Waveform 1	1	110.738593750	110.764593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	110.738593750	110.764593750	1400.000	4000.000	1.0000
42	Waveform 1	1	115.598968750	115.615218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	115.598968750	115.615218750	1400.000	4000.000	1.0000
43	Waveform 1	1	123.090218750	123.099968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	123.090218750	123.099968750	1400.000	4000.000	1.0000
44	Waveform 1	1	124.788343750	124.798093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	124.788343750	124.798093750	1400.000	4000.000	1.0000
45	Waveform 1	1	128.936968750	128.949968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	128.936968750	128.949968750	1400.000	4000.000	1.0000
46	Waveform 1	1	129.404968750	129.422843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	129.404968750	129.422843750	1400.000	4000.000	1.0000
47	Waveform 1	1	135.038843750	135.053468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	135.038843750	135.053468750	1400.000	4000.000	1.0000
48	Waveform 1	1	145.468093750	145.476218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	145.468093750	145.476218750	1400.000	4000.000	1.0000
49	Waveform 1	1	146.343968750	146.363468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	146.343968750	146.363468750	1400.000	4000.000	1.0000
50	Waveform 1	1	147.954343750	147.965718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	147.954343750	147.965718750	1400.000	4000.000	1.0000
51	Waveform 1	1	150.177343750	150.200093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	150.177343750	150.200093750	1400.000	4000.000	1.0000
52	Waveform 1	1	151.428593750	151.436718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	151.428593750	151.436718750	1400.000	4000.000	1.0000
53	Waveform 1	1	155.003593750	155.011718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	155.003593750	155.011718750	1400.000	4000.000	1.0000
54	Waveform 1	1	158.794718750	158.802843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	158.794718750	158.802843750	1400.000	4000.000	1.0000
55	Waveform 1	1	162.941718750	162.953093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	162.941718750	162.953093750	1400.000	4000.000	1.0000
56	Waveform 1	1	163.482843750	163.499093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	163.482843750	163.499093750	1400.000	4000.000	1.0000
57	Waveform 1	1	171.401468750	171.422593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	171.401468750	171.422593750	1400.000	4000.000	1.0000
58	Waveform 1	1	174.872468750	174.887093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	174.872468750	174.887093750	1400.000	4000.000	1.0000
59	Waveform 1	1	175.075593750	175.088593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	175.075593750	175.088593750	1400.000	4000.000	1.0000
60	Waveform 1	1	176.052218750	176.070093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	176.052218750	176.070093750	1400.000	4000.000	1.0000
61	Waveform 1	1	182.527843750	182.550593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	182.527843750	182.550593750	1400.000	4000.000	1.0000
62	Waveform 1	1	185.189593750	185.202593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	185.189593750	185.202593750	1400.000	4000.000	1.0000
63	Waveform 1	1	193.124468750	193.137468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	193.124468750	193.137468750	1400.000	4000.000	1.0000
64	Waveform 1	1	199.413218750	199.431093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	199.413218750	199.431093750	1400.000	4000.000	1.0000
65	Waveform 1	1	208.709843750	208.717968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	208.709843750	208.717968750	1400.000	4000.000	1.0000
66	Waveform 1	1	224.893218750	224.906218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	224.893218750	224.906218750	1400.000	4000.000	1.0000
67	Waveform 1	1	226.745718750	226.757093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	226.745718750	226.757093750	1400.000	4000.000	1.0000
68	Waveform 1	1	227.712593750	227.732093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	227.712593750	227.732093750	1400.000	4000.000	1.0000
69	Waveform 1	1	227.795468750	227.816593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	227.795468750	227.816593750	1400.000	4000.000	1.0000
70	Waveform 1	1	227.875093750	227.892968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	227.875093750	227.892968750	1400.000	4000.000	1.0000
71	Waveform 1	1	229.340843750	229.355468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	229.340843750	229.355468750	1400.000	4000.000	1.0000
72	Waveform 1	1	245.369843750	245.382843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	245.369843750	245.382843750	1400.000	4000.000	1.0000
73	Waveform 1	1	246.312343750	246.320468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	246.312343750	246.320468750	1400.000	4000.000	1.0000
74	Waveform 1	1	249.789843750	249.797968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	249.789843750	249.797968750	1400.000	4000.000	1.0000
75	Waveform 1	1	250.046593750	250.059593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	250.046593750	250.059593750	1400.000	4000.000	1.0000
76	Waveform 1	1	281.997343750	282.005468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	281.997343750	282.005468750	1400.000	4000.000	1.0000
77	Waveform 1	1	289.777843750	289.790843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	289.777843750	289.790843750	1400.000	4000.000	1.0000
78	Waveform 1	1	289.826593750	289.842843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	289.826593750	289.842843750	1400.000	4000.000	1.0000
79	Waveform 1	1	290.998218750	291.011218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	290.998218750	291.011218750	1400.000	4000.000	1.0000
80	Waveform 1	1	291.055093750	291.064843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	291.055093750	291.064843750	1400.000	4000.000	1.0000
81	Waveform 1	1	293.239093750	293.258593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	293.239093750	293.258593750	1400.000	4000.000	1.0000
82	Waveform 1	1	295.603468750	295.616468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	295.603468750	295.616468750	1400.000	4000.000	1.0000
83	Waveform 1	1	300.546718750	300.574343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	300.546718750	300.574343750	1400.000	4000.000	1.0000
84	Waveform 1	1	306.889093750	306.905343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	306.889093750	306.905343750	1400.000	4000.000	1.0000
85	Waveform 1	1	308.907343750	308.921968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	308.907343750	308.921968750	1400.000	4000.000	1.0000
86	Waveform 1	1	322.128343750	322.159218750	1400.000	4000.000	0.7368
86	Spectrogram 1	1	322.128343750	322.159218750	1400.000	4000.000	0.7368
87	Waveform 1	1	322.961968750	322.981468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	322.961968750	322.981468750	1400.000	4000.000	1.0000
88	Waveform 1	1	325.014343750	325.024093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	325.014343750	325.024093750	1400.000	4000.000	1.0000
89	Waveform 1	1	326.395593750	326.413468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	326.395593750	326.413468750	1400.000	4000.000	1.0000
90	Waveform 1	1	327.604593750	327.620843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	327.604593750	327.620843750	1400.000	4000.000	1.0000
91	Waveform 1	1	327.827218750	327.841843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	327.827218750	327.841843750	1400.000	4000.000	1.0000
92	Waveform 1	1	328.623468750	328.638093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	328.623468750	328.638093750	1400.000	4000.000	1.0000
93	Waveform 1	1	330.043718750	330.074593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	330.043718750	330.074593750	1400.000	4000.000	1.0000
94	Waveform 1	1	343.718093750	343.726218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	343.718093750	343.726218750	1400.000	4000.000	1.0000
95	Waveform 1	1	345.906968750	345.923218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	345.906968750	345.923218750	1400.000	4000.000	1.0000
96	Waveform 1	1	351.570093750	351.578218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	351.570093750	351.578218750	1400.000	4000.000	1.0000
97	Waveform 1	1	357.501343750	357.509468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	357.501343750	357.509468750	1400.000	4000.000	1.0000
98	Waveform 1	1	360.783843750	360.796843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	360.783843750	360.796843750	1400.000	4000.000	1.0000
99	Waveform 1	1	362.811843750	362.819968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	362.811843750	362.819968750	1400.000	4000.000	1.0000
100	Waveform 1	1	369.708343750	369.726218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	369.708343750	369.726218750	1400.000	4000.000	1.0000
101	Waveform 1	1	370.127593750	370.135718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	370.127593750	370.135718750	1400.000	4000.000	1.0000
102	Waveform 1	1	375.436468750	375.444593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	375.436468750	375.444593750	1400.000	4000.000	1.0000
103	Waveform 1	1	377.756968750	377.776468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	377.756968750	377.776468750	1400.000	4000.000	1.0000
104	Waveform 1	1	383.356718750	383.371343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	383.356718750	383.371343750	1400.000	4000.000	1.0000
105	Waveform 1	1	387.177093750	387.188468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	387.177093750	387.188468750	1400.000	4000.000	1.0000
106	Waveform 1	1	388.876843750	388.888218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	388.876843750	388.888218750	1400.000	4000.000	1.0000
107	Waveform 1	1	389.315593750	389.331843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	389.315593750	389.331843750	1400.000	4000.000	1.0000
108	Waveform 1	1	390.420593750	390.453093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	390.420593750	390.453093750	1400.000	4000.000	1.0000
109	Waveform 1	1	390.610718750	390.628593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	390.610718750	390.628593750	1400.000	4000.000	1.0000
110	Waveform 1	1	392.614343750	392.625718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	392.614343750	392.625718750	1400.000	4000.000	1.0000
111	Waveform 1	1	410.817593750	410.827343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	410.817593750	410.827343750	1400.000	4000.000	1.0000
112	Waveform 1	1	428.905468750	428.918468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	428.905468750	428.918468750	1400.000	4000.000	1.0000
113	Waveform 1	1	430.871718750	430.892843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	430.871718750	430.892843750	1400.000	4000.000	1.0000
114	Waveform 1	1	434.120093750	434.144468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	434.120093750	434.144468750	1400.000	4000.000	1.0000
115	Waveform 1	1	439.685718750	439.700343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	439.685718750	439.700343750	1400.000	4000.000	1.0000
116	Waveform 1	1	440.620093750	440.637968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	440.620093750	440.637968750	1400.000	4000.000	1.0000
117	Waveform 1	1	445.504843750	445.517843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	445.504843750	445.517843750	1400.000	4000.000	1.0000
118	Waveform 1	1	450.547218750	450.558593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	450.547218750	450.558593750	1400.000	4000.000	1.0000
119	Waveform 1	1	451.829343750	451.839093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	451.829343750	451.839093750	1400.000	4000.000	1.0000
120	Waveform 1	1	453.738718750	453.748468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	453.738718750	453.748468750	1400.000	4000.000	1.0000
121	Waveform 1	1	457.268218750	457.286093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	457.268218750	457.286093750	1400.000	4000.000	1.0000
122	Waveform 1	1	458.729093750	458.737218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	458.729093750	458.737218750	1400.000	4000.000	1.0000
123	Waveform 1	1	465.489093750	465.510218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	465.489093750	465.510218750	1400.000	4000.000	1.0000
124	Waveform 1	1	466.639593750	466.649343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	466.639593750	466.649343750	1400.000	4000.000	1.0000
125	Waveform 1	1	467.981843750	468.001343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	467.981843750	468.001343750	1400.000	4000.000	1.0000
126	Waveform 1	1	468.597718750	468.607468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	468.597718750	468.607468750	1400.000	4000.000	1.0000
127	Waveform 1	1	469.250968750	469.276968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	469.250968750	469.276968750	1400.000	4000.000	1.0000
128	Waveform 1	1	469.491468750	469.506093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	469.491468750	469.506093750	1400.000	4000.000	1.0000
129	Waveform 1	1	472.908843750	472.934843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	472.908843750	472.934843750	1400.000	4000.000	1.0000
130	Waveform 1	1	473.250093750	473.266343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	473.250093750	473.266343750	1400.000	4000.000	1.0000
131	Waveform 1	1	473.836718750	473.848093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	473.836718750	473.848093750	1400.000	4000.000	1.0000
132	Waveform 1	1	474.615093750	474.636218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	474.615093750	474.636218750	1400.000	4000.000	1.0000
133	Waveform 1	1	475.629093750	475.638843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	475.629093750	475.638843750	1400.000	4000.000	1.0000
134	Waveform 1	1	476.100343750	476.116593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	476.100343750	476.116593750	1400.000	4000.000	1.0000
135	Waveform 1	1	476.396093750	476.417218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	476.396093750	476.417218750	1400.000	4000.000	1.0000
136	Waveform 1	1	477.349968750	477.371093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	477.349968750	477.371093750	1400.000	4000.000	1.0000
137	Waveform 1	1	477.505968750	477.518968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	477.505968750	477.518968750	1400.000	4000.000	1.0000
138	Waveform 1	1	478.872593750	478.896968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	478.872593750	478.896968750	1400.000	4000.000	1.0000
139	Waveform 1	1	479.098468750	479.109843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	479.098468750	479.109843750	1400.000	4000.000	1.0000
140	Waveform 1	1	479.722468750	479.730593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	479.722468750	479.730593750	1400.000	4000.000	1.0000
141	Waveform 1	1	481.753718750	481.761843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	481.753718750	481.761843750	1400.000	4000.000	1.0000
142	Waveform 1	1	482.197343750	482.216843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	482.197343750	482.216843750	1400.000	4000.000	1.0000
143	Waveform 1	1	482.345218750	482.354968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	482.345218750	482.354968750	1400.000	4000.000	1.0000
144	Waveform 1	1	483.690718750	483.711843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	483.690718750	483.711843750	1400.000	4000.000	1.0000
145	Waveform 1	1	483.760593750	483.768718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	483.760593750	483.768718750	1400.000	4000.000	1.0000
146	Waveform 1	1	483.966968750	483.992968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	483.966968750	483.992968750	1400.000	4000.000	1.0000
147	Waveform 1	1	485.398593750	485.413218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	485.398593750	485.413218750	1400.000	4000.000	1.0000
148	Waveform 1	1	485.647218750	485.663468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	485.647218750	485.663468750	1400.000	4000.000	1.0000
149	Waveform 1	1	485.916968750	485.926718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	485.916968750	485.926718750	1400.000	4000.000	1.0000
150	Waveform 1	1	487.330718750	487.351843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	487.330718750	487.351843750	1400.000	4000.000	1.0000
151	Waveform 1	1	487.910843750	487.923843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	487.910843750	487.923843750	1400.000	4000.000	1.0000
152	Waveform 1	1	488.534843750	488.549468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	488.534843750	488.549468750	1400.000	4000.000	1.0000
153	Waveform 1	1	489.301843750	489.316468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	489.301843750	489.316468750	1400.000	4000.000	1.0000
154	Waveform 1	1	489.361968750	489.374968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	489.361968750	489.374968750	1400.000	4000.000	1.0000
155	Waveform 1	1	489.413968750	489.430218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	489.413968750	489.430218750	1400.000	4000.000	1.0000
156	Waveform 1	1	489.470843750	489.482218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	489.470843750	489.482218750	1400.000	4000.000	1.0000
157	Waveform 1	1	489.517968750	489.529343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	489.517968750	489.529343750	1400.000	4000.000	1.0000
158	Waveform 1	1	489.680468750	489.695093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	489.680468750	489.695093750	1400.000	4000.000	1.0000
159	Waveform 1	1	493.959093750	493.972093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	493.959093750	493.972093750	1400.000	4000.000	1.0000
160	Waveform 1	1	497.308218750	497.321218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	497.308218750	497.321218750	1400.000	4000.000	1.0000
161	Waveform 1	1	497.360218750	497.369968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	497.360218750	497.369968750	1400.000	4000.000	1.0000
162	Waveform 1	1	497.420343750	497.430093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	497.420343750	497.430093750	1400.000	4000.000	1.0000
163	Waveform 1	1	500.402218750	500.413593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	500.402218750	500.413593750	1400.000	4000.000	1.0000
164	Waveform 1	1	501.669718750	501.685968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	501.669718750	501.685968750	1400.000	4000.000	1.0000
165	Waveform 1	1	502.162093750	502.173468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	502.162093750	502.173468750	1400.000	4000.000	1.0000
166	Waveform 1	1	503.317468750	503.343468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	503.317468750	503.343468750	1400.000	4000.000	1.0000
167	Waveform 1	1	505.392593750	505.412093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	505.392593750	505.412093750	1400.000	4000.000	1.0000
168	Waveform 1	1	505.525843750	505.545343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	505.525843750	505.545343750	1400.000	4000.000	1.0000
169	Waveform 1	1	507.531093750	507.563593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	507.531093750	507.563593750	1400.000	4000.000	1.0000
170	Waveform 1	1	507.940593750	507.956843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	507.940593750	507.956843750	1400.000	4000.000	1.0000
171	Waveform 1	1	507.990968750	508.010468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	507.990968750	508.010468750	1400.000	4000.000	1.0000
172	Waveform 1	1	510.969593750	510.977718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	510.969593750	510.977718750	1400.000	4000.000	1.0000
173	Waveform 1	1	511.385593750	511.393718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	511.385593750	511.393718750	1400.000	4000.000	1.0000
174	Waveform 1	1	511.492843750	511.504218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	511.492843750	511.504218750	1400.000	4000.000	1.0000
175	Waveform 1	1	512.714843750	512.722968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	512.714843750	512.722968750	1400.000	4000.000	1.0000
176	Waveform 1	1	518.507968750	518.540468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	518.507968750	518.540468750	1400.000	4000.000	1.0000
177	Waveform 1	1	524.128843750	524.138593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	524.128843750	524.138593750	1400.000	4000.000	1.0000
178	Waveform 1	1	524.296218750	524.312468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	524.296218750	524.312468750	1400.000	4000.000	1.0000
