Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.775843750	1.790468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.775843750	1.790468750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.118718750	2.131718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.118718750	2.131718750	1400.000	4000.000	1.0000
3	Waveform 1	1	4.673218750	4.684593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4.673218750	4.684593750	1400.000	4000.000	1.0000
4	Waveform 1	1	12.786843750	12.796593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12.786843750	12.796593750	1400.000	4000.000	1.0000
5	Waveform 1	1	14.380968750	14.403718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14.380968750	14.403718750	1400.000	4000.000	1.0000
6	Waveform 1	1	16.436593750	16.449593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	16.436593750	16.449593750	1400.000	4000.000	1.0000
7	Waveform 1	1	16.743718750	16.751843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16.743718750	16.751843750	1400.000	4000.000	1.0000
8	Waveform 1	1	16.898093750	16.911093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	16.898093750	16.911093750	1400.000	4000.000	1.0000
9	Waveform 1	1	24.590843750	24.611968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24.590843750	24.611968750	1400.000	4000.000	1.0000
10	Waveform 1	1	31.172093750	31.183468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	31.172093750	31.183468750	1400.000	4000.000	1.0000
11	Waveform 1	1	37.251218750	37.264218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	37.251218750	37.264218750	1400.000	4000.000	1.0000
12	Waveform 1	1	40.567843750	40.577593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	40.567843750	40.577593750	1400.000	4000.000	1.0000
13	Waveform 1	1	41.908468750	41.916593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	41.908468750	41.916593750	1400.000	4000.000	1.0000
14	Waveform 1	1	43.645593750	43.660218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	43.645593750	43.660218750	1400.000	4000.000	1.0000
15	Waveform 1	1	44.987843750	44.999218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	44.987843750	44.999218750	1400.000	4000.000	1.0000
16	Waveform 1	1	45.764593750	45.777593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	45.764593750	45.777593750	1400.000	4000.000	1.0000
17	Waveform 1	1	47.053218750	47.071093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	47.053218750	47.071093750	1400.000	4000.000	1.0000
18	Waveform 1	1	47.298593750	47.318093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	47.298593750	47.318093750	1400.000	4000.000	1.0000
19	Waveform 1	1	52.677343750	52.685468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	52.677343750	52.685468750	1400.000	4000.000	1.0000
20	Waveform 1	1	53.990343750	53.998468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	53.990343750	53.998468750	1400.000	4000.000	1.0000
21	Waveform 1	1	56.795093750	56.803218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	56.795093750	56.803218750	1400.000	4000.000	1.0000
22	Waveform 1	1	63.231718750	63.239843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	63.231718750	63.239843750	1400.000	4000.000	1.0000
23	Waveform 1	1	64.593468750	64.601593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	64.593468750	64.601593750	1400.000	4000.000	1.0000
24	Waveform 1	1	64.877843750	64.887593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	64.877843750	64.887593750	1400.000	4000.000	1.0000
25	Waveform 1	1	65.006218750	65.014343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	65.006218750	65.014343750	1400.000	4000.000	1.0000
26	Waveform 1	1	66.281843750	66.298093750	1400.000	4000.000	1.0000
