Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	3345.110968750	3345.128843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5036.883843750	5036.901718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5036.883843750	5036.901718750	1400.000	4000.000	1.0000
19	Waveform 1	1	5039.085718750	5039.098718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5039.085718750	5039.098718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5041.492343750	5041.515093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5041.492343750	5041.515093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5044.197968750	5044.214218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5044.197968750	5044.214218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5048.967343750	5048.978718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5048.967343750	5048.978718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5056.450468750	5056.476468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5056.450468750	5056.476468750	1400.000	4000.000	1.0000
24	Waveform 1	1	5057.844718750	5057.857718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5057.844718750	5057.857718750	1400.000	4000.000	1.0000
25	Waveform 1	1	5073.852593750	5073.862343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5073.852593750	5073.862343750	1400.000	4000.000	1.0000
26	Waveform 1	1	5078.688593750	5078.699968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5078.688593750	5078.699968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5085.091093750	5085.100843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5085.091093750	5085.100843750	1400.000	4000.000	1.0000
28	Waveform 1	1	5088.646593750	5088.656343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5088.646593750	5088.656343750	1400.000	4000.000	1.0000
29	Waveform 1	1	5102.606968750	5102.634593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5102.606968750	5102.634593750	1400.000	4000.000	1.0000
30	Waveform 1	1	5110.878218750	5110.899343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5110.878218750	5110.899343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5112.452843750	5112.467468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5112.452843750	5112.467468750	1400.000	4000.000	1.0000
32	Waveform 1	1	5120.316218750	5120.324343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5120.316218750	5120.324343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5123.507718750	5123.517468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5123.507718750	5123.517468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5152.608218750	5152.619593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5152.608218750	5152.619593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5176.815843750	5176.823968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5176.815843750	5176.823968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5176.864593750	5176.872718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5176.864593750	5176.872718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5193.676843750	5193.706093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5193.676843750	5193.706093750	1400.000	4000.000	1.0000
38	Waveform 1	1	5200.149218750	5200.158968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5200.149218750	5200.158968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5242.308218750	5242.317968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5242.308218750	5242.317968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5335.116843750	5335.126593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5335.116843750	5335.126593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5335.180218750	5335.201343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5335.180218750	5335.201343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5396.426468750	5396.439468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5396.426468750	5396.439468750	1400.000	4000.000	1.0000
43	Waveform 1	1	5486.566843750	5486.592843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5486.566843750	5486.592843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5672.159718750	5672.169468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5672.159718750	5672.169468750	1400.000	4000.000	1.0000
45	Waveform 1	1	5688.133468750	5688.144843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5688.133468750	5688.144843750	1400.000	4000.000	1.0000
46	Waveform 1	1	5708.129093750	5708.138843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5708.129093750	5708.138843750	1400.000	4000.000	1.0000
47	Waveform 1	1	5718.938593750	5718.946718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5718.938593750	5718.946718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5797.612968750	5797.621093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5797.612968750	5797.621093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5824.420593750	5824.435218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5824.420593750	5824.435218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5825.920468750	5825.944843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5825.920468750	5825.944843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5826.552593750	5826.565593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5826.552593750	5826.565593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5829.084343750	5829.102218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5829.084343750	5829.102218750	1400.000	4000.000	1.0000
53	Waveform 1	1	5835.426718750	5835.434843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5835.426718750	5835.434843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5839.708593750	5839.716718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5839.708593750	5839.716718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5842.995968750	5843.010593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5842.995968750	5843.010593750	1400.000	4000.000	1.0000
56	Waveform 1	1	5853.036843750	5853.061218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5853.036843750	5853.061218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5867.005343750	5867.021593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5867.005343750	5867.021593750	1400.000	4000.000	1.0000
58	Waveform 1	1	5867.617968750	5867.629343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5867.617968750	5867.629343750	1400.000	4000.000	1.0000
59	Waveform 1	1	7376.207843750	7376.232218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7376.207843750	7376.232218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8506.432718750	8506.440843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8506.432718750	8506.440843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8508.189343750	8508.199093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8508.189343750	8508.199093750	1400.000	4000.000	1.0000
62	Waveform 1	1	8509.071718750	8509.083093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8509.071718750	8509.083093750	1400.000	4000.000	1.0000
63	Waveform 1	1	8510.763343750	8510.771468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8510.763343750	8510.771468750	1400.000	4000.000	1.0000
64	Waveform 1	1	9265.733468750	9265.752968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9265.733468750	9265.752968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9403.136968750	9403.153218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9403.136968750	9403.153218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9809.399968750	9809.416218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9809.399968750	9809.416218750	1400.000	4000.000	1.0000
67	Waveform 1	1	9812.446843750	9812.459843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9812.446843750	9812.459843750	1400.000	4000.000	1.0000
68	Waveform 1	1	9819.551343750	9819.570843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9819.551343750	9819.570843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9822.996343750	9823.004468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9822.996343750	9823.004468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11076.511593750	11076.522968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11076.511593750	11076.522968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11927.948218750	11927.969343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11927.948218750	11927.969343750	1400.000	4000.000	1.0000
72	Waveform 1	1	12042.180843750	12042.197093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12042.180843750	12042.197093750	1400.000	4000.000	1.0000
73	Waveform 1	1	12150.319718750	12150.327843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12150.319718750	12150.327843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12171.327718750	12171.340718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12171.327718750	12171.340718750	1400.000	4000.000	1.0000
75	Waveform 1	1	12687.094593750	12687.105968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12687.094593750	12687.105968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12704.834718750	12704.844468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12704.834718750	12704.844468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12706.222468750	12706.230593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12706.222468750	12706.230593750	1400.000	4000.000	1.0000
78	Waveform 1	1	12710.440968750	12710.450718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12710.440968750	12710.450718750	1400.000	4000.000	1.0000
79	Waveform 1	1	12714.371843750	12714.381593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12714.371843750	12714.381593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13293.775343750	13293.791593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13293.775343750	13293.791593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13455.904843750	13455.912968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13455.904843750	13455.912968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13575.980968750	13575.995593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13575.980968750	13575.995593750	1400.000	4000.000	1.0000
83	Waveform 1	1	13666.828218750	13666.841218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13666.828218750	13666.841218750	1400.000	4000.000	1.0000
84	Waveform 1	1	13978.589343750	13978.599093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13978.589343750	13978.599093750	1400.000	4000.000	1.0000
85	Waveform 1	1	14566.025218750	14566.041468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14566.025218750	14566.041468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14822.383593750	14822.394968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14822.383593750	14822.394968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14822.555843750	14822.563968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14822.555843750	14822.563968750	1400.000	4000.000	1.0000
88	Waveform 1	1	14822.721593750	14822.736218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14822.721593750	14822.736218750	1400.000	4000.000	1.0000
89	Waveform 1	1	14822.900343750	14822.913343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14822.900343750	14822.913343750	1400.000	4000.000	1.0000
90	Waveform 1	1	14823.059593750	14823.070968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14823.059593750	14823.070968750	1400.000	4000.000	1.0000
91	Waveform 1	1	14823.228593750	14823.239968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14823.228593750	14823.239968750	1400.000	4000.000	1.0000
92	Waveform 1	1	14823.400843750	14823.410593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14823.400843750	14823.410593750	1400.000	4000.000	1.0000
93	Waveform 1	1	14828.685343750	14828.695093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14828.685343750	14828.695093750	1400.000	4000.000	1.0000
94	Waveform 1	1	14829.023343750	14829.031468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14829.023343750	14829.031468750	1400.000	4000.000	1.0000
95	Waveform 1	1	14829.873218750	14829.884593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14829.873218750	14829.884593750	1400.000	4000.000	1.0000
96	Waveform 1	1	14830.224218750	14830.243718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14830.224218750	14830.243718750	1400.000	4000.000	1.0000
97	Waveform 1	1	14834.003968750	14834.013718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14834.003968750	14834.013718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14834.195718750	14834.203843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14834.195718750	14834.203843750	1400.000	4000.000	1.0000
99	Waveform 1	1	14835.882468750	14835.890593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14835.882468750	14835.890593750	1400.000	4000.000	1.0000
100	Waveform 1	1	14836.082343750	14836.090468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14836.082343750	14836.090468750	1400.000	4000.000	1.0000
101	Waveform 1	1	14836.628343750	14836.644593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14836.628343750	14836.644593750	1400.000	4000.000	1.0000
102	Waveform 1	1	14836.798968750	14836.815218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14836.798968750	14836.815218750	1400.000	4000.000	1.0000
103	Waveform 1	1	14836.974468750	14836.989093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14836.974468750	14836.989093750	1400.000	4000.000	1.0000
104	Waveform 1	1	14837.541593750	14837.554593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14837.541593750	14837.554593750	1400.000	4000.000	1.0000
105	Waveform 1	1	14837.731718750	14837.746343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14837.731718750	14837.746343750	1400.000	4000.000	1.0000
106	Waveform 1	1	14837.941343750	14837.951093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14837.941343750	14837.951093750	1400.000	4000.000	1.0000
107	Waveform 1	1	14838.305343750	14838.315093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14838.305343750	14838.315093750	1400.000	4000.000	1.0000
108	Waveform 1	1	14839.210468750	14839.223468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14839.210468750	14839.223468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14839.390843750	14839.407093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14839.390843750	14839.407093750	1400.000	4000.000	1.0000
110	Waveform 1	1	14839.756468750	14839.767843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14839.756468750	14839.767843750	1400.000	4000.000	1.0000
111	Waveform 1	1	14845.876218750	14845.884343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14845.876218750	14845.884343750	1400.000	4000.000	1.0000
112	Waveform 1	1	14846.041968750	14846.051718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14846.041968750	14846.051718750	1400.000	4000.000	1.0000
113	Waveform 1	1	14846.544093750	14846.553843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14846.544093750	14846.553843750	1400.000	4000.000	1.0000
114	Waveform 1	1	14846.721218750	14846.729343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14846.721218750	14846.729343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14855.319093750	14855.327218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14855.319093750	14855.327218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14856.190093750	14856.203093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14856.190093750	14856.203093750	1400.000	4000.000	1.0000
117	Waveform 1	1	14856.552468750	14856.560593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14856.552468750	14856.560593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14856.729593750	14856.739343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14856.729593750	14856.739343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14858.045843750	14858.053968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14858.045843750	14858.053968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14859.113468750	14859.123218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14859.113468750	14859.123218750	1400.000	4000.000	1.0000
121	Waveform 1	1	15065.797218750	15065.805343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15065.797218750	15065.805343750	1400.000	4000.000	1.0000
122	Waveform 1	1	15065.971093750	15065.982468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15065.971093750	15065.982468750	1400.000	4000.000	1.0000
123	Waveform 1	1	15094.099843750	15094.112843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15094.099843750	15094.112843750	1400.000	4000.000	1.0000
124	Waveform 1	1	15096.719343750	15096.735593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15096.719343750	15096.735593750	1400.000	4000.000	1.0000
125	Waveform 1	1	15102.153343750	15102.167968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15102.153343750	15102.167968750	1400.000	4000.000	1.0000
126	Waveform 1	1	15109.516218750	15109.527593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15109.516218750	15109.527593750	1400.000	4000.000	1.0000
127	Waveform 1	1	15117.659093750	15117.678593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15117.659093750	15117.678593750	1400.000	4000.000	1.0000
128	Waveform 1	1	15165.391843750	15165.399968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15165.391843750	15165.399968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15166.331093750	15166.342468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15166.331093750	15166.342468750	1400.000	4000.000	1.0000
130	Waveform 1	1	15211.991968750	15212.003343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15211.991968750	15212.003343750	1400.000	4000.000	1.0000
131	Waveform 1	1	15275.106968750	15275.118343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15275.106968750	15275.118343750	1400.000	4000.000	1.0000
132	Waveform 1	1	15280.254968750	15280.272843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15280.254968750	15280.272843750	1400.000	4000.000	1.0000
133	Waveform 1	1	15283.722718750	15283.748718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15283.722718750	15283.748718750	1400.000	4000.000	1.0000
134	Waveform 1	1	15370.465218750	15370.491218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15370.465218750	15370.491218750	1400.000	4000.000	1.0000
135	Waveform 1	1	15415.810843750	15415.822218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15415.810843750	15415.822218750	1400.000	4000.000	1.0000
136	Waveform 1	1	15649.591468750	15649.610968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15649.591468750	15649.610968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15800.547468750	15800.563718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15800.547468750	15800.563718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15805.077968750	15805.089343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15805.077968750	15805.089343750	1400.000	4000.000	1.0000
139	Waveform 1	1	15811.269218750	15811.282218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15811.269218750	15811.282218750	1400.000	4000.000	1.0000
140	Waveform 1	1	15819.930468750	15819.945093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15819.930468750	15819.945093750	1400.000	4000.000	1.0000
141	Waveform 1	1	15821.831718750	15821.839843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15821.831718750	15821.839843750	1400.000	4000.000	1.0000
142	Waveform 1	1	15958.949218750	15958.976843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15958.949218750	15958.976843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15963.031218750	15963.042593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15963.031218750	15963.042593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15966.143093750	15966.165843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15966.143093750	15966.165843750	1400.000	4000.000	1.0000
145	Waveform 1	1	15968.933218750	15968.957593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15968.933218750	15968.957593750	1400.000	4000.000	1.0000
146	Waveform 1	1	15973.429593750	15973.457218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15973.429593750	15973.457218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15979.767093750	15979.797968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15979.767093750	15979.797968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15987.051968750	15987.081218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15987.051968750	15987.081218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15988.191093750	15988.208968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15988.191093750	15988.208968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16003.514843750	16003.526218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16003.514843750	16003.526218750	1400.000	4000.000	1.0000
151	Waveform 1	1	16013.493968750	16013.515093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16013.493968750	16013.515093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16020.562718750	16020.575718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16020.562718750	16020.575718750	1400.000	4000.000	1.0000
153	Waveform 1	1	16023.061968750	16023.083093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16023.061968750	16023.083093750	1400.000	4000.000	1.0000
154	Waveform 1	1	16023.954093750	16023.967093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16023.954093750	16023.967093750	1400.000	4000.000	1.0000
155	Waveform 1	1	16039.528093750	16039.542718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16039.528093750	16039.542718750	1400.000	4000.000	1.0000
156	Waveform 1	1	16042.997468750	16043.012093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16042.997468750	16043.012093750	1400.000	4000.000	1.0000
157	Waveform 1	1	16193.540718750	16193.550468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16193.540718750	16193.550468750	1400.000	4000.000	1.0000
158	Waveform 1	1	16350.486468750	16350.501093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16350.486468750	16350.501093750	1400.000	4000.000	1.0000
159	Waveform 1	1	16376.245968750	16376.254093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16376.245968750	16376.254093750	1400.000	4000.000	1.0000
160	Waveform 1	1	16703.208968750	16703.221968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16703.208968750	16703.221968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16723.020968750	16723.029093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16723.020968750	16723.029093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16755.623343750	16755.631468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16755.623343750	16755.631468750	1400.000	4000.000	1.0000
163	Waveform 1	1	16760.922468750	16760.932218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16760.922468750	16760.932218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16766.349968750	16766.362968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16766.349968750	16766.362968750	1400.000	4000.000	1.0000
165	Waveform 1	1	16789.163343750	16789.171468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16789.163343750	16789.171468750	1400.000	4000.000	1.0000
166	Waveform 1	1	17294.964093750	17294.972218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17294.964093750	17294.972218750	1400.000	4000.000	1.0000
167	Waveform 1	1	17295.852968750	17295.870843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17295.852968750	17295.870843750	1400.000	4000.000	1.0000
168	Waveform 1	1	17296.259218750	17296.268968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17296.259218750	17296.268968750	1400.000	4000.000	1.0000
169	Waveform 1	1	17297.107468750	17297.135093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17297.107468750	17297.135093750	1400.000	4000.000	1.0000
170	Waveform 1	1	17297.295968750	17297.307343750	1400.000	4000.000	1.0000
