Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	199.613093750	199.645593750	1400.000	4000.000	1.0000
31	Waveform 1	1	211.246468750	211.259468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	211.246468750	211.259468750	1400.000	4000.000	1.0000
32	Waveform 1	1	224.748593750	224.756718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	224.748593750	224.756718750	1400.000	4000.000	1.0000
33	Waveform 1	1	234.665968750	234.690343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	234.665968750	234.690343750	1400.000	4000.000	1.0000
34	Waveform 1	1	235.156718750	235.176218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	235.156718750	235.176218750	1400.000	4000.000	1.0000
35	Waveform 1	1	235.216843750	235.229843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	235.216843750	235.229843750	1400.000	4000.000	1.0000
36	Waveform 1	1	236.417718750	236.433968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	236.417718750	236.433968750	1400.000	4000.000	1.0000
37	Waveform 1	1	236.479468750	236.494093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	236.479468750	236.494093750	1400.000	4000.000	1.0000
38	Waveform 1	1	240.780843750	240.793843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	240.780843750	240.793843750	1400.000	4000.000	1.0000
39	Waveform 1	1	247.870718750	247.891843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	247.870718750	247.891843750	1400.000	4000.000	1.0000
40	Waveform 1	1	249.763843750	249.775218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	249.763843750	249.775218750	1400.000	4000.000	1.0000
41	Waveform 1	1	250.205843750	250.218843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	250.205843750	250.218843750	1400.000	4000.000	1.0000
42	Waveform 1	1	251.608218750	251.635843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	251.608218750	251.635843750	1400.000	4000.000	1.0000
43	Waveform 1	1	253.429843750	253.442843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	253.429843750	253.442843750	1400.000	4000.000	1.0000
44	Waveform 1	1	253.498093750	253.509468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	253.498093750	253.509468750	1400.000	4000.000	1.0000
45	Waveform 1	1	253.558218750	253.569593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	253.558218750	253.569593750	1400.000	4000.000	1.0000
46	Waveform 1	1	254.349593750	254.380468750	1400.000	4000.000	0.8421
46	Spectrogram 1	1	254.349593750	254.380468750	1400.000	4000.000	0.8421
47	Waveform 1	1	268.591093750	268.623593750	1400.000	4000.000	0.8000
47	Spectrogram 1	1	268.591093750	268.623593750	1400.000	4000.000	0.8000
48	Waveform 1	1	274.267218750	274.289968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	274.267218750	274.289968750	1400.000	4000.000	1.0000
49	Waveform 1	1	275.225968750	275.258468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	275.225968750	275.258468750	1400.000	4000.000	1.0000
50	Waveform 1	1	281.152343750	281.168593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	281.152343750	281.168593750	1400.000	4000.000	1.0000
51	Waveform 1	1	286.644843750	286.674093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	286.644843750	286.674093750	1400.000	4000.000	1.0000
52	Waveform 1	1	288.037468750	288.047218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	288.037468750	288.047218750	1400.000	4000.000	1.0000
53	Waveform 1	1	288.175593750	288.188593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	288.175593750	288.188593750	1400.000	4000.000	1.0000
54	Waveform 1	1	291.238718750	291.251718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	291.238718750	291.251718750	1400.000	4000.000	1.0000
55	Waveform 1	1	293.596593750	293.627468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	293.596593750	293.627468750	1400.000	4000.000	1.0000
56	Waveform 1	1	294.049968750	294.079218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	294.049968750	294.079218750	1400.000	4000.000	1.0000
57	Waveform 1	1	297.733843750	297.750093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	297.733843750	297.750093750	1400.000	4000.000	1.0000
58	Waveform 1	1	298.148218750	298.161218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	298.148218750	298.161218750	1400.000	4000.000	1.0000
59	Waveform 1	1	298.193718750	298.203468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	298.193718750	298.203468750	1400.000	4000.000	1.0000
60	Waveform 1	1	301.931218750	301.963718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	301.931218750	301.963718750	1400.000	4000.000	1.0000
61	Waveform 1	1	303.385593750	303.411593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	303.385593750	303.411593750	1400.000	4000.000	1.0000
62	Waveform 1	1	305.301468750	305.330718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	305.301468750	305.330718750	1400.000	4000.000	1.0000
63	Waveform 1	1	308.501093750	308.518968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	308.501093750	308.518968750	1400.000	4000.000	1.0000
64	Waveform 1	1	309.463093750	309.487468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	309.463093750	309.487468750	1400.000	4000.000	1.0000
65	Waveform 1	1	309.944093750	309.971718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	309.944093750	309.971718750	1400.000	4000.000	1.0000
66	Waveform 1	1	310.819968750	310.837843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	310.819968750	310.837843750	1400.000	4000.000	1.0000
67	Waveform 1	1	313.743343750	313.766093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	313.743343750	313.766093750	1400.000	4000.000	1.0000
68	Waveform 1	1	316.102843750	316.115843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	316.102843750	316.115843750	1400.000	4000.000	1.0000
69	Waveform 1	1	318.246218750	318.255968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	318.246218750	318.255968750	1400.000	4000.000	1.0000
70	Waveform 1	1	320.966468750	320.976218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	320.966468750	320.976218750	1400.000	4000.000	1.0000
71	Waveform 1	1	323.525843750	323.533968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	323.525843750	323.533968750	1400.000	4000.000	1.0000
72	Waveform 1	1	325.132968750	325.144343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	325.132968750	325.144343750	1400.000	4000.000	1.0000
73	Waveform 1	1	328.911093750	328.922468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	328.911093750	328.922468750	1400.000	4000.000	1.0000
74	Waveform 1	1	329.705718750	329.715468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	329.705718750	329.715468750	1400.000	4000.000	1.0000
75	Waveform 1	1	329.760968750	329.773968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	329.760968750	329.773968750	1400.000	4000.000	1.0000
76	Waveform 1	1	331.231593750	331.244593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	331.231593750	331.244593750	1400.000	4000.000	1.0000
77	Waveform 1	1	334.140343750	334.151718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	334.140343750	334.151718750	1400.000	4000.000	1.0000
78	Waveform 1	1	334.501093750	334.515718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	334.501093750	334.515718750	1400.000	4000.000	1.0000
79	Waveform 1	1	336.087093750	336.098468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	336.087093750	336.098468750	1400.000	4000.000	1.0000
80	Waveform 1	1	336.496593750	336.520968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	336.496593750	336.520968750	1400.000	4000.000	1.0000
81	Waveform 1	1	337.941218750	337.972093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	337.941218750	337.972093750	1400.000	4000.000	1.0000
82	Waveform 1	1	339.874968750	339.886343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	339.874968750	339.886343750	1400.000	4000.000	1.0000
83	Waveform 1	1	348.840093750	348.849843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	348.840093750	348.849843750	1400.000	4000.000	1.0000
84	Waveform 1	1	352.400468750	352.408593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	352.400468750	352.408593750	1400.000	4000.000	1.0000
85	Waveform 1	1	353.188593750	353.204843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	353.188593750	353.204843750	1400.000	4000.000	1.0000
86	Waveform 1	1	370.371343750	370.389218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	370.371343750	370.389218750	1400.000	4000.000	1.0000
87	Waveform 1	1	393.389468750	393.399218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	393.389468750	393.399218750	1400.000	4000.000	1.0000
88	Waveform 1	1	401.335718750	401.351968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	401.335718750	401.351968750	1400.000	4000.000	1.0000
89	Waveform 1	1	415.167718750	415.175843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	415.167718750	415.175843750	1400.000	4000.000	1.0000
90	Waveform 1	1	415.552843750	415.569093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	415.552843750	415.569093750	1400.000	4000.000	1.0000
91	Waveform 1	1	421.523093750	421.534468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	421.523093750	421.534468750	1400.000	4000.000	1.0000
92	Waveform 1	1	431.796343750	431.825593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	431.796343750	431.825593750	1400.000	4000.000	1.0000
93	Waveform 1	1	470.424218750	470.435593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	470.424218750	470.435593750	1400.000	4000.000	1.0000
94	Waveform 1	1	481.870718750	481.883718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	481.870718750	481.883718750	1400.000	4000.000	1.0000
95	Waveform 1	1	496.053718750	496.063468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	496.053718750	496.063468750	1400.000	4000.000	1.0000
96	Waveform 1	1	498.294593750	498.314093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	498.294593750	498.314093750	1400.000	4000.000	1.0000
97	Waveform 1	1	511.531843750	511.548093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	511.531843750	511.548093750	1400.000	4000.000	1.0000
98	Waveform 1	1	520.446593750	520.462843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	520.446593750	520.462843750	1400.000	4000.000	1.0000
99	Waveform 1	1	530.448468750	530.471218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	530.448468750	530.471218750	1400.000	4000.000	1.0000
100	Waveform 1	1	533.064718750	533.077718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	533.064718750	533.077718750	1400.000	4000.000	1.0000
101	Waveform 1	1	536.499968750	536.529218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	536.499968750	536.529218750	1400.000	4000.000	1.0000
102	Waveform 1	1	536.569843750	536.579593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	536.569843750	536.579593750	1400.000	4000.000	1.0000
103	Waveform 1	1	536.992343750	537.015093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	536.992343750	537.015093750	1400.000	4000.000	1.0000
104	Waveform 1	1	538.804218750	538.820468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	538.804218750	538.820468750	1400.000	4000.000	1.0000
105	Waveform 1	1	544.740343750	544.754968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	544.740343750	544.754968750	1400.000	4000.000	1.0000
106	Waveform 1	1	546.522968750	546.532718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	546.522968750	546.532718750	1400.000	4000.000	1.0000
107	Waveform 1	1	548.017968750	548.037468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	548.017968750	548.037468750	1400.000	4000.000	1.0000
108	Waveform 1	1	550.236093750	550.255593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	550.236093750	550.255593750	1400.000	4000.000	1.0000
109	Waveform 1	1	550.978718750	550.991718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	550.978718750	550.991718750	1400.000	4000.000	1.0000
110	Waveform 1	1	552.041468750	552.051218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	552.041468750	552.051218750	1400.000	4000.000	1.0000
111	Waveform 1	1	557.719218750	557.735468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	557.719218750	557.735468750	1400.000	4000.000	1.0000
112	Waveform 1	1	559.807343750	559.817093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	559.807343750	559.817093750	1400.000	4000.000	1.0000
113	Waveform 1	1	563.933218750	563.946218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	563.933218750	563.946218750	1400.000	4000.000	1.0000
114	Waveform 1	1	564.657968750	564.674218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	564.657968750	564.674218750	1400.000	4000.000	1.0000
115	Waveform 1	1	565.437968750	565.454218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	565.437968750	565.454218750	1400.000	4000.000	1.0000
116	Waveform 1	1	569.653218750	569.664593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	569.653218750	569.664593750	1400.000	4000.000	1.0000
117	Waveform 1	1	571.258718750	571.274968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	571.258718750	571.274968750	1400.000	4000.000	1.0000
118	Waveform 1	1	575.607218750	575.621843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	575.607218750	575.621843750	1400.000	4000.000	1.0000
119	Waveform 1	1	577.409343750	577.423968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	577.409343750	577.423968750	1400.000	4000.000	1.0000
120	Waveform 1	1	582.957093750	582.976593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	582.957093750	582.976593750	1400.000	4000.000	1.0000
121	Waveform 1	1	598.501843750	598.521343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	598.501843750	598.521343750	1400.000	4000.000	1.0000
122	Waveform 1	1	599.075468750	599.096593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	599.075468750	599.096593750	1400.000	4000.000	1.0000
123	Waveform 1	1	599.949718750	599.977343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	599.949718750	599.977343750	1400.000	4000.000	1.0000
124	Waveform 1	1	625.327343750	625.356593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	625.327343750	625.356593750	1400.000	4000.000	1.0000
125	Waveform 1	1	625.905843750	625.930218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	625.905843750	625.930218750	1400.000	4000.000	1.0000
126	Waveform 1	1	626.849968750	626.871093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	626.849968750	626.871093750	1400.000	4000.000	1.0000
127	Waveform 1	1	642.896843750	642.924468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	642.896843750	642.924468750	1400.000	4000.000	1.0000
128	Waveform 1	1	642.971593750	642.999218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	642.971593750	642.999218750	1400.000	4000.000	1.0000
129	Waveform 1	1	643.338843750	643.350218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	643.338843750	643.350218750	1400.000	4000.000	1.0000
130	Waveform 1	1	643.478593750	643.493218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	643.478593750	643.493218750	1400.000	4000.000	1.0000
131	Waveform 1	1	647.450093750	647.463093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	647.450093750	647.463093750	1400.000	4000.000	1.0000
132	Waveform 1	1	648.355218750	648.382843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	648.355218750	648.382843750	1400.000	4000.000	1.0000
133	Waveform 1	1	650.865843750	650.893468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	650.865843750	650.893468750	1400.000	4000.000	1.0000
134	Waveform 1	1	652.926343750	652.953968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	652.926343750	652.953968750	1400.000	4000.000	1.0000
135	Waveform 1	1	655.222468750	655.251718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	655.222468750	655.251718750	1400.000	4000.000	1.0000
136	Waveform 1	1	660.549218750	660.565468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	660.549218750	660.565468750	1400.000	4000.000	1.0000
137	Waveform 1	1	662.716968750	662.739718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	662.716968750	662.739718750	1400.000	4000.000	1.0000
138	Waveform 1	1	663.511593750	663.526218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	663.511593750	663.526218750	1400.000	4000.000	1.0000
139	Waveform 1	1	664.779093750	664.798593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	664.779093750	664.798593750	1400.000	4000.000	1.0000
140	Waveform 1	1	668.004718750	668.012843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	668.004718750	668.012843750	1400.000	4000.000	1.0000
141	Waveform 1	1	668.805843750	668.823718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	668.805843750	668.823718750	1400.000	4000.000	1.0000
142	Waveform 1	1	669.441218750	669.454218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	669.441218750	669.454218750	1400.000	4000.000	1.0000
143	Waveform 1	1	675.630843750	675.653593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	675.630843750	675.653593750	1400.000	4000.000	1.0000
144	Waveform 1	1	675.710468750	675.723468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	675.710468750	675.723468750	1400.000	4000.000	1.0000
145	Waveform 1	1	679.363468750	679.392718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	679.363468750	679.392718750	1400.000	4000.000	1.0000
146	Waveform 1	1	681.895218750	681.909843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	681.895218750	681.909843750	1400.000	4000.000	1.0000
147	Waveform 1	1	682.483468750	682.498093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	682.483468750	682.498093750	1400.000	4000.000	1.0000
148	Waveform 1	1	683.369093750	683.393468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	683.369093750	683.393468750	1400.000	4000.000	1.0000
149	Waveform 1	1	686.493968750	686.505343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	686.493968750	686.505343750	1400.000	4000.000	1.0000
150	Waveform 1	1	686.726343750	686.734468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	686.726343750	686.734468750	1400.000	4000.000	1.0000
151	Waveform 1	1	687.299968750	687.327593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	687.299968750	687.327593750	1400.000	4000.000	1.0000
152	Waveform 1	1	688.260343750	688.281468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	688.260343750	688.281468750	1400.000	4000.000	1.0000
153	Waveform 1	1	689.735843750	689.743968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	689.735843750	689.743968750	1400.000	4000.000	1.0000
154	Waveform 1	1	694.250093750	694.277718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	694.250093750	694.277718750	1400.000	4000.000	1.0000
155	Waveform 1	1	696.341468750	696.357718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	696.341468750	696.357718750	1400.000	4000.000	1.0000
156	Waveform 1	1	701.430968750	701.440718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	701.430968750	701.440718750	1400.000	4000.000	1.0000
157	Waveform 1	1	702.654593750	702.670843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	702.654593750	702.670843750	1400.000	4000.000	1.0000
158	Waveform 1	1	703.554843750	703.571093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	703.554843750	703.571093750	1400.000	4000.000	1.0000
159	Waveform 1	1	706.299468750	706.325468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	706.299468750	706.325468750	1400.000	4000.000	1.0000
160	Waveform 1	1	708.402218750	708.429843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	708.402218750	708.429843750	1400.000	4000.000	1.0000
161	Waveform 1	1	713.161843750	713.189468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	713.161843750	713.189468750	1400.000	4000.000	1.0000
162	Waveform 1	1	713.257718750	713.265843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	713.257718750	713.265843750	1400.000	4000.000	1.0000
163	Waveform 1	1	715.235343750	715.264593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	715.235343750	715.264593750	1400.000	4000.000	1.0000
164	Waveform 1	1	715.561968750	715.570093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	715.561968750	715.570093750	1400.000	4000.000	1.0000
165	Waveform 1	1	717.300718750	717.315343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	717.300718750	717.315343750	1400.000	4000.000	1.0000
166	Waveform 1	1	723.220593750	723.244968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	723.220593750	723.244968750	1400.000	4000.000	1.0000
167	Waveform 1	1	726.109843750	726.132593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	726.109843750	726.132593750	1400.000	4000.000	1.0000
168	Waveform 1	1	727.143343750	727.169343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	727.143343750	727.169343750	1400.000	4000.000	1.0000
169	Waveform 1	1	727.976968750	727.988343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	727.976968750	727.988343750	1400.000	4000.000	1.0000
170	Waveform 1	1	733.739218750	733.753843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	733.739218750	733.753843750	1400.000	4000.000	1.0000
171	Waveform 1	1	747.392468750	747.405468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	747.392468750	747.405468750	1400.000	4000.000	1.0000
172	Waveform 1	1	750.011968750	750.026593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	750.011968750	750.026593750	1400.000	4000.000	1.0000
173	Waveform 1	1	756.763843750	756.771968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	756.763843750	756.771968750	1400.000	4000.000	1.0000
174	Waveform 1	1	758.094718750	758.104468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	758.094718750	758.104468750	1400.000	4000.000	1.0000
175	Waveform 1	1	761.359343750	761.388593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	761.359343750	761.388593750	1400.000	4000.000	1.0000
176	Waveform 1	1	771.439218750	771.453843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	771.439218750	771.453843750	1400.000	4000.000	1.0000
177	Waveform 1	1	778.675343750	778.696468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	778.675343750	778.696468750	1400.000	4000.000	1.0000
178	Waveform 1	1	833.057593750	833.065718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	833.057593750	833.065718750	1400.000	4000.000	1.0000
