Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	8394.518968750	8394.531968750	1400.000	4000.000	1.0000
33	Waveform 1	1	8413.357593750	8413.367343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8413.357593750	8413.367343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8661.503218750	8661.519468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8661.503218750	8661.519468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8662.023218750	8662.049218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8662.023218750	8662.049218750	1400.000	4000.000	1.0000
36	Waveform 1	1	8854.125843750	8854.145343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8854.125843750	8854.145343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13126.817968750	13126.835843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13126.817968750	13126.835843750	1400.000	4000.000	1.0000
38	Waveform 1	1	13923.259718750	13923.277593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13923.259718750	13923.277593750	1400.000	4000.000	1.0000
39	Waveform 1	1	19964.579093750	19964.593718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19964.579093750	19964.593718750	1400.000	4000.000	1.0000
40	Waveform 1	1	20564.217093750	20564.228468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20564.217093750	20564.228468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21143.662843750	21143.677468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21143.662843750	21143.677468750	1400.000	4000.000	1.0000
42	Waveform 1	1	21446.437718750	21446.465343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21446.437718750	21446.465343750	1400.000	4000.000	1.0000
43	Waveform 1	1	21567.743968750	21567.758593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21567.743968750	21567.758593750	1400.000	4000.000	1.0000
44	Waveform 1	1	21567.865843750	21567.883718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21567.865843750	21567.883718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21583.109968750	21583.129468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21583.109968750	21583.129468750	1400.000	4000.000	1.0000
46	Waveform 1	1	21629.274593750	21629.287593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21629.274593750	21629.287593750	1400.000	4000.000	1.0000
47	Waveform 1	1	21629.498843750	21629.511843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21629.498843750	21629.511843750	1400.000	4000.000	1.0000
48	Waveform 1	1	21650.518218750	21650.529593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21650.518218750	21650.529593750	1400.000	4000.000	1.0000
49	Waveform 1	1	21694.177093750	21694.201468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21694.177093750	21694.201468750	1400.000	4000.000	1.0000
50	Waveform 1	1	21695.979218750	21695.990593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21695.979218750	21695.990593750	1400.000	4000.000	1.0000
51	Waveform 1	1	21696.057218750	21696.073468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21696.057218750	21696.073468750	1400.000	4000.000	1.0000
52	Waveform 1	1	21950.922218750	21950.946593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21950.922218750	21950.946593750	1400.000	4000.000	1.0000
53	Waveform 1	1	22016.536468750	22016.549468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22016.536468750	22016.549468750	1400.000	4000.000	1.0000
54	Waveform 1	1	22032.009718750	22032.017843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22032.009718750	22032.017843750	1400.000	4000.000	1.0000
55	Waveform 1	1	22032.344468750	22032.368843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22032.344468750	22032.368843750	1400.000	4000.000	1.0000
56	Waveform 1	1	22039.754468750	22039.765843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22039.754468750	22039.765843750	1400.000	4000.000	1.0000
57	Waveform 1	1	22046.984093750	22046.997093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22046.984093750	22046.997093750	1400.000	4000.000	1.0000
58	Waveform 1	1	22201.588218750	22201.597968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22201.588218750	22201.597968750	1400.000	4000.000	1.0000
59	Waveform 1	1	22329.438343750	22329.456218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22329.438343750	22329.456218750	1400.000	4000.000	1.0000
60	Waveform 1	1	22329.600843750	22329.623593750	1400.000	4000.000	0.9286
60	Spectrogram 1	1	22329.600843750	22329.623593750	1400.000	4000.000	0.9286
61	Waveform 1	1	22344.480968750	22344.489093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22344.480968750	22344.489093750	1400.000	4000.000	1.0000
62	Waveform 1	1	22382.614843750	22382.631093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22382.614843750	22382.631093750	1400.000	4000.000	1.0000
63	Waveform 1	1	22392.862093750	22392.878343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22392.862093750	22392.878343750	1400.000	4000.000	1.0000
64	Waveform 1	1	22658.372468750	22658.382218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22658.372468750	22658.382218750	1400.000	4000.000	1.0000
65	Waveform 1	1	22659.150843750	22659.160593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22659.150843750	22659.160593750	1400.000	4000.000	1.0000
66	Waveform 1	1	22709.052968750	22709.072468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22709.052968750	22709.072468750	1400.000	4000.000	1.0000
67	Waveform 1	1	22734.864468750	22734.874218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22734.864468750	22734.874218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22738.390718750	22738.403718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22738.390718750	22738.403718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22775.781968750	22775.796593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22775.781968750	22775.796593750	1400.000	4000.000	1.0000
70	Waveform 1	1	22993.135468750	22993.158218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22993.135468750	22993.158218750	1400.000	4000.000	1.0000
71	Waveform 1	1	23080.017718750	23080.029093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23080.017718750	23080.029093750	1400.000	4000.000	1.0000
72	Waveform 1	1	23121.614468750	23121.622593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23121.614468750	23121.622593750	1400.000	4000.000	1.0000
73	Waveform 1	1	23174.976218750	23175.002218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23174.976218750	23175.002218750	1400.000	4000.000	1.0000
74	Waveform 1	1	23182.051468750	23182.069343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23182.051468750	23182.069343750	1400.000	4000.000	1.0000
75	Waveform 1	1	23184.303718750	23184.315093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23184.303718750	23184.315093750	1400.000	4000.000	1.0000
76	Waveform 1	1	23327.958593750	23327.966718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23327.958593750	23327.966718750	1400.000	4000.000	1.0000
77	Waveform 1	1	23508.193843750	23508.203593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23508.193843750	23508.203593750	1400.000	4000.000	1.0000
78	Waveform 1	1	23654.399968750	23654.417843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23654.399968750	23654.417843750	1400.000	4000.000	1.0000
79	Waveform 1	1	24217.753343750	24217.761468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24217.753343750	24217.761468750	1400.000	4000.000	1.0000
80	Waveform 1	1	24927.449343750	24927.457468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24927.449343750	24927.457468750	1400.000	4000.000	1.0000
81	Waveform 1	1	25027.300718750	25027.315343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25027.300718750	25027.315343750	1400.000	4000.000	1.0000
82	Waveform 1	1	25655.652468750	25655.662218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25655.652468750	25655.662218750	1400.000	4000.000	1.0000
83	Waveform 1	1	27077.673718750	27077.683468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27077.673718750	27077.683468750	1400.000	4000.000	1.0000
84	Waveform 1	1	31455.241718750	31455.257968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31455.241718750	31455.257968750	1400.000	4000.000	1.0000
85	Waveform 1	1	31811.891843750	31811.911343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31811.891843750	31811.911343750	1400.000	4000.000	1.0000
86	Waveform 1	1	32302.258343750	32302.279468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32302.258343750	32302.279468750	1400.000	4000.000	1.0000
87	Waveform 1	1	32302.948968750	32302.966843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32302.948968750	32302.966843750	1400.000	4000.000	1.0000
88	Waveform 1	1	32443.977843750	32443.990843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32443.977843750	32443.990843750	1400.000	4000.000	1.0000
89	Waveform 1	1	32523.724718750	32523.734468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32523.724718750	32523.734468750	1400.000	4000.000	1.0000
90	Waveform 1	1	32532.078843750	32532.096718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32532.078843750	32532.096718750	1400.000	4000.000	1.0000
91	Waveform 1	1	34240.067593750	34240.077343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34240.067593750	34240.077343750	1400.000	4000.000	1.0000
92	Waveform 1	1	34644.986718750	34644.999718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34644.986718750	34644.999718750	1400.000	4000.000	1.0000
93	Waveform 1	1	34659.801843750	34659.809968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34659.801843750	34659.809968750	1400.000	4000.000	1.0000
94	Waveform 1	1	35445.014843750	35445.022968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35445.014843750	35445.022968750	1400.000	4000.000	1.0000
95	Waveform 1	1	36045.917093750	36045.928468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36045.917093750	36045.928468750	1400.000	4000.000	1.0000
96	Waveform 1	1	37579.499468750	37579.517343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37579.499468750	37579.517343750	1400.000	4000.000	1.0000
97	Waveform 1	1	37585.082968750	37585.099218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37585.082968750	37585.099218750	1400.000	4000.000	1.0000
98	Waveform 1	1	37600.658593750	37600.666718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37600.658593750	37600.666718750	1400.000	4000.000	1.0000
99	Waveform 1	1	37601.007968750	37601.037218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37601.007968750	37601.037218750	1400.000	4000.000	1.0000
100	Waveform 1	1	37845.048843750	37845.071593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37845.048843750	37845.071593750	1400.000	4000.000	1.0000
101	Waveform 1	1	43908.224468750	43908.237468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43908.224468750	43908.237468750	1400.000	4000.000	1.0000
102	Waveform 1	1	45199.361718750	45199.379593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45199.361718750	45199.379593750	1400.000	4000.000	1.0000
103	Waveform 1	1	45269.833093750	45269.850968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45269.833093750	45269.850968750	1400.000	4000.000	1.0000
104	Waveform 1	1	45527.876593750	45527.887968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45527.876593750	45527.887968750	1400.000	4000.000	1.0000
105	Waveform 1	1	45589.564843750	45589.579468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45589.564843750	45589.579468750	1400.000	4000.000	1.0000
106	Waveform 1	1	45884.120468750	45884.131843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45884.120468750	45884.131843750	1400.000	4000.000	1.0000
107	Waveform 1	1	45889.572343750	45889.582093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45889.572343750	45889.582093750	1400.000	4000.000	1.0000
108	Waveform 1	1	46628.677593750	46628.687343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46628.677593750	46628.687343750	1400.000	4000.000	1.0000
109	Waveform 1	1	46819.732093750	46819.746718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46819.732093750	46819.746718750	1400.000	4000.000	1.0000
110	Waveform 1	1	46903.068593750	46903.076718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46903.068593750	46903.076718750	1400.000	4000.000	1.0000
111	Waveform 1	1	46911.887468750	46911.905343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	46911.887468750	46911.905343750	1400.000	4000.000	1.0000
112	Waveform 1	1	46912.365218750	46912.376593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	46912.365218750	46912.376593750	1400.000	4000.000	1.0000
113	Waveform 1	1	46916.861593750	46916.872968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	46916.861593750	46916.872968750	1400.000	4000.000	1.0000
114	Waveform 1	1	46927.625593750	46927.633718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	46927.625593750	46927.633718750	1400.000	4000.000	1.0000
115	Waveform 1	1	46941.057843750	46941.067593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46941.057843750	46941.067593750	1400.000	4000.000	1.0000
116	Waveform 1	1	46942.170968750	46942.183968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46942.170968750	46942.183968750	1400.000	4000.000	1.0000
117	Waveform 1	1	46942.816093750	46942.829093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46942.816093750	46942.829093750	1400.000	4000.000	1.0000
118	Waveform 1	1	46946.030343750	46946.040093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46946.030343750	46946.040093750	1400.000	4000.000	1.0000
119	Waveform 1	1	46947.652093750	46947.666718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46947.652093750	46947.666718750	1400.000	4000.000	1.0000
120	Waveform 1	1	46953.562218750	46953.589843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46953.562218750	46953.589843750	1400.000	4000.000	1.0000
121	Waveform 1	1	46955.968843750	46955.981843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46955.968843750	46955.981843750	1400.000	4000.000	1.0000
122	Waveform 1	1	46956.778093750	46956.786218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46956.778093750	46956.786218750	1400.000	4000.000	1.0000
123	Waveform 1	1	46971.027718750	46971.039093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46971.027718750	46971.039093750	1400.000	4000.000	1.0000
124	Waveform 1	1	47029.227093750	47029.246593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47029.227093750	47029.246593750	1400.000	4000.000	1.0000
125	Waveform 1	1	47119.893968750	47119.908593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47119.893968750	47119.908593750	1400.000	4000.000	1.0000
126	Waveform 1	1	47119.968718750	47119.976843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47119.968718750	47119.976843750	1400.000	4000.000	1.0000
127	Waveform 1	1	47199.229718750	47199.241093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47199.229718750	47199.241093750	1400.000	4000.000	1.0000
128	Waveform 1	1	50228.320718750	50228.328843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50228.320718750	50228.328843750	1400.000	4000.000	1.0000
129	Waveform 1	1	50599.836343750	50599.849343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	50599.836343750	50599.849343750	1400.000	4000.000	1.0000
130	Waveform 1	1	52100.991843750	52101.001593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52100.991843750	52101.001593750	1400.000	4000.000	1.0000
131	Waveform 1	1	52743.919843750	52743.927968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52743.919843750	52743.927968750	1400.000	4000.000	1.0000
132	Waveform 1	1	52839.708718750	52839.736343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52839.708718750	52839.736343750	1400.000	4000.000	1.0000
133	Waveform 1	1	52844.941218750	52844.960718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52844.941218750	52844.960718750	1400.000	4000.000	1.0000
134	Waveform 1	1	52851.350218750	52851.363218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52851.350218750	52851.363218750	1400.000	4000.000	1.0000
135	Waveform 1	1	52928.518218750	52928.537718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52928.518218750	52928.537718750	1400.000	4000.000	1.0000
136	Waveform 1	1	53159.689093750	53159.697218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53159.689093750	53159.697218750	1400.000	4000.000	1.0000
137	Waveform 1	1	53210.688093750	53210.696218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53210.688093750	53210.696218750	1400.000	4000.000	1.0000
138	Waveform 1	1	53263.121968750	53263.146343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53263.121968750	53263.146343750	1400.000	4000.000	1.0000
139	Waveform 1	1	53265.452218750	53265.460343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53265.452218750	53265.460343750	1400.000	4000.000	1.0000
140	Waveform 1	1	53266.700218750	53266.732718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53266.700218750	53266.732718750	1400.000	4000.000	1.0000
141	Waveform 1	1	53270.263843750	53270.293093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53270.263843750	53270.293093750	1400.000	4000.000	1.0000
142	Waveform 1	1	53386.209218750	53386.241718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53386.209218750	53386.241718750	1400.000	4000.000	1.0000
143	Waveform 1	1	53386.283968750	53386.295343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53386.283968750	53386.295343750	1400.000	4000.000	1.0000
144	Waveform 1	1	53647.951218750	53647.960968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53647.951218750	53647.960968750	1400.000	4000.000	1.0000
145	Waveform 1	1	53648.279468750	53648.290843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53648.279468750	53648.290843750	1400.000	4000.000	1.0000
146	Waveform 1	1	53649.477093750	53649.488468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53649.477093750	53649.488468750	1400.000	4000.000	1.0000
147	Waveform 1	1	53650.242468750	53650.252218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53650.242468750	53650.252218750	1400.000	4000.000	1.0000
148	Waveform 1	1	53650.684468750	53650.703968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53650.684468750	53650.703968750	1400.000	4000.000	1.0000
149	Waveform 1	1	53650.835593750	53650.843718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53650.835593750	53650.843718750	1400.000	4000.000	1.0000
150	Waveform 1	1	53713.167343750	53713.181968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53713.167343750	53713.181968750	1400.000	4000.000	1.0000
151	Waveform 1	1	53715.760843750	53715.785218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53715.760843750	53715.785218750	1400.000	4000.000	1.0000
152	Waveform 1	1	53716.142718750	53716.160593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53716.142718750	53716.160593750	1400.000	4000.000	1.0000
153	Waveform 1	1	53719.288718750	53719.313093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53719.288718750	53719.313093750	1400.000	4000.000	1.0000
154	Waveform 1	1	53745.894843750	53745.902968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53745.894843750	53745.902968750	1400.000	4000.000	1.0000
155	Waveform 1	1	53850.408343750	53850.439218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53850.408343750	53850.439218750	1400.000	4000.000	1.0000
156	Waveform 1	1	53850.535093750	53850.567593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53850.535093750	53850.567593750	1400.000	4000.000	1.0000
157	Waveform 1	1	53856.152718750	53856.162468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53856.152718750	53856.162468750	1400.000	4000.000	1.0000
158	Waveform 1	1	53897.029593750	53897.057218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53897.029593750	53897.057218750	1400.000	4000.000	1.0000
159	Waveform 1	1	53897.109218750	53897.117343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53897.109218750	53897.117343750	1400.000	4000.000	1.0000
160	Waveform 1	1	53901.958218750	53901.985843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53901.958218750	53901.985843750	1400.000	4000.000	1.0000
161	Waveform 1	1	54026.962968750	54026.971093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54026.962968750	54026.971093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54063.970718750	54063.982093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54063.970718750	54063.982093750	1400.000	4000.000	1.0000
163	Waveform 1	1	54073.397343750	54073.405468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54073.397343750	54073.405468750	1400.000	4000.000	1.0000
164	Waveform 1	1	54080.449843750	54080.467718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54080.449843750	54080.467718750	1400.000	4000.000	1.0000
165	Waveform 1	1	54101.881968750	54101.911218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54101.881968750	54101.911218750	1400.000	4000.000	1.0000
166	Waveform 1	1	54220.732843750	54220.744218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54220.732843750	54220.744218750	1400.000	4000.000	1.0000
167	Waveform 1	1	54277.367343750	54277.388468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54277.367343750	54277.388468750	1400.000	4000.000	1.0000
168	Waveform 1	1	54356.075843750	54356.101843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54356.075843750	54356.101843750	1400.000	4000.000	1.0000
169	Waveform 1	1	54357.868218750	54357.889343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54357.868218750	54357.889343750	1400.000	4000.000	1.0000
