Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	516.606718750	516.621343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	516.606718750	516.621343750	1400.000	4000.000	1.0000
2	Waveform 1	1	751.383468750	751.398093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	751.383468750	751.398093750	1400.000	4000.000	1.0000
3	Waveform 1	1	2256.115593750	2256.123718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2256.115593750	2256.123718750	1400.000	4000.000	1.0000
4	Waveform 1	1	2770.423218750	2770.432968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2770.423218750	2770.432968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2806.465718750	2806.475468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2806.465718750	2806.475468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2841.723343750	2841.754218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2841.723343750	2841.754218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3092.884968750	3092.899593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3092.884968750	3092.899593750	1400.000	4000.000	1.0000
8	Waveform 1	1	4270.044718750	4270.052843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4270.044718750	4270.052843750	1400.000	4000.000	1.0000
9	Waveform 1	1	4343.059218750	4343.067343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4343.059218750	4343.067343750	1400.000	4000.000	1.0000
10	Waveform 1	1	4435.120343750	4435.130093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4435.120343750	4435.130093750	1400.000	4000.000	1.0000
11	Waveform 1	1	6681.567468750	6681.575593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6681.567468750	6681.575593750	1400.000	4000.000	1.0000
12	Waveform 1	1	7891.371843750	7891.388093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7891.371843750	7891.388093750	1400.000	4000.000	1.0000
13	Waveform 1	1	9115.861343750	9115.875968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9115.861343750	9115.875968750	1400.000	4000.000	1.0000
14	Waveform 1	1	13797.343343750	13797.353093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13797.343343750	13797.353093750	1400.000	4000.000	1.0000
15	Waveform 1	1	24000.708593750	24000.718343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	24000.708593750	24000.718343750	1400.000	4000.000	1.0000
16	Waveform 1	1	24030.499718750	24030.507843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24030.499718750	24030.507843750	1400.000	4000.000	1.0000
17	Waveform 1	1	24215.141968750	24215.151718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24215.141968750	24215.151718750	1400.000	4000.000	1.0000
18	Waveform 1	1	24215.947968750	24215.957718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24215.947968750	24215.957718750	1400.000	4000.000	1.0000
19	Waveform 1	1	24216.776718750	24216.788093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24216.776718750	24216.788093750	1400.000	4000.000	1.0000
20	Waveform 1	1	24217.611968750	24217.620093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24217.611968750	24217.620093750	1400.000	4000.000	1.0000
21	Waveform 1	1	24218.474843750	24218.482968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24218.474843750	24218.482968750	1400.000	4000.000	1.0000
22	Waveform 1	1	24219.288968750	24219.300343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24219.288968750	24219.300343750	1400.000	4000.000	1.0000
23	Waveform 1	1	24220.049468750	24220.057593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24220.049468750	24220.057593750	1400.000	4000.000	1.0000
24	Waveform 1	1	24221.635468750	24221.645218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24221.635468750	24221.645218750	1400.000	4000.000	1.0000
25	Waveform 1	1	24222.434968750	24222.443093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24222.434968750	24222.443093750	1400.000	4000.000	1.0000
26	Waveform 1	1	24223.240968750	24223.249093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24223.240968750	24223.249093750	1400.000	4000.000	1.0000
27	Waveform 1	1	25097.533218750	25097.541343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25097.533218750	25097.541343750	1400.000	4000.000	1.0000
28	Waveform 1	1	25549.413218750	25549.422968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25549.413218750	25549.422968750	1400.000	4000.000	1.0000
29	Waveform 1	1	25592.942093750	25592.950218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25592.942093750	25592.950218750	1400.000	4000.000	1.0000
30	Waveform 1	1	25937.507093750	25937.515218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25937.507093750	25937.515218750	1400.000	4000.000	1.0000
31	Waveform 1	1	26300.075468750	26300.083593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26300.075468750	26300.083593750	1400.000	4000.000	1.0000
32	Waveform 1	1	26452.294093750	26452.303843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26452.294093750	26452.303843750	1400.000	4000.000	1.0000
33	Waveform 1	1	26501.718468750	26501.726593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26501.718468750	26501.726593750	1400.000	4000.000	1.0000
34	Waveform 1	1	26502.210843750	26502.218968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26502.210843750	26502.218968750	1400.000	4000.000	1.0000
35	Waveform 1	1	26502.693468750	26502.701593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26502.693468750	26502.701593750	1400.000	4000.000	1.0000
36	Waveform 1	1	26503.151718750	26503.161468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26503.151718750	26503.161468750	1400.000	4000.000	1.0000
37	Waveform 1	1	26503.603468750	26503.616468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26503.603468750	26503.616468750	1400.000	4000.000	1.0000
38	Waveform 1	1	26535.099218750	26535.110593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26535.099218750	26535.110593750	1400.000	4000.000	1.0000
39	Waveform 1	1	26537.211718750	26537.224718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26537.211718750	26537.224718750	1400.000	4000.000	1.0000
40	Waveform 1	1	26537.634218750	26537.645593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26537.634218750	26537.645593750	1400.000	4000.000	1.0000
41	Waveform 1	1	26538.063218750	26538.072968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26538.063218750	26538.072968750	1400.000	4000.000	1.0000
42	Waveform 1	1	26539.329093750	26539.337218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26539.329093750	26539.337218750	1400.000	4000.000	1.0000
43	Waveform 1	1	26621.713343750	26621.721468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26621.713343750	26621.721468750	1400.000	4000.000	1.0000
44	Waveform 1	1	26626.349468750	26626.359218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26626.349468750	26626.359218750	1400.000	4000.000	1.0000
45	Waveform 1	1	26705.782718750	26705.790843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26705.782718750	26705.790843750	1400.000	4000.000	1.0000
46	Waveform 1	1	26709.539718750	26709.549468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26709.539718750	26709.549468750	1400.000	4000.000	1.0000
47	Waveform 1	1	26710.446468750	26710.457843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26710.446468750	26710.457843750	1400.000	4000.000	1.0000
48	Waveform 1	1	26770.779468750	26770.789218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26770.779468750	26770.789218750	1400.000	4000.000	1.0000
49	Waveform 1	1	26781.536968750	26781.545093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26781.536968750	26781.545093750	1400.000	4000.000	1.0000
50	Waveform 1	1	26784.991718750	26785.001468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26784.991718750	26785.001468750	1400.000	4000.000	1.0000
51	Waveform 1	1	26786.944968750	26786.954718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26786.944968750	26786.954718750	1400.000	4000.000	1.0000
52	Waveform 1	1	26787.950843750	26787.958968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26787.950843750	26787.958968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26788.981093750	26788.990843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26788.981093750	26788.990843750	1400.000	4000.000	1.0000
54	Waveform 1	1	26789.478343750	26789.488093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26789.478343750	26789.488093750	1400.000	4000.000	1.0000
55	Waveform 1	1	26790.484218750	26790.493968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26790.484218750	26790.493968750	1400.000	4000.000	1.0000
56	Waveform 1	1	26790.981468750	26790.992843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26790.981468750	26790.992843750	1400.000	4000.000	1.0000
57	Waveform 1	1	26791.478718750	26791.488468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26791.478718750	26791.488468750	1400.000	4000.000	1.0000
58	Waveform 1	1	26792.479718750	26792.487843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26792.479718750	26792.487843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26792.968843750	26792.980218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26792.968843750	26792.980218750	1400.000	4000.000	1.0000
60	Waveform 1	1	26793.454718750	26793.464468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26793.454718750	26793.464468750	1400.000	4000.000	1.0000
61	Waveform 1	1	26794.437843750	26794.445968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26794.437843750	26794.445968750	1400.000	4000.000	1.0000
62	Waveform 1	1	26796.470718750	26796.478843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26796.470718750	26796.478843750	1400.000	4000.000	1.0000
