Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1180.589843750	1180.597968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1180.589843750	1180.597968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1197.307843750	1197.319218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1197.307843750	1197.319218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1204.215718750	1204.248218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1204.215718750	1204.248218750	1400.000	4000.000	1.0000
4	Waveform 1	1	1999.224218750	1999.233968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1999.224218750	1999.233968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2080.053343750	2080.064718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2080.053343750	2080.064718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2523.855468750	2523.863593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2523.855468750	2523.863593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2613.830093750	2613.844718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2613.830093750	2613.844718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2795.735843750	2795.750468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2795.735843750	2795.750468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2834.649718750	2834.665968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2834.649718750	2834.665968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2834.752093750	2834.763468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2834.752093750	2834.763468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2861.041343750	2861.051093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2861.041343750	2861.051093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2883.346093750	2883.357468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2883.346093750	2883.357468750	1400.000	4000.000	1.0000
13	Waveform 1	1	2899.349093750	2899.358843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2899.349093750	2899.358843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2975.087093750	2975.100093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2975.087093750	2975.100093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2977.682218750	2977.713093750	1400.000	4000.000	0.7368
15	Spectrogram 1	1	2977.682218750	2977.713093750	1400.000	4000.000	0.7368
16	Waveform 1	1	2979.651718750	2979.659843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2979.651718750	2979.659843750	1400.000	4000.000	1.0000
17	Waveform 1	1	3000.246968750	3000.256718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3000.246968750	3000.256718750	1400.000	4000.000	1.0000
18	Waveform 1	1	4336.148093750	4336.170843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4336.148093750	4336.170843750	1400.000	4000.000	1.0000
19	Waveform 1	1	4348.207218750	4348.231593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4348.207218750	4348.231593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4350.563468750	4350.587843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4350.563468750	4350.587843750	1400.000	4000.000	1.0000
21	Waveform 1	1	4351.834218750	4351.860218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4351.834218750	4351.860218750	1400.000	4000.000	1.0000
22	Waveform 1	1	4354.549593750	4354.575593750	1400.000	4000.000	1.0000
