Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	12233.896718750	12233.927593750	1400.000	4000.000	1.0000
27	Waveform 1	1	12239.008968750	12239.026843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12239.008968750	12239.026843750	1400.000	4000.000	1.0000
28	Waveform 1	1	12397.110093750	12397.119843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12397.110093750	12397.119843750	1400.000	4000.000	1.0000
29	Waveform 1	1	12516.908343750	12516.934343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12516.908343750	12516.934343750	1400.000	4000.000	1.0000
30	Waveform 1	1	12765.742968750	12765.773843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12765.742968750	12765.773843750	1400.000	4000.000	1.0000
31	Waveform 1	1	12765.807968750	12765.820968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12765.807968750	12765.820968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12861.773968750	12861.785343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12861.773968750	12861.785343750	1400.000	4000.000	1.0000
33	Waveform 1	1	12871.145343750	12871.153468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12871.145343750	12871.153468750	1400.000	4000.000	1.0000
34	Waveform 1	1	12880.801093750	12880.810843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12880.801093750	12880.810843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12888.362218750	12888.370343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12888.362218750	12888.370343750	1400.000	4000.000	1.0000
36	Waveform 1	1	12888.651468750	12888.661218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12888.651468750	12888.661218750	1400.000	4000.000	1.0000
37	Waveform 1	1	12906.903468750	12906.919718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12906.903468750	12906.919718750	1400.000	4000.000	1.0000
38	Waveform 1	1	12913.421343750	12913.435968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12913.421343750	12913.435968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12981.585218750	12981.614468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12981.585218750	12981.614468750	1400.000	4000.000	1.0000
40	Waveform 1	1	13425.288218750	13425.297968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13425.288218750	13425.297968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13491.934343750	13491.958718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13491.934343750	13491.958718750	1400.000	4000.000	1.0000
42	Waveform 1	1	13583.826468750	13583.837843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13583.826468750	13583.837843750	1400.000	4000.000	1.0000
43	Waveform 1	1	13608.445218750	13608.453343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13608.445218750	13608.453343750	1400.000	4000.000	1.0000
44	Waveform 1	1	13608.485843750	13608.493968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13608.485843750	13608.493968750	1400.000	4000.000	1.0000
45	Waveform 1	1	13637.178468750	13637.186593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13637.178468750	13637.186593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13716.681593750	13716.696218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13716.681593750	13716.696218750	1400.000	4000.000	1.0000
47	Waveform 1	1	13772.206218750	13772.222468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13772.206218750	13772.222468750	1400.000	4000.000	1.0000
48	Waveform 1	1	13779.525218750	13779.549593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13779.525218750	13779.549593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13801.838093750	13801.864093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13801.838093750	13801.864093750	1400.000	4000.000	1.0000
50	Waveform 1	1	13866.223843750	13866.248218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13866.223843750	13866.248218750	1400.000	4000.000	1.0000
51	Waveform 1	1	14040.469343750	14040.483968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14040.469343750	14040.483968750	1400.000	4000.000	1.0000
52	Waveform 1	1	14082.787593750	14082.816843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14082.787593750	14082.816843750	1400.000	4000.000	1.0000
53	Waveform 1	1	14372.274843750	14372.282968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14372.274843750	14372.282968750	1400.000	4000.000	1.0000
54	Waveform 1	1	14944.695718750	14944.721718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14944.695718750	14944.721718750	1400.000	4000.000	1.0000
55	Waveform 1	1	14945.153968750	14945.163718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14945.153968750	14945.163718750	1400.000	4000.000	1.0000
56	Waveform 1	1	15084.520468750	15084.535093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15084.520468750	15084.535093750	1400.000	4000.000	1.0000
57	Waveform 1	1	15842.119843750	15842.150718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15842.119843750	15842.150718750	1400.000	4000.000	1.0000
58	Waveform 1	1	16092.538843750	16092.551843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16092.538843750	16092.551843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16290.213593750	16290.236343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16290.213593750	16290.236343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16300.727343750	16300.743593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16300.727343750	16300.743593750	1400.000	4000.000	1.0000
61	Waveform 1	1	16520.398093750	16520.412718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16520.398093750	16520.412718750	1400.000	4000.000	1.0000
62	Waveform 1	1	16567.042093750	16567.055093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16567.042093750	16567.055093750	1400.000	4000.000	1.0000
63	Waveform 1	1	16597.704218750	16597.730218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16597.704218750	16597.730218750	1400.000	4000.000	1.0000
64	Waveform 1	1	16701.746468750	16701.764343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16701.746468750	16701.764343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17441.472468750	17441.483843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17441.472468750	17441.483843750	1400.000	4000.000	1.0000
66	Waveform 1	1	17734.689093750	17734.698843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17734.689093750	17734.698843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17869.297593750	17869.315468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17869.297593750	17869.315468750	1400.000	4000.000	1.0000
68	Waveform 1	1	18166.633593750	18166.646593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18166.633593750	18166.646593750	1400.000	4000.000	1.0000
69	Waveform 1	1	18178.117468750	18178.133718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18178.117468750	18178.133718750	1400.000	4000.000	1.0000
70	Waveform 1	1	18182.064593750	18182.075968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18182.064593750	18182.075968750	1400.000	4000.000	1.0000
71	Waveform 1	1	18185.608718750	18185.621718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18185.608718750	18185.621718750	1400.000	4000.000	1.0000
72	Waveform 1	1	18724.559468750	18724.572468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18724.559468750	18724.572468750	1400.000	4000.000	1.0000
73	Waveform 1	1	19001.238468750	19001.249843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19001.238468750	19001.249843750	1400.000	4000.000	1.0000
74	Waveform 1	1	19008.004968750	19008.021218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19008.004968750	19008.021218750	1400.000	4000.000	1.0000
75	Waveform 1	1	19008.056968750	19008.065093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19008.056968750	19008.065093750	1400.000	4000.000	1.0000
76	Waveform 1	1	19008.177218750	19008.208093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19008.177218750	19008.208093750	1400.000	4000.000	1.0000
77	Waveform 1	1	19008.247093750	19008.273093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19008.247093750	19008.273093750	1400.000	4000.000	1.0000
78	Waveform 1	1	19014.631718750	19014.643093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19014.631718750	19014.643093750	1400.000	4000.000	1.0000
79	Waveform 1	1	19027.563468750	19027.581343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19027.563468750	19027.581343750	1400.000	4000.000	1.0000
80	Waveform 1	1	19038.005718750	19038.015468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19038.005718750	19038.015468750	1400.000	4000.000	1.0000
81	Waveform 1	1	19071.943843750	19071.953593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19071.943843750	19071.953593750	1400.000	4000.000	1.0000
82	Waveform 1	1	19096.201843750	19096.213218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19096.201843750	19096.213218750	1400.000	4000.000	1.0000
83	Waveform 1	1	19110.233718750	19110.249968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19110.233718750	19110.249968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19401.007968750	19401.027468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19401.007968750	19401.027468750	1400.000	4000.000	1.0000
85	Waveform 1	1	19530.211718750	19530.227968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19530.211718750	19530.227968750	1400.000	4000.000	1.0000
86	Waveform 1	1	19641.280468750	19641.293468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19641.280468750	19641.293468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19674.141218750	19674.162343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19674.141218750	19674.162343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19674.246843750	19674.272843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19674.246843750	19674.272843750	1400.000	4000.000	1.0000
89	Waveform 1	1	19674.349218750	19674.363843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19674.349218750	19674.363843750	1400.000	4000.000	1.0000
90	Waveform 1	1	19682.912968750	19682.934093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19682.912968750	19682.934093750	1400.000	4000.000	1.0000
91	Waveform 1	1	19683.691343750	19683.715718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19683.691343750	19683.715718750	1400.000	4000.000	1.0000
92	Waveform 1	1	19683.767718750	19683.777468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19683.767718750	19683.777468750	1400.000	4000.000	1.0000
93	Waveform 1	1	19684.572093750	19684.580218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19684.572093750	19684.580218750	1400.000	4000.000	1.0000
94	Waveform 1	1	19689.174093750	19689.182218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19689.174093750	19689.182218750	1400.000	4000.000	1.0000
95	Waveform 1	1	19689.346343750	19689.367468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19689.346343750	19689.367468750	1400.000	4000.000	1.0000
96	Waveform 1	1	19712.049218750	19712.073593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19712.049218750	19712.073593750	1400.000	4000.000	1.0000
97	Waveform 1	1	19717.891093750	19717.905718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19717.891093750	19717.905718750	1400.000	4000.000	1.0000
98	Waveform 1	1	19792.881593750	19792.901093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19792.881593750	19792.901093750	1400.000	4000.000	1.0000
99	Waveform 1	1	19873.351593750	19873.362968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19873.351593750	19873.362968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19873.452343750	19873.475093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19873.452343750	19873.475093750	1400.000	4000.000	1.0000
101	Waveform 1	1	20124.635093750	20124.648093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20124.635093750	20124.648093750	1400.000	4000.000	1.0000
102	Waveform 1	1	20138.751468750	20138.764468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20138.751468750	20138.764468750	1400.000	4000.000	1.0000
103	Waveform 1	1	20180.526968750	20180.536718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20180.526968750	20180.536718750	1400.000	4000.000	1.0000
104	Waveform 1	1	20510.206968750	20510.219968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20510.206968750	20510.219968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20601.738343750	20601.751343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20601.738343750	20601.751343750	1400.000	4000.000	1.0000
106	Waveform 1	1	20849.783218750	20849.794593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20849.783218750	20849.794593750	1400.000	4000.000	1.0000
107	Waveform 1	1	20876.829718750	20876.842718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20876.829718750	20876.842718750	1400.000	4000.000	1.0000
108	Waveform 1	1	20905.207093750	20905.234718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20905.207093750	20905.234718750	1400.000	4000.000	1.0000
109	Waveform 1	1	20905.268843750	20905.278593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20905.268843750	20905.278593750	1400.000	4000.000	1.0000
110	Waveform 1	1	20908.392093750	20908.418093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20908.392093750	20908.418093750	1400.000	4000.000	1.0000
111	Waveform 1	1	20991.788718750	20991.800093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20991.788718750	20991.800093750	1400.000	4000.000	1.0000
112	Waveform 1	1	21277.403593750	21277.413343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21277.403593750	21277.413343750	1400.000	4000.000	1.0000
113	Waveform 1	1	21334.354968750	21334.367968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21334.354968750	21334.367968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21434.656468750	21434.680843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21434.656468750	21434.680843750	1400.000	4000.000	1.0000
115	Waveform 1	1	21526.566468750	21526.587593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21526.566468750	21526.587593750	1400.000	4000.000	1.0000
116	Waveform 1	1	21555.972468750	21555.980593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21555.972468750	21555.980593750	1400.000	4000.000	1.0000
117	Waveform 1	1	21724.793718750	21724.814843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21724.793718750	21724.814843750	1400.000	4000.000	1.0000
118	Waveform 1	1	21726.714468750	21726.740468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21726.714468750	21726.740468750	1400.000	4000.000	1.0000
119	Waveform 1	1	21750.202218750	21750.226593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21750.202218750	21750.226593750	1400.000	4000.000	1.0000
120	Waveform 1	1	21750.268843750	21750.283468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21750.268843750	21750.283468750	1400.000	4000.000	1.0000
121	Waveform 1	1	21908.573093750	21908.582843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21908.573093750	21908.582843750	1400.000	4000.000	1.0000
122	Waveform 1	1	21998.321843750	21998.333218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21998.321843750	21998.333218750	1400.000	4000.000	1.0000
123	Waveform 1	1	22049.010468750	22049.033218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22049.010468750	22049.033218750	1400.000	4000.000	1.0000
124	Waveform 1	1	22096.486468750	22096.505968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22096.486468750	22096.505968750	1400.000	4000.000	1.0000
125	Waveform 1	1	22152.898343750	22152.921093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22152.898343750	22152.921093750	1400.000	4000.000	1.0000
126	Waveform 1	1	22319.343843750	22319.356843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22319.343843750	22319.356843750	1400.000	4000.000	1.0000
127	Waveform 1	1	22877.562218750	22877.571968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22877.562218750	22877.571968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22960.048843750	22960.060218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22960.048843750	22960.060218750	1400.000	4000.000	1.0000
129	Waveform 1	1	22978.243968750	22978.271593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22978.243968750	22978.271593750	1400.000	4000.000	1.0000
130	Waveform 1	1	23074.120593750	23074.136843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23074.120593750	23074.136843750	1400.000	4000.000	1.0000
131	Waveform 1	1	23132.943968750	23132.955343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23132.943968750	23132.955343750	1400.000	4000.000	1.0000
132	Waveform 1	1	23164.002593750	23164.033468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23164.002593750	23164.033468750	1400.000	4000.000	1.0000
133	Waveform 1	1	23169.685218750	23169.712843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23169.685218750	23169.712843750	1400.000	4000.000	1.0000
134	Waveform 1	1	23306.112093750	23306.120218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23306.112093750	23306.120218750	1400.000	4000.000	1.0000
135	Waveform 1	1	23351.512968750	23351.530843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23351.512968750	23351.530843750	1400.000	4000.000	1.0000
136	Waveform 1	1	23425.374093750	23425.382218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23425.374093750	23425.382218750	1400.000	4000.000	1.0000
137	Waveform 1	1	23555.703968750	23555.721843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23555.703968750	23555.721843750	1400.000	4000.000	1.0000
138	Waveform 1	1	23716.452218750	23716.481468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23716.452218750	23716.481468750	1400.000	4000.000	1.0000
139	Waveform 1	1	23724.378968750	23724.393593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23724.378968750	23724.393593750	1400.000	4000.000	1.0000
140	Waveform 1	1	23750.086468750	23750.099468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23750.086468750	23750.099468750	1400.000	4000.000	1.0000
141	Waveform 1	1	23759.420468750	23759.439968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23759.420468750	23759.439968750	1400.000	4000.000	1.0000
142	Waveform 1	1	23763.286343750	23763.305843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23763.286343750	23763.305843750	1400.000	4000.000	1.0000
143	Waveform 1	1	23764.753718750	23764.771593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23764.753718750	23764.771593750	1400.000	4000.000	1.0000
144	Waveform 1	1	23939.970968750	23939.979093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23939.970968750	23939.979093750	1400.000	4000.000	1.0000
145	Waveform 1	1	23998.540843750	23998.548968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23998.540843750	23998.548968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24003.383343750	24003.391468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24003.383343750	24003.391468750	1400.000	4000.000	1.0000
147	Waveform 1	1	24013.919843750	24013.937718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24013.919843750	24013.937718750	1400.000	4000.000	1.0000
148	Waveform 1	1	24020.847218750	24020.873218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24020.847218750	24020.873218750	1400.000	4000.000	1.0000
149	Waveform 1	1	24023.083218750	24023.091343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24023.083218750	24023.091343750	1400.000	4000.000	1.0000
150	Waveform 1	1	24024.745593750	24024.753718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24024.745593750	24024.753718750	1400.000	4000.000	1.0000
151	Waveform 1	1	24025.582468750	24025.592218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24025.582468750	24025.592218750	1400.000	4000.000	1.0000
152	Waveform 1	1	24027.566593750	24027.594218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24027.566593750	24027.594218750	1400.000	4000.000	1.0000
153	Waveform 1	1	24029.581593750	24029.607593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24029.581593750	24029.607593750	1400.000	4000.000	1.0000
154	Waveform 1	1	24050.719593750	24050.732593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24050.719593750	24050.732593750	1400.000	4000.000	1.0000
155	Waveform 1	1	24078.406343750	24078.416093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24078.406343750	24078.416093750	1400.000	4000.000	1.0000
156	Waveform 1	1	24086.409468750	24086.422468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24086.409468750	24086.422468750	1400.000	4000.000	1.0000
157	Waveform 1	1	24087.639593750	24087.650968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24087.639593750	24087.650968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24090.213593750	24090.223343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24090.213593750	24090.223343750	1400.000	4000.000	1.0000
159	Waveform 1	1	24092.270843750	24092.287093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24092.270843750	24092.287093750	1400.000	4000.000	1.0000
160	Waveform 1	1	24094.175343750	24094.188343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24094.175343750	24094.188343750	1400.000	4000.000	1.0000
161	Waveform 1	1	24095.641093750	24095.654093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24095.641093750	24095.654093750	1400.000	4000.000	1.0000
162	Waveform 1	1	24096.707093750	24096.721718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24096.707093750	24096.721718750	1400.000	4000.000	1.0000
163	Waveform 1	1	24098.999968750	24099.008093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24098.999968750	24099.008093750	1400.000	4000.000	1.0000
164	Waveform 1	1	24099.375343750	24099.391593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24099.375343750	24099.391593750	1400.000	4000.000	1.0000
165	Waveform 1	1	24099.892093750	24099.905093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24099.892093750	24099.905093750	1400.000	4000.000	1.0000
166	Waveform 1	1	24102.186593750	24102.199593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24102.186593750	24102.199593750	1400.000	4000.000	1.0000
167	Waveform 1	1	24102.433593750	24102.446593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24102.433593750	24102.446593750	1400.000	4000.000	1.0000
168	Waveform 1	1	24104.435593750	24104.445343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24104.435593750	24104.445343750	1400.000	4000.000	1.0000
169	Waveform 1	1	24106.250718750	24106.265343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24106.250718750	24106.265343750	1400.000	4000.000	1.0000
170	Waveform 1	1	24107.815593750	24107.826968750	1400.000	4000.000	1.0000
