Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.051718750	52.061468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	52.051718750	52.061468750	1400.000	4000.000	1.0000
2	Waveform 1	1	57.766843750	57.779843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	57.766843750	57.779843750	1400.000	4000.000	1.0000
3	Waveform 1	1	102.397468750	102.408843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	102.397468750	102.408843750	1400.000	4000.000	1.0000
4	Waveform 1	1	120.423593750	120.433343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	120.423593750	120.433343750	1400.000	4000.000	1.0000
5	Waveform 1	1	129.294468750	129.302593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	129.294468750	129.302593750	1400.000	4000.000	1.0000
6	Waveform 1	1	133.922468750	133.937093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	133.922468750	133.937093750	1400.000	4000.000	1.0000
7	Waveform 1	1	134.270218750	134.281593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	134.270218750	134.281593750	1400.000	4000.000	1.0000
8	Waveform 1	1	139.096468750	139.112718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	139.096468750	139.112718750	1400.000	4000.000	1.0000
9	Waveform 1	1	141.979218750	141.988968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	141.979218750	141.988968750	1400.000	4000.000	1.0000
10	Waveform 1	1	142.367593750	142.375718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	142.367593750	142.375718750	1400.000	4000.000	1.0000
11	Waveform 1	1	145.833718750	145.856468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	145.833718750	145.856468750	1400.000	4000.000	1.0000
12	Waveform 1	1	153.537843750	153.552468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	153.537843750	153.552468750	1400.000	4000.000	1.0000
13	Waveform 1	1	155.084843750	155.097843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	155.084843750	155.097843750	1400.000	4000.000	1.0000
14	Waveform 1	1	157.406968750	157.415093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	157.406968750	157.415093750	1400.000	4000.000	1.0000
15	Waveform 1	1	158.300718750	158.320218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	158.300718750	158.320218750	1400.000	4000.000	1.0000
16	Waveform 1	1	158.508718750	158.528218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	158.508718750	158.528218750	1400.000	4000.000	1.0000
17	Waveform 1	1	158.646843750	158.666343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	158.646843750	158.666343750	1400.000	4000.000	1.0000
18	Waveform 1	1	160.783718750	160.796718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	160.783718750	160.796718750	1400.000	4000.000	1.0000
19	Waveform 1	1	165.255718750	165.265468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	165.255718750	165.265468750	1400.000	4000.000	1.0000
20	Waveform 1	1	166.502093750	166.518343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	166.502093750	166.518343750	1400.000	4000.000	1.0000
21	Waveform 1	1	169.353968750	169.365343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	169.353968750	169.365343750	1400.000	4000.000	1.0000
22	Waveform 1	1	171.282843750	171.300718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	171.282843750	171.300718750	1400.000	4000.000	1.0000
23	Waveform 1	1	172.176593750	172.194468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	172.176593750	172.194468750	1400.000	4000.000	1.0000
24	Waveform 1	1	172.347218750	172.365093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	172.347218750	172.365093750	1400.000	4000.000	1.0000
25	Waveform 1	1	173.234468750	173.258843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	173.234468750	173.258843750	1400.000	4000.000	1.0000
26	Waveform 1	1	173.783718750	173.791843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	173.783718750	173.791843750	1400.000	4000.000	1.0000
27	Waveform 1	1	174.336218750	174.345968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	174.336218750	174.345968750	1400.000	4000.000	1.0000
28	Waveform 1	1	174.680718750	174.688843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	174.680718750	174.688843750	1400.000	4000.000	1.0000
29	Waveform 1	1	180.582718750	180.600593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	180.582718750	180.600593750	1400.000	4000.000	1.0000
30	Waveform 1	1	182.012718750	182.024093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	182.012718750	182.024093750	1400.000	4000.000	1.0000
31	Waveform 1	1	182.540843750	182.560343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	182.540843750	182.560343750	1400.000	4000.000	1.0000
32	Waveform 1	1	182.734218750	182.745593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	182.734218750	182.745593750	1400.000	4000.000	1.0000
33	Waveform 1	1	183.993593750	184.006593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	183.993593750	184.006593750	1400.000	4000.000	1.0000
34	Waveform 1	1	185.946843750	185.956593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	185.946843750	185.956593750	1400.000	4000.000	1.0000
35	Waveform 1	1	187.230593750	187.238718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	187.230593750	187.238718750	1400.000	4000.000	1.0000
36	Waveform 1	1	195.521343750	195.532718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	195.521343750	195.532718750	1400.000	4000.000	1.0000
37	Waveform 1	1	224.849343750	224.860718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	224.849343750	224.860718750	1400.000	4000.000	1.0000
38	Waveform 1	1	233.617843750	233.630843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	233.617843750	233.630843750	1400.000	4000.000	1.0000
39	Waveform 1	1	233.721843750	233.731593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	233.721843750	233.731593750	1400.000	4000.000	1.0000
40	Waveform 1	1	247.812218750	247.828468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	247.812218750	247.828468750	1400.000	4000.000	1.0000
41	Waveform 1	1	249.770343750	249.778468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	249.770343750	249.778468750	1400.000	4000.000	1.0000
42	Waveform 1	1	259.598343750	259.621093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	259.598343750	259.621093750	1400.000	4000.000	1.0000
43	Waveform 1	1	264.757718750	264.765843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	264.757718750	264.765843750	1400.000	4000.000	1.0000
44	Waveform 1	1	270.428968750	270.446843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	270.428968750	270.446843750	1400.000	4000.000	1.0000
45	Waveform 1	1	278.961843750	278.973218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	278.961843750	278.973218750	1400.000	4000.000	1.0000
46	Waveform 1	1	279.153593750	279.169843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	279.153593750	279.169843750	1400.000	4000.000	1.0000
47	Waveform 1	1	279.696343750	279.704468750	1400.000	4000.000	1.0000
