Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	16103.957718750	16103.967468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16103.957718750	16103.967468750	1400.000	4000.000	1.0000
28	Waveform 1	1	16395.520093750	16395.531468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16395.520093750	16395.531468750	1400.000	4000.000	1.0000
29	Waveform 1	1	17577.991968750	17578.001718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17577.991968750	17578.001718750	1400.000	4000.000	1.0000
30	Waveform 1	1	19317.359468750	19317.375718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19317.359468750	19317.375718750	1400.000	4000.000	1.0000
31	Waveform 1	1	19733.253843750	19733.265218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19733.253843750	19733.265218750	1400.000	4000.000	1.0000
32	Waveform 1	1	20450.046218750	20450.060843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20450.046218750	20450.060843750	1400.000	4000.000	1.0000
33	Waveform 1	1	20450.195718750	20450.226593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20450.195718750	20450.226593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21633.629593750	21633.644218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21633.629593750	21633.644218750	1400.000	4000.000	1.0000
35	Waveform 1	1	21644.187218750	21644.209968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21644.187218750	21644.209968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21657.747843750	21657.772218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21657.747843750	21657.772218750	1400.000	4000.000	1.0000
37	Waveform 1	1	21699.942593750	21699.963718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21699.942593750	21699.963718750	1400.000	4000.000	1.0000
38	Waveform 1	1	22222.199718750	22222.215968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22222.199718750	22222.215968750	1400.000	4000.000	1.0000
39	Waveform 1	1	22346.840468750	22346.853468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22346.840468750	22346.853468750	1400.000	4000.000	1.0000
40	Waveform 1	1	24289.397968750	24289.423968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24289.397968750	24289.423968750	1400.000	4000.000	1.0000
41	Waveform 1	1	24289.456468750	24289.477593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24289.456468750	24289.477593750	1400.000	4000.000	1.0000
42	Waveform 1	1	25189.327843750	25189.348968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25189.327843750	25189.348968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25566.862468750	25566.877093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25566.862468750	25566.877093750	1400.000	4000.000	1.0000
44	Waveform 1	1	25779.698468750	25779.708218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25779.698468750	25779.708218750	1400.000	4000.000	1.0000
45	Waveform 1	1	26335.487468750	26335.503718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26335.487468750	26335.503718750	1400.000	4000.000	1.0000
46	Waveform 1	1	26639.117093750	26639.128468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26639.117093750	26639.128468750	1400.000	4000.000	1.0000
47	Waveform 1	1	26958.258968750	26958.275218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26958.258968750	26958.275218750	1400.000	4000.000	1.0000
48	Waveform 1	1	26973.714343750	26973.730593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26973.714343750	26973.730593750	1400.000	4000.000	1.0000
49	Waveform 1	1	27094.906843750	27094.918218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27094.906843750	27094.918218750	1400.000	4000.000	1.0000
50	Waveform 1	1	27330.083343750	27330.099593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27330.083343750	27330.099593750	1400.000	4000.000	1.0000
51	Waveform 1	1	27447.686218750	27447.695968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27447.686218750	27447.695968750	1400.000	4000.000	1.0000
52	Waveform 1	1	27522.718968750	27522.730343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27522.718968750	27522.730343750	1400.000	4000.000	1.0000
53	Waveform 1	1	27533.362718750	27533.375718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27533.362718750	27533.375718750	1400.000	4000.000	1.0000
54	Waveform 1	1	27683.472093750	27683.481843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27683.472093750	27683.481843750	1400.000	4000.000	1.0000
55	Waveform 1	1	27964.504468750	27964.512593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27964.504468750	27964.512593750	1400.000	4000.000	1.0000
56	Waveform 1	1	27966.064468750	27966.072593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27966.064468750	27966.072593750	1400.000	4000.000	1.0000
57	Waveform 1	1	27976.009468750	27976.017593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27976.009468750	27976.017593750	1400.000	4000.000	1.0000
58	Waveform 1	1	27988.214843750	27988.222968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27988.214843750	27988.222968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27992.241593750	27992.249718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27992.241593750	27992.249718750	1400.000	4000.000	1.0000
60	Waveform 1	1	27993.000468750	27993.010218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27993.000468750	27993.010218750	1400.000	4000.000	1.0000
61	Waveform 1	1	27993.439218750	27993.448968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27993.439218750	27993.448968750	1400.000	4000.000	1.0000
62	Waveform 1	1	27994.484093750	27994.493843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27994.484093750	27994.493843750	1400.000	4000.000	1.0000
63	Waveform 1	1	27994.755468750	27994.773343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27994.755468750	27994.773343750	1400.000	4000.000	1.0000
64	Waveform 1	1	27995.975843750	27995.995343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27995.975843750	27995.995343750	1400.000	4000.000	1.0000
65	Waveform 1	1	27996.178968750	27996.188718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27996.178968750	27996.188718750	1400.000	4000.000	1.0000
66	Waveform 1	1	27996.396718750	27996.404843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27996.396718750	27996.404843750	1400.000	4000.000	1.0000
67	Waveform 1	1	27998.143593750	27998.156593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27998.143593750	27998.156593750	1400.000	4000.000	1.0000
68	Waveform 1	1	27998.985343750	27998.996718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27998.985343750	27998.996718750	1400.000	4000.000	1.0000
69	Waveform 1	1	27999.188468750	27999.198218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27999.188468750	27999.198218750	1400.000	4000.000	1.0000
70	Waveform 1	1	27999.830343750	27999.838468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27999.830343750	27999.838468750	1400.000	4000.000	1.0000
71	Waveform 1	1	28001.003593750	28001.011718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28001.003593750	28001.011718750	1400.000	4000.000	1.0000
72	Waveform 1	1	28002.836593750	28002.844718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28002.836593750	28002.844718750	1400.000	4000.000	1.0000
73	Waveform 1	1	28003.120968750	28003.129093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28003.120968750	28003.129093750	1400.000	4000.000	1.0000
74	Waveform 1	1	28003.660468750	28003.671843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28003.660468750	28003.671843750	1400.000	4000.000	1.0000
75	Waveform 1	1	28003.847343750	28003.860343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28003.847343750	28003.860343750	1400.000	4000.000	1.0000
76	Waveform 1	1	28004.692343750	28004.706968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28004.692343750	28004.706968750	1400.000	4000.000	1.0000
77	Waveform 1	1	28005.079093750	28005.088843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28005.079093750	28005.088843750	1400.000	4000.000	1.0000
78	Waveform 1	1	28005.267593750	28005.282218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28005.267593750	28005.282218750	1400.000	4000.000	1.0000
79	Waveform 1	1	28005.878593750	28005.888343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28005.878593750	28005.888343750	1400.000	4000.000	1.0000
80	Waveform 1	1	28006.080093750	28006.093093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28006.080093750	28006.093093750	1400.000	4000.000	1.0000
81	Waveform 1	1	28006.318968750	28006.330343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28006.318968750	28006.330343750	1400.000	4000.000	1.0000
82	Waveform 1	1	28006.528593750	28006.539968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28006.528593750	28006.539968750	1400.000	4000.000	1.0000
83	Waveform 1	1	28012.277843750	28012.289218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28012.277843750	28012.289218750	1400.000	4000.000	1.0000
84	Waveform 1	1	28013.962968750	28013.971093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28013.962968750	28013.971093750	1400.000	4000.000	1.0000
85	Waveform 1	1	28014.547968750	28014.557718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28014.547968750	28014.557718750	1400.000	4000.000	1.0000
86	Waveform 1	1	28015.586343750	28015.599343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28015.586343750	28015.599343750	1400.000	4000.000	1.0000
87	Waveform 1	1	28015.766718750	28015.774843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28015.766718750	28015.774843750	1400.000	4000.000	1.0000
88	Waveform 1	1	28017.245468750	28017.255218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28017.245468750	28017.255218750	1400.000	4000.000	1.0000
89	Waveform 1	1	28023.256343750	28023.264468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28023.256343750	28023.264468750	1400.000	4000.000	1.0000
90	Waveform 1	1	28031.651093750	28031.665718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28031.651093750	28031.665718750	1400.000	4000.000	1.0000
91	Waveform 1	1	28032.179218750	28032.187343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28032.179218750	28032.187343750	1400.000	4000.000	1.0000
92	Waveform 1	1	28034.907593750	28034.915718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28034.907593750	28034.915718750	1400.000	4000.000	1.0000
93	Waveform 1	1	28036.664218750	28036.673968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28036.664218750	28036.673968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28036.893343750	28036.903093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28036.893343750	28036.903093750	1400.000	4000.000	1.0000
95	Waveform 1	1	28037.010343750	28037.020093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28037.010343750	28037.020093750	1400.000	4000.000	1.0000
96	Waveform 1	1	28038.094218750	28038.102343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28038.094218750	28038.102343750	1400.000	4000.000	1.0000
97	Waveform 1	1	28040.102718750	28040.110843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28040.102718750	28040.110843750	1400.000	4000.000	1.0000
98	Waveform 1	1	28041.675718750	28041.683843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28041.675718750	28041.683843750	1400.000	4000.000	1.0000
99	Waveform 1	1	28042.276968750	28042.289968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28042.276968750	28042.289968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28042.850593750	28042.861968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28042.850593750	28042.861968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28043.084593750	28043.092718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28043.084593750	28043.092718750	1400.000	4000.000	1.0000
102	Waveform 1	1	28043.492468750	28043.502218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28043.492468750	28043.502218750	1400.000	4000.000	1.0000
103	Waveform 1	1	28043.646843750	28043.654968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28043.646843750	28043.654968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28044.387843750	28044.400843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28044.387843750	28044.400843750	1400.000	4000.000	1.0000
105	Waveform 1	1	28045.002093750	28045.011843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28045.002093750	28045.011843750	1400.000	4000.000	1.0000
106	Waveform 1	1	28045.198718750	28045.213343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28045.198718750	28045.213343750	1400.000	4000.000	1.0000
107	Waveform 1	1	28045.396968750	28045.406718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28045.396968750	28045.406718750	1400.000	4000.000	1.0000
108	Waveform 1	1	28049.527718750	28049.535843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28049.527718750	28049.535843750	1400.000	4000.000	1.0000
109	Waveform 1	1	28049.699968750	28049.709718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28049.699968750	28049.709718750	1400.000	4000.000	1.0000
110	Waveform 1	1	28049.870593750	28049.878718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28049.870593750	28049.878718750	1400.000	4000.000	1.0000
111	Waveform 1	1	28050.042843750	28050.052593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28050.042843750	28050.052593750	1400.000	4000.000	1.0000
112	Waveform 1	1	28050.917093750	28050.925218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28050.917093750	28050.925218750	1400.000	4000.000	1.0000
113	Waveform 1	1	28051.090968750	28051.100718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28051.090968750	28051.100718750	1400.000	4000.000	1.0000
114	Waveform 1	1	28051.654843750	28051.662968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28051.654843750	28051.662968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28052.363343750	28052.371468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28052.363343750	28052.371468750	1400.000	4000.000	1.0000
116	Waveform 1	1	28054.748843750	28054.756968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28054.748843750	28054.756968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28056.435593750	28056.443718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28056.435593750	28056.443718750	1400.000	4000.000	1.0000
118	Waveform 1	1	28056.789843750	28056.801218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28056.789843750	28056.801218750	1400.000	4000.000	1.0000
119	Waveform 1	1	28057.972843750	28057.982593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28057.972843750	28057.982593750	1400.000	4000.000	1.0000
120	Waveform 1	1	28058.133718750	28058.146718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28058.133718750	28058.146718750	1400.000	4000.000	1.0000
121	Waveform 1	1	28058.318968750	28058.327093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28058.318968750	28058.327093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28058.483093750	28058.497718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28058.483093750	28058.497718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28058.650468750	28058.661843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28058.650468750	28058.661843750	1400.000	4000.000	1.0000
124	Waveform 1	1	28058.830843750	28058.840593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28058.830843750	28058.840593750	1400.000	4000.000	1.0000
125	Waveform 1	1	28059.011218750	28059.024218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28059.011218750	28059.024218750	1400.000	4000.000	1.0000
126	Waveform 1	1	28059.198093750	28059.207843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28059.198093750	28059.207843750	1400.000	4000.000	1.0000
127	Waveform 1	1	28059.388218750	28059.399593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28059.388218750	28059.399593750	1400.000	4000.000	1.0000
128	Waveform 1	1	28059.540968750	28059.549093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28059.540968750	28059.549093750	1400.000	4000.000	1.0000
129	Waveform 1	1	28059.685593750	28059.698593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28059.685593750	28059.698593750	1400.000	4000.000	1.0000
130	Waveform 1	1	28059.844843750	28059.856218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28059.844843750	28059.856218750	1400.000	4000.000	1.0000
131	Waveform 1	1	28059.999218750	28060.008968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28059.999218750	28060.008968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28060.190968750	28060.203968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28060.190968750	28060.203968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28060.351843750	28060.359968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28060.351843750	28060.359968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28060.511093750	28060.522468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28060.511093750	28060.522468750	1400.000	4000.000	1.0000
135	Waveform 1	1	28060.803593750	28060.814968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28060.803593750	28060.814968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28060.961218750	28060.974218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28060.961218750	28060.974218750	1400.000	4000.000	1.0000
137	Waveform 1	1	28061.312218750	28061.320343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28061.312218750	28061.320343750	1400.000	4000.000	1.0000
138	Waveform 1	1	28061.479593750	28061.489343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28061.479593750	28061.489343750	1400.000	4000.000	1.0000
139	Waveform 1	1	28061.646968750	28061.658343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28061.646968750	28061.658343750	1400.000	4000.000	1.0000
140	Waveform 1	1	28062.160468750	28062.168593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28062.160468750	28062.168593750	1400.000	4000.000	1.0000
141	Waveform 1	1	28062.329468750	28062.337593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28062.329468750	28062.337593750	1400.000	4000.000	1.0000
142	Waveform 1	1	28063.938218750	28063.947968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28063.938218750	28063.947968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28071.481468750	28071.491218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28071.481468750	28071.491218750	1400.000	4000.000	1.0000
144	Waveform 1	1	28072.926093750	28072.934218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28072.926093750	28072.934218750	1400.000	4000.000	1.0000
145	Waveform 1	1	28078.514468750	28078.522593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28078.514468750	28078.522593750	1400.000	4000.000	1.0000
146	Waveform 1	1	28082.796343750	28082.807718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28082.796343750	28082.807718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28083.352093750	28083.363468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28083.352093750	28083.363468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28083.961468750	28083.969593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28083.961468750	28083.969593750	1400.000	4000.000	1.0000
149	Waveform 1	1	28084.301093750	28084.310843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28084.301093750	28084.310843750	1400.000	4000.000	1.0000
150	Waveform 1	1	28086.051218750	28086.060968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28086.051218750	28086.060968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28101.894968750	28101.903093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28101.894968750	28101.903093750	1400.000	4000.000	1.0000
152	Waveform 1	1	28103.718218750	28103.726343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28103.718218750	28103.726343750	1400.000	4000.000	1.0000
153	Waveform 1	1	28110.705718750	28110.713843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28110.705718750	28110.713843750	1400.000	4000.000	1.0000
154	Waveform 1	1	28110.879593750	28110.890968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28110.879593750	28110.890968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28113.063593750	28113.071718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28113.063593750	28113.071718750	1400.000	4000.000	1.0000
156	Waveform 1	1	28116.133218750	28116.141343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28116.133218750	28116.141343750	1400.000	4000.000	1.0000
157	Waveform 1	1	28122.301718750	28122.311468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28122.301718750	28122.311468750	1400.000	4000.000	1.0000
158	Waveform 1	1	28138.452593750	28138.460718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28138.452593750	28138.460718750	1400.000	4000.000	1.0000
159	Waveform 1	1	28138.871843750	28138.889718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28138.871843750	28138.889718750	1400.000	4000.000	1.0000
160	Waveform 1	1	28139.152968750	28139.161093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28139.152968750	28139.161093750	1400.000	4000.000	1.0000
161	Waveform 1	1	28139.208218750	28139.219593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28139.208218750	28139.219593750	1400.000	4000.000	1.0000
162	Waveform 1	1	28140.088968750	28140.097093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28140.088968750	28140.097093750	1400.000	4000.000	1.0000
163	Waveform 1	1	28140.314843750	28140.324593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28140.314843750	28140.324593750	1400.000	4000.000	1.0000
164	Waveform 1	1	28143.699718750	28143.707843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28143.699718750	28143.707843750	1400.000	4000.000	1.0000
165	Waveform 1	1	28150.976468750	28150.984593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28150.976468750	28150.984593750	1400.000	4000.000	1.0000
166	Waveform 1	1	28151.208843750	28151.216968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28151.208843750	28151.216968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28153.599218750	28153.607343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28153.599218750	28153.607343750	1400.000	4000.000	1.0000
168	Waveform 1	1	28184.859343750	28184.882093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28184.859343750	28184.882093750	1400.000	4000.000	1.0000
169	Waveform 1	1	28188.047593750	28188.058968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28188.047593750	28188.058968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28190.272218750	28190.293343750	1400.000	4000.000	1.0000
