Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	109.043718750	109.066468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	109.043718750	109.066468750	1400.000	4000.000	1.0000
2	Waveform 1	1	109.105468750	109.120093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	109.105468750	109.120093750	1400.000	4000.000	1.0000
3	Waveform 1	1	110.382718750	110.392468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	110.382718750	110.392468750	1400.000	4000.000	1.0000
4	Waveform 1	1	118.761218750	118.790468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	118.761218750	118.790468750	1400.000	4000.000	1.0000
5	Waveform 1	1	121.104468750	121.119093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	121.104468750	121.119093750	1400.000	4000.000	1.0000
6	Waveform 1	1	121.153218750	121.166218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	121.153218750	121.166218750	1400.000	4000.000	1.0000
7	Waveform 1	1	128.958093750	128.969468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	128.958093750	128.969468750	1400.000	4000.000	1.0000
8	Waveform 1	1	140.758843750	140.779968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	140.758843750	140.779968750	1400.000	4000.000	1.0000
9	Waveform 1	1	141.727343750	141.738718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	141.727343750	141.738718750	1400.000	4000.000	1.0000
10	Waveform 1	1	143.427093750	143.441718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	143.427093750	143.441718750	1400.000	4000.000	1.0000
11	Waveform 1	1	143.586343750	143.617218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	143.586343750	143.617218750	1400.000	4000.000	1.0000
12	Waveform 1	1	172.677093750	172.688468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	172.677093750	172.688468750	1400.000	4000.000	1.0000
13	Waveform 1	1	173.432718750	173.445718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	173.432718750	173.445718750	1400.000	4000.000	1.0000
14	Waveform 1	1	173.666718750	173.679718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	173.666718750	173.679718750	1400.000	4000.000	1.0000
15	Waveform 1	1	173.778843750	173.786968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	173.778843750	173.786968750	1400.000	4000.000	1.0000
16	Waveform 1	1	182.212593750	182.223968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	182.212593750	182.223968750	1400.000	4000.000	1.0000
17	Waveform 1	1	182.620468750	182.639968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	182.620468750	182.639968750	1400.000	4000.000	1.0000
18	Waveform 1	1	187.822093750	187.849718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	187.822093750	187.849718750	1400.000	4000.000	1.0000
19	Waveform 1	1	198.693343750	198.704718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	198.693343750	198.704718750	1400.000	4000.000	1.0000
20	Waveform 1	1	202.490968750	202.503968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	202.490968750	202.503968750	1400.000	4000.000	1.0000
