Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	166.011343750	166.021093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	166.011343750	166.021093750	1400.000	4000.000	1.0000
2	Waveform 1	1	166.654843750	166.664593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	166.654843750	166.664593750	1400.000	4000.000	1.0000
3	Waveform 1	1	441.591843750	441.599968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	441.591843750	441.599968750	1400.000	4000.000	1.0000
4	Waveform 1	1	818.239218750	818.252218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	818.239218750	818.252218750	1400.000	4000.000	1.0000
5	Waveform 1	1	819.145968750	819.158968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	819.145968750	819.158968750	1400.000	4000.000	1.0000
6	Waveform 1	1	820.042968750	820.055968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	820.042968750	820.055968750	1400.000	4000.000	1.0000
7	Waveform 1	1	821.919843750	821.929593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	821.919843750	821.929593750	1400.000	4000.000	1.0000
8	Waveform 1	1	955.189343750	955.200718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	955.189343750	955.200718750	1400.000	4000.000	1.0000
9	Waveform 1	1	961.393593750	961.401718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	961.393593750	961.401718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1026.840468750	1026.861593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1026.840468750	1026.861593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1323.841718750	1323.861218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1323.841718750	1323.861218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1324.376343750	1324.394218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1324.376343750	1324.394218750	1400.000	4000.000	1.0000
13	Waveform 1	1	1636.442968750	1636.454343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1636.442968750	1636.454343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1644.216968750	1644.247843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1644.216968750	1644.247843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1651.209343750	1651.240218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1651.209343750	1651.240218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1700.321718750	1700.334718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1700.321718750	1700.334718750	1400.000	4000.000	1.0000
17	Waveform 1	1	3252.521718750	3252.533093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3252.521718750	3252.533093750	1400.000	4000.000	1.0000
18	Waveform 1	1	4167.206593750	4167.219593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4167.206593750	4167.219593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4167.989843750	4168.004468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4167.989843750	4168.004468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4168.797468750	4168.813718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4168.797468750	4168.813718750	1400.000	4000.000	1.0000
21	Waveform 1	1	4169.572593750	4169.588843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4169.572593750	4169.588843750	1400.000	4000.000	1.0000
22	Waveform 1	1	4170.344468750	4170.360718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4170.344468750	4170.360718750	1400.000	4000.000	1.0000
23	Waveform 1	1	4171.096843750	4171.117968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4171.096843750	4171.117968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4171.850843750	4171.871968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4171.850843750	4171.871968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4172.586968750	4172.609718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4172.586968750	4172.609718750	1400.000	4000.000	1.0000
26	Waveform 1	1	4173.311718750	4173.332843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4173.311718750	4173.332843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4174.010468750	4174.028343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4174.010468750	4174.028343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4174.705968750	4174.715718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4174.705968750	4174.715718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4179.943343750	4179.954718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4179.943343750	4179.954718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4180.599843750	4180.612843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4180.599843750	4180.612843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4181.267718750	4181.283968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4181.267718750	4181.283968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4181.924218750	4181.938843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4181.924218750	4181.938843750	1400.000	4000.000	1.0000
33	Waveform 1	1	4182.587218750	4182.601843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4182.587218750	4182.601843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4183.243718750	4183.256718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4183.243718750	4183.256718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4183.903468750	4183.918093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4183.903468750	4183.918093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4184.551843750	4184.564843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4184.551843750	4184.564843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4185.203468750	4185.219718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4185.203468750	4185.219718750	1400.000	4000.000	1.0000
38	Waveform 1	1	4185.840468750	4185.856718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4185.840468750	4185.856718750	1400.000	4000.000	1.0000
39	Waveform 1	1	4186.498593750	4186.514843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4186.498593750	4186.514843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4187.161593750	4187.181093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4187.161593750	4187.181093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4187.813218750	4187.829468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4187.813218750	4187.829468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4188.459968750	4188.477843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4188.459968750	4188.477843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4189.105093750	4189.124593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4189.105093750	4189.124593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4189.755093750	4189.772968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4189.755093750	4189.772968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4190.383968750	4190.401843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4190.383968750	4190.401843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4191.020968750	4191.037218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4191.020968750	4191.037218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4191.651468750	4191.664468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4191.651468750	4191.664468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4192.303093750	4192.314468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4192.303093750	4192.314468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4192.927093750	4192.936843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4192.927093750	4192.936843750	1400.000	4000.000	1.0000
